prob_0,prob_1,prob_2,prob_3,prob_4,label
0.2856642,0.29742947,0.3862959,0.020702826,0.009907665,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22501051,0.17945689,0.11723459,0.20765086,0.27064723,0.0
0.28212202,0.29844394,0.3893095,0.020412397,0.009712243,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22491002,0.17938982,0.11713765,0.20781182,0.27075067,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490722,0.1793879,0.11713493,0.20781633,0.27075356,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.17938763,0.11713449,0.20781708,0.27075404,0.0
0.25740236,0.31253314,0.40248638,0.018910365,0.008667613,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.04421933,0.11103891,0.7946319,0.043112807,0.006997195,0.0
0.38160503,0.057557605,0.5309284,0.026924126,0.0029847692,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.27343303,0.30120212,0.3963577,0.019744609,0.009262566,0.0
0.22913153,0.18191741,0.121015646,0.20175143,0.26618394,0.0
0.22490673,0.17938758,0.11713443,0.20781715,0.2707541,0.0
0.2249117,0.17939095,0.11713923,0.20780915,0.27074894,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22497246,0.17943175,0.11719801,0.20771149,0.27068627,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491065,0.17939019,0.11713822,0.20781085,0.27075005,0.0
0.28667203,0.29752812,0.38497376,0.020835698,0.009990381,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22963254,0.18234372,0.12140872,0.20104618,0.2655687,0.0
0.22510684,0.17951927,0.11732665,0.2074987,0.27054858,0.0
0.3204417,0.30465215,0.33270642,0.027786413,0.01441349,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.30964568,0.30158994,0.35161728,0.02471825,0.01242888,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491117,0.17939061,0.117138766,0.20780993,0.27074945,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22492182,0.1793979,0.117149115,0.20779271,0.27073845,0.0
0.22944172,0.18218133,0.12125844,0.20131448,0.26580396,0.0
0.22490713,0.17938781,0.11713479,0.20781651,0.27075362,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.26926872,0.30275908,0.39946485,0.019445159,0.0090623945,0.0
0.28008723,0.29908088,0.39097312,0.02025368,0.0096049635,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.050125875,0.108660206,0.7912017,0.043179393,0.006832876,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3447923,0.30163187,0.24953735,0.061135013,0.042903524,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28283548,0.29822195,0.38872427,0.02046841,0.009750164,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.2269895,0.18059811,0.11909054,0.2047215,0.2686003,0.0
0.22490881,0.17938894,0.117136404,0.20781389,0.27075198,0.0
0.23006263,0.18270952,0.12175002,0.20044327,0.26503453,0.0
0.22490689,0.17938766,0.11713452,0.20781703,0.27075404,0.0
0.22676139,0.18047631,0.11887752,0.2050436,0.26884127,0.0
0.32516095,0.3076691,0.32058978,0.030345146,0.016235068,0.0
0.3121437,0.30220738,0.34755132,0.025299154,0.012798582,0.0
0.22492747,0.17940167,0.11715454,0.20778362,0.27073264,0.0
0.24076512,0.19141854,0.12901855,0.19136734,0.24743031,0.0
0.22517417,0.17956223,0.117390834,0.20739312,0.27047965,0.0
0.29260394,0.23858687,0.16903596,0.14500545,0.15476768,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490716,0.17938782,0.117134824,0.20781651,0.27075362,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28321132,0.29810494,0.3884155,0.020497989,0.009770203,0.0
0.22491787,0.17939517,0.11714527,0.20779912,0.27074248,0.0
0.3447248,0.30131122,0.24871828,0.06174003,0.043505665,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22491407,0.17939262,0.117141604,0.20780519,0.2707464,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29437456,0.2985185,0.37450197,0.02193107,0.010673825,0.0
0.2249069,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22495623,0.17942101,0.11718242,0.20773743,0.270703,0.0
0.31812364,0.30376264,0.3373207,0.026940059,0.013852966,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22493356,0.17940581,0.11716051,0.20777376,0.27072626,0.0
0.08190005,0.6029488,0.300467,0.011021947,0.0036621636,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31499654,0.3029393,0.34276652,0.026030779,0.013266711,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.07861922,0.61289597,0.2941054,0.010811748,0.003567562,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22539249,0.17969833,0.117597714,0.20705502,0.27025634,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22504608,0.17948005,0.117268674,0.20759438,0.2706107,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.28687647,0.29754907,0.3847044,0.020862909,0.010007322,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490692,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39914593,0.05766965,0.5139747,0.026394635,0.0028150866,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.34432542,0.29985338,0.24521157,0.06441093,0.046198666,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22500394,0.17945258,0.117228314,0.20766121,0.27065387,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22493456,0.17940646,0.117161445,0.20777223,0.2707253,0.0
0.30746228,0.30107245,0.35508677,0.024247885,0.012130681,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249069,0.17938767,0.117134534,0.20781697,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490817,0.17938854,0.11713583,0.20781483,0.27075255,0.0
0.22496556,0.17942718,0.1171914,0.20772249,0.27069336,0.0
0.22490694,0.17938767,0.11713459,0.2078169,0.27075395,0.0
0.22804716,0.1811519,0.120088115,0.20325834,0.26745442,0.0
0.22490674,0.17938758,0.11713443,0.20781712,0.27075404,0.0
0.22491133,0.17939068,0.11713887,0.20780979,0.27074936,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22494885,0.17941606,0.117175266,0.20774923,0.27071056,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.28697023,0.2975587,0.38458055,0.020875437,0.010015117,0.0
0.22536306,0.17968029,0.11756993,0.20710032,0.2702865,0.0
0.2732409,0.30126423,0.39651176,0.019730125,0.009252864,0.0
0.22490689,0.17938766,0.11713452,0.20781703,0.27075404,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,0.0
0.043765195,0.111239925,0.79487884,0.04310565,0.0070104664,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.27552462,0.30052882,0.3946747,0.019903045,0.0093688425,0.0
0.3426373,0.30804232,0.27464527,0.04593256,0.028742617,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490838,0.17938869,0.11713605,0.20781448,0.2707524,0.0
0.22500889,0.1794558,0.11723302,0.2076534,0.2706489,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30181906,0.2998477,0.3637297,0.023159385,0.011444005,0.0
0.22494271,0.17941196,0.11716935,0.20775911,0.27071685,0.0
0.2258857,0.17999125,0.11806095,0.20631137,0.2697507,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30438763,0.3003837,0.3598508,0.023634607,0.011743257,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.15348502,0.08381667,0.7151847,0.04196131,0.005552146,0.0
0.22490673,0.17938758,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.3047278,0.25045997,0.18028907,0.13165772,0.13286543,0.0
0.22490941,0.17938939,0.11713704,0.20781283,0.2707513,0.0
0.28000712,0.29910603,0.39103854,0.02024747,0.009600768,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490752,0.17938812,0.117135204,0.20781584,0.27075323,0.0
0.30250624,0.29998744,0.36270076,0.023283534,0.011522102,0.0
0.32819623,0.27559447,0.2073136,0.10062728,0.0882685,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490682,0.17938763,0.11713449,0.20781708,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.224907,0.17938773,0.11713468,0.2078167,0.27075374,0.0
0.22809996,0.18117931,0.12013849,0.20318636,0.2673958,0.0
0.2914414,0.29809323,0.37856737,0.021496018,0.010402033,0.0
0.22490674,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.24123518,0.3284648,0.4038104,0.018284338,0.008205263,0.0
0.31020916,0.301727,0.3507094,0.024845019,0.0125094205,0.0
0.224907,0.17938773,0.11713465,0.20781672,0.27075383,0.0
0.32197124,0.30602732,0.32834113,0.028645806,0.015014484,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490776,0.17938825,0.11713538,0.20781557,0.27075306,0.0
0.22491232,0.17939138,0.11713984,0.20780818,0.27074835,0.0
0.22845037,0.18136127,0.12047454,0.20271054,0.26700333,0.0
0.22490703,0.17938773,0.11713468,0.2078167,0.2707538,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31362382,0.30258408,0.34508902,0.02566862,0.013034612,0.0
0.3447963,0.30165228,0.24959025,0.06109619,0.04286498,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490728,0.17938793,0.11713493,0.20781636,0.27075356,0.0
0.34039593,0.30890706,0.28310826,0.04210868,0.025480095,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.081523955,0.60408777,0.2997392,0.01099797,0.0036511195,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2555555,0.20446181,0.13953315,0.17956087,0.22088872,0.0
0.2884842,0.297724,0.38256896,0.02108024,0.01014271,0.0
0.22490704,0.17938778,0.117134735,0.20781665,0.27075374,0.0
0.34400254,0.30685395,0.26752353,0.049617827,0.03200224,0.0
0.22511491,0.17952445,0.11733433,0.20748599,0.27054033,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.23175968,0.18415691,0.123134196,0.19808137,0.26286772,0.0
0.29191452,0.2981579,0.377918,0.021564608,0.010444842,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491577,0.17939375,0.117143236,0.20780249,0.27074465,0.0
0.30281627,0.24855386,0.17843498,0.1338509,0.13634384,0.0
0.28449622,0.29770705,0.38735804,0.02059953,0.009839055,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22498886,0.1794426,0.1172138,0.20768532,0.27066946,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22492519,0.17940013,0.117152326,0.20778732,0.270735,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22494978,0.17941669,0.11717617,0.20774773,0.27070954,0.0
0.31386453,0.30264592,0.34468454,0.025730696,0.013074332,0.0
0.30274191,0.3000359,0.36234617,0.023326606,0.011549215,0.0
0.224907,0.17938773,0.11713468,0.2078167,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490689,0.17938767,0.117134534,0.20781697,0.27075395,0.0
0.22490823,0.17938857,0.11713589,0.2078147,0.27075252,0.0
0.22503757,0.17947455,0.11726053,0.20760788,0.27061945,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.24083465,0.19147928,0.12906674,0.19131419,0.24730511,0.0
0.2249068,0.1793876,0.11713447,0.20781708,0.27075404,0.0
0.22506572,0.17949279,0.11728743,0.20756343,0.27059066,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490752,0.1793881,0.11713518,0.20781586,0.27075323,0.0
0.22514562,0.17954405,0.11736361,0.2074379,0.27050897,0.0
0.22494061,0.17941056,0.11716734,0.20776245,0.27071905,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22622393,0.18018275,0.118376635,0.20581487,0.2694018,0.0
0.22490689,0.17938766,0.11713452,0.20781703,0.27075404,0.0
0.22490683,0.17938763,0.11713449,0.20781708,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490866,0.17938891,0.11713633,0.20781405,0.2707521,0.0
0.22516897,0.17955893,0.11738588,0.20740122,0.27048498,0.0
0.32492316,0.30761394,0.3210812,0.030230593,0.016151153,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.3202496,0.30448335,0.33323783,0.027685704,0.014343461,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2251589,0.17955254,0.11737628,0.207417,0.2704953,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.27324757,0.3012621,0.3965065,0.019730628,0.009253198,0.0
0.22490746,0.17938802,0.1171351,0.207816,0.27075332,0.0
0.2249141,0.17939262,0.117141604,0.20780517,0.2707464,0.0
0.2966322,0.24247845,0.17265068,0.14071155,0.14752719,0.0
0.080347866,0.60761935,0.2974917,0.010924243,0.0036167772,0.0
0.22490767,0.1793882,0.11713532,0.20781568,0.27075312,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491011,0.17938988,0.11713772,0.2078117,0.27075058,0.0
0.22521843,0.17959018,0.11743288,0.20732412,0.2704344,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490692,0.17938767,0.11713459,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22496499,0.17942682,0.11719083,0.20772342,0.27069393,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32265112,0.063113675,0.57970047,0.030963205,0.0035716826,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22490698,0.17938772,0.11713465,0.20781678,0.27075383,0.0
0.0451924,0.11062094,0.79409003,0.04312757,0.006969111,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22543347,0.17972343,0.117636405,0.20699222,0.2702144,0.0
0.22490712,0.17938778,0.11713477,0.2078166,0.27075374,0.0
0.2271009,0.18065712,0.11919473,0.20456524,0.268482,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.2249216,0.17939773,0.11714884,0.20779318,0.27073872,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490716,0.17938787,0.11713485,0.2078165,0.27075362,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.23008496,0.18272854,0.12176788,0.20041195,0.26500654,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39973265,0.058318358,0.5125901,0.026541645,0.0028171919,0.0
0.22633083,0.18024205,0.11847624,0.20565982,0.26929095,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.32594666,0.30784693,0.3189556,0.0307317,0.0165191,0.0
0.28561926,0.29742527,0.38635457,0.020696955,0.009904008,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22494462,0.17941323,0.11717122,0.20775603,0.2707149,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30454984,0.2502819,0.180115,0.13186343,0.13318972,0.0
0.22668682,0.18043615,0.11880793,0.20514952,0.26891956,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.22611292,0.1801206,0.118273124,0.20597681,0.2695166,0.0
0.22575825,0.17991729,0.11794169,0.20650116,0.2698817,0.0
0.2249165,0.17939426,0.11714392,0.20780134,0.27074397,0.0
0.22490795,0.17938839,0.1171356,0.20781521,0.2707528,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.3365686,0.28616527,0.22115827,0.08603559,0.07007222,0.0
0.22586717,0.17998055,0.11804362,0.2063389,0.26976982,0.0
0.22490972,0.17938964,0.11713734,0.20781231,0.270751,0.0
0.22490674,0.17938757,0.11713443,0.20781717,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.31529543,0.30301732,0.34225577,0.026112346,0.013319085,0.0
0.22490704,0.17938775,0.11713471,0.20781668,0.2707538,0.0
0.22580376,0.17994379,0.11798424,0.20643324,0.26983497,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22492166,0.17939775,0.11714895,0.20779291,0.27073857,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22622982,0.18018605,0.118382074,0.20580634,0.26939574,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.39807308,0.05871718,0.51376593,0.02662463,0.0028191395,0.0
0.22511289,0.17952311,0.1173324,0.2074892,0.27054238,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249835,0.17943908,0.11720865,0.20769377,0.27067488,0.0
0.22528607,0.17963257,0.117497034,0.20721908,0.27036518,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.3719247,0.058398694,0.5388419,0.027724627,0.0031100034,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490883,0.17938899,0.11713644,0.2078138,0.27075192,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075398,0.0
0.3251494,0.3076664,0.32061356,0.030339576,0.016230982,0.0
0.2945233,0.2985416,0.37429312,0.021953797,0.010688029,0.0
0.0448475,0.110767335,0.79428375,0.04312243,0.0069790077,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.328846,0.30844006,0.3127676,0.032277517,0.017668825,0.0
0.22501087,0.1794571,0.11723493,0.20765027,0.2706469,0.0
0.3200853,0.30433962,0.33368987,0.02760066,0.014284422,0.0
0.224907,0.17938772,0.11713465,0.2078167,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22608525,0.180105,0.11824728,0.20601733,0.26954523,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
