prob_0,prob_1,prob_2,prob_3,prob_4,label
0.986132005445694,0.004641127503638834,0.005792376593239212,0.000695804640282233,0.0027386858171454843,0.0
0.8353360507372382,0.03654840468902805,0.08520961529599932,0.03491436497111947,0.007991564306614959,0.0
0.9860593439201542,0.0075163365065673135,0.0033859271297381733,0.0006991219220189947,0.002339270521521223,0.0
0.975182300317699,0.004744184817853907,0.017203911119388283,0.001567947842892075,0.0013016559021666444,0.0
0.9132810792016622,0.013654381885377199,0.06586202748879944,0.0038290168496278934,0.0033734945745333496,0.0
0.9796572115292296,0.0042687599018920355,0.005643652133837221,0.0006737412145661957,0.009756635220475051,0.0
0.9653494498000381,0.00783744535925204,0.01838470601467197,0.0071573013104368885,0.0012710975156008965,0.0
0.9754581313596019,0.00863067075262326,0.010387205365451811,0.0007711741324681177,0.004752818389854792,0.0
0.8611578772007578,0.05133339705723423,0.023098832594345024,0.0446015950130775,0.019808298134585716,0.0
0.9613373265088658,0.007613212061226071,0.02749743367049366,0.0005897013323058322,0.0029623264271083595,0.0
0.9824857558937787,0.008832536050465058,0.006405707421635143,0.0013555850381531866,0.000920415595967945,0.0
0.8475633611793812,0.008677095272804532,0.014709287734964228,0.003319366595363623,0.1257308892174864,0.0
0.8889628745140186,0.0031914637431334062,0.10579157891271107,0.0008144900012080708,0.0012395928289290876,0.0
0.7792043543498277,0.04857163933205948,0.029219668034422996,0.0010434339483305678,0.1419609043353595,0.0
0.9746925566348611,0.005634297783817139,0.018295245815316528,0.00020362846882460115,0.0011742712971806839,0.0
0.7668984919847768,0.05548062135706929,0.13919968775135788,0.004369923113040346,0.03405127579375563,0.0
0.8962298462590416,0.0525913017776241,0.04883102800885105,0.0012774833956364267,0.0010703405588469391,0.0
0.9545941836001879,0.01810559505434231,0.013843860215522632,0.000925728114146578,0.012530633015800466,0.0
0.8434139234579177,0.08167611776993336,0.04483352445730072,0.000854665290162669,0.029221769024685595,0.0
0.9677243340927845,0.00584425291424725,0.02048524576844144,0.00044187762272152335,0.0055042896018053355,0.0
0.9852499700052146,0.008382633268127207,0.0030612576213777977,0.0010576942768322686,0.0022484448284480975,0.0
0.9773876440725843,0.003932043450586564,0.011249124618544121,0.0061806679091611,0.0012505199491237406,0.0
0.8951742838574962,0.007802693708934689,0.020760080987582828,0.00042317611851277624,0.07583976532747369,0.0
0.96411274045774,0.005170726420160177,0.01415075150138716,0.014233537916326517,0.0023322437043864883,0.0
0.9668505325676123,0.011658947127848604,0.015254170408940575,0.002054067264986824,0.004182282630611718,0.0
0.9621737257099489,0.016442333178324976,0.013455087643884167,0.00028927187426249824,0.007639581593579666,0.0
0.9725215037305989,0.009711749609895608,0.011206104721967253,0.0006893835780020835,0.00587125835953618,0.0
0.9455910738526725,0.007658248283890526,0.041888383922838945,0.0021561619771424795,0.002706131963455638,0.0
0.9324686872222218,0.010837145709500284,0.048461765428531256,0.0010176842919006168,0.0072147173478461415,0.0
0.9884569031790964,0.0042139365837369595,0.002357578100351473,0.0010464048406859483,0.0039251772961292,0.0
0.9745314753105986,0.010874707994239771,0.01204041653022572,0.0013525402822175765,0.0012008598827186459,0.0
0.9353835067819549,0.012586965749948267,0.027094089847304825,0.0014266349377591808,0.02350880268303273,0.0
0.9338423743322299,0.005249435993095793,0.056104791242396056,0.0015623341259120263,0.003241064306365982,0.0
0.9657517489723073,0.0033011526398367386,0.02769668753336927,0.0007898684551873718,0.0024605423992991268,0.0
0.9482260719149405,0.01783967335516017,0.02466276602386847,0.0011649498486973415,0.008106538857333511,0.0
0.9848569974086472,0.004062459626523491,0.005389165271990753,0.0007495451220813321,0.004941832570757491,0.0
0.982514340743257,0.0030500360104342996,0.009740671313388804,0.0004336293292778044,0.004261322603642061,0.0
0.6642946311294121,0.014490424358593674,0.059068877002156836,0.0025588328286582328,0.259587234681179,0.0
0.9510389933123706,0.012763924075085312,0.01979349628286948,0.0012457830808792413,0.015157803248795178,0.0
0.986760978171418,0.0038421692373812122,0.007619420274825213,0.0004974129025617714,0.0012800194138137678,0.0
0.988029388772809,0.0048658090985933865,0.005031896284086068,0.0004836005334738197,0.001589305311037686,0.0
0.9356285397492297,0.006491400293261641,0.05067207946163147,0.004802159116349264,0.0024058213795280126,0.0
0.9413804120435145,0.03362244429570226,0.02086133251391322,0.0017904721397096655,0.002345339007160328,0.0
0.9475119937165586,0.013721047554788271,0.03150948454087074,0.0011039444790345331,0.006153529708747779,0.0
0.9644909366339696,0.004045952489435909,0.018638362160094464,0.0005099729149760538,0.012314775801524062,0.0
0.9559144033898254,0.008644054709558296,0.028844133589396376,0.002418490892798751,0.004178917418421341,0.0
0.904513555968371,0.04948442097008858,0.021776001118662354,0.0005054583368082566,0.02372056360606963,0.0
0.9789782085405799,0.005063329423589242,0.006533520408063961,0.0012810630170073368,0.008143878610759624,0.0
0.9707261146972895,0.01361326383025399,0.011878867192425613,0.0004081061370240112,0.0033736481430068632,0.0
0.9059352480724616,0.04753448432499595,0.029292892945330926,0.01102136560740201,0.006216009049809417,0.0
0.8908817640248006,0.011106091987177272,0.04633876951405305,0.0011375040874505998,0.05053587038651845,0.0
0.952442756908328,0.00987953725849013,0.027900341562052785,0.0029130240200750755,0.006864340251053918,0.0
0.9829332512865986,0.004205113413725523,0.006864070258015424,0.0014919444797621155,0.004505620561898563,0.0
0.987944264662963,0.002859331132735251,0.007700443851048813,0.0003670591289108258,0.0011289012243419973,0.0
0.9650599614804615,0.008594388235443798,0.011008515223954617,0.00032278885304549575,0.015014346207094386,0.0
0.9880470833646409,0.0057695874542255466,0.0023313996945782674,0.0008183027030122937,0.0030336267835430193,0.0
0.9781581381428839,0.006549580674387698,0.01247905752195625,0.000420105563214683,0.002393118097557525,0.0
0.9794839005265448,0.00909786726722997,0.009289231782314092,0.00047804695991700947,0.0016509534639940315,0.0
0.8168345274948472,0.010773662559386861,0.1498671320445341,0.003587012769165614,0.01893766513206651,0.0
0.9845211048871212,0.007551119462763829,0.006156030750385194,0.0007697241428047514,0.0010020207569249194,0.0
0.9720060553608372,0.01936589794816774,0.0034903451846478037,0.0004145438156510717,0.004723157690696191,0.0
0.9207589443624107,0.008922159915797532,0.023527555456204184,0.0012576695466409713,0.04553367071894639,0.0
0.9522926121238314,0.01575318293655053,0.02953482746099676,0.000798097249663594,0.001621280228957718,0.0
0.966654636802871,0.018850603991712483,0.0055294869928732915,0.0007514769500224771,0.00821379526252115,0.0
0.8402296689389526,0.05794002108706176,0.08506708321406505,0.0016429669451288873,0.015120259814791757,0.0
0.9864389942729999,0.0029014266870755947,0.005940003859336848,0.0004966014636298542,0.0042229737169578304,0.0
0.9526580488724002,0.008611465234151431,0.028076146092243057,0.004519146606874187,0.0061351931943311065,0.0
0.938122876541591,0.02767120629472964,0.02180482214643014,0.005777933533543001,0.0066231614837064185,0.0
0.8801653366159771,0.013656314481473714,0.0847321488486842,0.001715287146082586,0.019730912907782464,0.0
0.9594045738873918,0.003157104577575669,0.032572452597046116,0.0028967592971928884,0.0019691096407935334,0.0
0.9768458933993538,0.004993161604069312,0.017019922679118667,0.00018433621243247724,0.0009566861050259301,0.0
0.9134895093383686,0.01813062934550933,0.052633842818171135,0.0024111580932649644,0.013334860404685945,0.0
0.8913947790623477,0.0178367730640197,0.043916184693643195,0.0017734726227100288,0.04507879055727942,0.0
0.901345240638346,0.008337642787268748,0.061345245619263224,0.02049471498234452,0.008477155972777655,0.0
0.9883329493848475,0.0043112235205530584,0.005624325902729561,0.00045869363623178214,0.001272807555637771,0.0
0.9673101300806111,0.014179603777826939,0.014953003552683392,0.0004430715425055511,0.003114191046373214,0.0
0.8848575615921873,0.01984277813252337,0.08858436769706146,0.0013439806418769713,0.005371311936350971,0.0
0.9284653466654161,0.02041639448799158,0.03364778129803551,0.000584653838879274,0.01688582370967762,0.0
0.973792935857969,0.005796807132722238,0.01668218474388139,0.0009892023453932901,0.0027388699200343587,0.0
0.9375502017248019,0.006481445254675478,0.05303479811926392,0.0008400759120729828,0.0020934789891857057,0.0
0.9557683727025723,0.015697070787953456,0.02553282343193547,0.0006710351372791961,0.002330697940259215,0.0
0.9576248926635994,0.014106714510087558,0.02605018971190709,0.0010057377303280405,0.0012124653840777635,0.0
0.9809347932330656,0.008594166106524777,0.008136358505412443,0.00039567698799585405,0.001939005167001291,0.0
0.9566489056316877,0.013072956390625041,0.025081439989724983,0.0014063512553175812,0.0037903467326446585,0.0
0.7609436976836074,0.07655209639216926,0.10306216556556053,0.02076664310765554,0.03867539725100751,0.0
0.9892036078132895,0.002705971553530902,0.006174019402619463,0.00019142322114140543,0.0017249780094187488,0.0
0.9681559509034667,0.014503665201550262,0.010432350123498134,0.00043424246522891837,0.006473791306256231,0.0
0.9827517547410372,0.007569314818506191,0.004169336711448004,0.0007040141432654729,0.00480557958574312,0.0
0.599888691208963,0.0064516920851604735,0.35204924932785403,0.0026968685584926686,0.03891349881952989,0.0
0.9392022221391707,0.004734031919686461,0.024512194259146296,0.016529923946404804,0.015021627735591642,0.0
0.9831701813694278,0.007351110665420483,0.00845966302456038,0.000230072362102984,0.0007889725784883662,0.0
0.9290663801592289,0.013423542421299632,0.044674466551384594,0.0007888581427129812,0.012046752725373712,0.0
0.9777793665216559,0.006733014608646507,0.006183314612637584,0.0034984786048996184,0.005805825652160311,0.0
0.9439322108042838,0.0113294896021745,0.03683710920428809,0.002901955661903925,0.004999234727349683,0.0
0.1819010675802506,0.04001004258972662,0.09268035266698993,0.0009086884976900257,0.684499848665343,0.0
0.9845380868930076,0.01078468091385555,0.0020813351623696257,0.0006092426644245686,0.0019866543663428545,0.0
0.9256447335645319,0.029646753606427143,0.03914049709965937,0.0004904285916751915,0.005077587137706506,0.0
0.946411168689858,0.019952260419554207,0.024866549847430572,0.0006943337226969085,0.008075687320460581,0.0
0.8023214336588531,0.022662362468081815,0.16774026498700156,0.0009724114789385559,0.006303527407124888,0.0
0.9624054807566207,0.0034542034710546773,0.029672206982412935,0.00030966091674942595,0.004158447873162364,0.0
0.9855196052099935,0.008137970974823019,0.003030981180757133,0.001091177500474069,0.0022202651339522676,0.0
0.97603542914554,0.003111166237032286,0.014629529387779696,0.003518057632339574,0.0027058175973082724,0.0
0.9434694040058155,0.023743313078394414,0.011267226014706375,0.0004112131102610624,0.02110884379082276,0.0
0.9572600569676802,0.014169207772046437,0.025532341242076026,0.0003299241678191528,0.002708469850378033,0.0
0.9409844293649511,0.042706957672010985,0.005169266404058184,0.0020982527762098847,0.00904109378276983,0.0
0.9879530832260744,0.0063328167561444585,0.004409117710910481,0.0004492843116486519,0.0008556979952217611,0.0
0.9461554433986564,0.014383353407236454,0.031649586615435044,0.0015775252807507753,0.006234091297921399,0.0
0.8925308403950709,0.008516654512016409,0.03206290758818779,0.0008271296148644071,0.06606246788986044,0.0
0.9291800421938011,0.020976750513456592,0.014542223045297587,0.0020090688057197758,0.03329191544172514,0.0
0.9758318476262767,0.005143452195248344,0.014183019457954802,0.0029504396204564852,0.0018912411000635485,0.0
0.963114301836434,0.01614744295447068,0.008600277787865455,0.0011157186047129055,0.011022258816517125,0.0
0.9655571362399877,0.0034986033172262456,0.004683333105308934,0.0018949393619545607,0.024365987975522432,0.0
0.9679117347888525,0.008679606383309927,0.02058672032654736,0.00039038925661226523,0.002431549244677829,0.0
0.9604266481448037,0.01075567406175239,0.02158289678328506,0.0014815070757088174,0.005753273934449979,0.0
0.9823972185299764,0.002990523915110997,0.01111817878188911,0.001603330263295764,0.0018907485097276714,0.0
0.9459842652462502,0.005078501327425052,0.02871177605427659,0.000962243883010565,0.019263213489037666,0.0
0.942925490978209,0.017460841173275902,0.03586746338024036,0.0006332614293257553,0.0031129430389489716,0.0
0.9706268460080394,0.009664031483378927,0.015324413512280522,0.0011450533288886247,0.003239655667412381,0.0
0.8953026957983393,0.010562950136114576,0.057937169401478306,0.02492095553919181,0.011276229124875886,0.0
0.9421200872758337,0.026659906661962142,0.0208293987942897,0.0024624757926896674,0.007928131475224726,0.0
0.9827224210300526,0.005655095731691205,0.0068611986553705345,0.0019342503130658978,0.0028270342698198457,0.0
0.8509102416340523,0.034699578713261035,0.036329700102385606,0.0023747121766021376,0.07568576737369904,0.0
0.9927135046829848,0.0013459149587980177,0.003724204443520191,0.0008700857140167183,0.0013462902006804772,0.0
0.941207643377355,0.022911407740052344,0.012676599589351006,0.0009113545411578592,0.022292994752083982,0.0
0.9676397750103439,0.0054596835980273775,0.0170568396475152,0.0008388596531972766,0.009004842090916428,0.0
0.9660733506666254,0.005602528837671856,0.01854679582489039,0.001749216484831258,0.008028108185981046,0.0
0.9815129854599554,0.006067341146051656,0.009443586031306505,0.0005737946808798336,0.0024022926818066284,0.0
0.7699938407139175,0.03222256847097636,0.04801579484111143,0.0018832101153858649,0.14788458585860895,0.0
0.8552075744740948,0.008173569015741886,0.12191556139040566,0.0113897155506995,0.003313579569058226,0.0
0.9773266884700679,0.00932526300817387,0.008315050971067543,0.002181266350378156,0.0028517312003123424,0.0
0.8937393622634755,0.01598511883949501,0.07769744649505271,0.0020544587809336635,0.010523613621042998,0.0
0.9599081907796972,0.021681365696280517,0.010995201499766577,0.002831121604859977,0.00458412041939547,0.0
0.9380904954743788,0.003356674882057463,0.05353865069656461,0.001978579188019512,0.0030355997589793893,0.0
0.9812134873470777,0.002960867148267304,0.004737160537310737,0.00035332203251889387,0.010735162934825392,0.0
0.9682886198119648,0.009158317875218253,0.012296392908517594,0.0005763796667906714,0.009680289737508577,0.0
0.9823598852573779,0.007666245760572613,0.00892398700705762,0.000430655789931474,0.0006192261850605856,0.0
0.8856895153632217,0.0057277384996354845,0.08179657305198955,0.0010734014561393872,0.02571277162901372,0.0
0.9572882104434164,0.005526791726975033,0.031176290660446904,0.0022777317275901572,0.00373097544157143,0.0
0.9136636454902872,0.018267615957940676,0.04347007496381056,0.0053350138845752945,0.01926364970338634,0.0
0.9617201286165876,0.007544368050557756,0.016709705552466637,0.0041871842531506255,0.00983861352723728,0.0
0.9627808209547267,0.007241198654180595,0.02677503073447349,0.0017394833035563053,0.0014634663530626747,0.0
0.9924045765972541,0.0031639276112022966,0.002432622383149961,0.0005409421968375744,0.0014579312115559364,0.0
