prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9590639402263931,0.0044574249942911865,0.024830965398527558,0.009395949161445228,0.002251720219343217,0.0
0.9588053810760687,0.010834746303056393,0.014990724990214269,0.0009773020864686371,0.014391845544191841,0.0
0.9850761002671257,0.010311862585040275,0.0023419609552257103,0.0012147815363173103,0.0010552946562910153,0.0
0.9490271775976427,0.00966310478391818,0.037606584785673663,0.0009023207971658635,0.002800812035599592,0.0
0.9633739140705332,0.0007829598717297673,0.030455155890772877,0.0003365535518781818,0.005051416615085837,0.0
0.013754536961107906,0.0005711305389314018,0.004040186235698961,0.00015371822542793563,0.9814804280388337,4.0
0.9787658797211611,0.0035674225524254368,0.013552594194152095,0.0006618149354077995,0.003452288596853423,0.0
0.9569150208357005,0.0028322468852205558,0.009755118158991967,0.029688592452852255,0.0008090216672346462,0.0
0.9908129214297702,0.0030124888301911357,0.004319650144638509,0.00033448517694108205,0.0015204544184589074,0.0
0.9046867990301443,0.016868166759701802,0.07204539637727513,0.003949509883830671,0.0024501279490479816,0.0
0.9873564361350864,0.0043652282662404625,0.004991120515998378,0.0008779332374635396,0.0024092818452113086,0.0
0.9911676138652413,0.0028041628565166955,0.004004200601171082,0.0005744195191540539,0.0014496031579167602,0.0
0.9509864179129938,0.0024196506280292243,0.03912845697277224,0.0008378041496271835,0.006627670336577884,0.0
0.9454985788903121,0.009460131636235875,0.03888515118847664,0.00106168322092152,0.005094455064053622,0.0
0.9759969039109718,0.003490937961407328,0.017875897544303524,0.0005003229335435301,0.00213593764977386,0.0
0.9248949448958246,0.0033998125847132183,0.011475601076288216,0.05658832808674211,0.003641313356431756,0.0
0.9652679438122987,0.018350146384248093,0.009748142826852338,0.0008797438822959795,0.005754023094304774,0.0
0.03264318594393522,0.0008482379723685455,0.017893136912963157,0.00026674666588578856,0.9483486925048473,4.0
0.9481227548990263,0.01670104074105889,0.025072072283237712,0.0009266855460292164,0.009177446530647797,0.0
0.0009177988502642997,8.42454504599226e-05,0.0019569897181230195,6.0483819287433215e-05,0.9969804821618652,4.0
0.01822204231016394,0.0026413482363353276,0.022010752120320342,0.0005935377584077627,0.9565323195747728,4.0
0.03541604732266954,0.9598876392668855,0.0021321921798037767,0.00015038582628327003,0.0024137354043578356,1.0
0.9845139048088848,0.0061657604763633205,0.0059479448736199205,0.0012689339203459083,0.0021034559207859997,0.0
0.8273564168317791,0.06338464017856543,0.09004905998974408,0.0007537420833786263,0.018456140916532845,0.0
0.9345483441874634,0.029846674864865332,0.026908374643802604,0.001377410883619161,0.007319195420249526,0.0
0.9655223294620914,0.017889072895704024,0.011226085982952098,0.0026671770196718737,0.0026953346395806837,0.0
0.03269077667453191,0.0016505513449226333,0.01336201201242228,0.000457350626733605,0.9518393093413896,4.0
0.9623022444163024,0.01599516457190254,0.0072441739736641055,0.0026895148151791807,0.011768902222951901,0.0
0.8160931306436934,0.01864282299412153,0.11664932253371714,0.00044543023152486826,0.04816929359694316,0.0
0.8823519966146662,0.04567073089256075,0.05768170742663946,0.0021965526147613556,0.012099012451372312,0.0
0.9942270746489121,0.0015809990484883536,0.0034008034451922207,0.00013174102745323651,0.0006593818299540403,0.0
0.9505915641578342,0.0063523791513026475,0.03974529215612907,0.000616198602789225,0.0026945659319447656,0.0
0.9255346074227087,0.02182617292711841,0.026955972358561436,0.0020644858749673998,0.02361876141664406,0.0
0.9904279877495169,0.0023031383964753445,0.005023577067046108,0.0007518125385015573,0.0014934842484599507,0.0
0.8572662171494716,0.05523193430716349,0.022671585208254,0.0007018976054334686,0.06412836572967762,0.0
0.7389583148169092,0.03338992906808041,0.21483203433619869,0.00378439940144419,0.009035322377367387,2.0
0.991732830964246,0.002601779890635511,0.00162435891528251,0.0005346056858463512,0.003506424543989448,0.0
0.9775580660652566,0.00491166679724122,0.012282615568885302,0.0011991674590122558,0.004048484109604559,0.0
0.9611111267642376,0.008665843639477002,0.0023031785354278543,0.026269742824458684,0.001650108236398824,0.0
0.91666430666795,0.04839349771335008,0.030167136258935415,0.0018845434853356844,0.0028905158744288706,0.0
0.9831353885315143,0.005126877362938278,0.009479076571168544,0.0005981015246388274,0.00166055600973975,0.0
0.9609630552772339,0.006218781934851974,0.01885997306684331,0.0013319206400820456,0.012626269080988664,0.0
0.9831264655062354,0.0029319379957641347,0.011910851254443253,0.0006693713053219462,0.0013613739382352132,0.0
0.959365293599421,0.003972172355896456,0.017150693492913864,0.0029279084175359064,0.016583932134232593,0.0
0.9532052982244598,0.022218823550595682,0.014622629240120182,0.0008566297653843811,0.009096619219440105,0.0
0.9791674792142615,0.00766820618821821,0.009705008110973003,0.0008761233907910689,0.0025831830957563353,0.0
0.9785456455414433,0.012030425452757761,0.006286517531655985,0.0026269867946668514,0.0005104246794762596,0.0
0.992292953555773,0.0032203487228454407,0.0024257308961673396,0.0008003286334141259,0.0012606381917999495,0.0
0.9358526446841787,0.010109939379650275,0.045492561338493685,0.0037216331364725752,0.004823221461204992,0.0
0.0551946259885108,0.002431376769248714,0.834261210947587,0.0007689787681359409,0.10734380752651752,2.0
0.9937669744051237,0.003165347536850718,0.001551171433020426,0.0008267124068936919,0.0006897942181113826,0.0
0.9785182007733993,0.004790533561506946,0.010917309261447981,0.003570896287195106,0.002203060116450542,0.0
0.953492980061061,0.0103553111548559,0.016833726633284838,0.0008832380410225557,0.018434744109775678,0.0
0.9676619460703221,0.0030281946471305593,0.00467448407462645,0.024152244824519824,0.0004831303834012204,0.0
0.980929045630209,0.0022459428614297994,0.0037128133421985977,0.0004967339138578883,0.01261546425230466,0.0
0.9669780951333998,0.005954889310214094,0.01677470163536718,0.0016351814664419687,0.008657132454576987,0.0
0.009730720333312131,0.0008914428837845824,0.0029769358182205625,0.00011997569833401089,0.9862809252663489,4.0
0.951639608940403,0.0073850519913680945,0.0301545551434355,0.0010090254062244495,0.009811758518569004,0.0
0.9663003976222084,0.013302003447912696,0.006460104774622155,0.002977105358917725,0.010960388796339243,0.0
0.9127825739468538,0.0637775928420432,0.012070826538826209,0.004115105475183917,0.007253901197092953,0.0
0.9857887611365221,0.006120026485275972,0.0053908432427535215,0.0008237127894752093,0.001876656345973014,0.0
0.9914075732198503,0.004311253696019383,0.0028496426669056404,0.0005911106890614679,0.0008404197281632685,0.0
0.9721598295448146,0.00896147572551503,0.011241725200488186,0.0066126127247677895,0.0010243568044144523,0.0
0.07974338799482777,0.004809354579812869,0.029354063789081005,0.0007721555323618789,0.8853210381039166,4.0
0.9763234308528743,0.004838372691896054,0.013534982140373552,0.0026660182973920047,0.0026371960174639765,0.0
0.9681823198005557,0.01866041207925236,0.010207533152315292,0.0007470051111430095,0.0022027298567338393,0.0
0.824219552965595,0.01194354699413771,0.0617116716100501,0.00503902229117238,0.09708620613904488,0.0
0.9216531088494121,0.005145403307597347,0.06087487764175804,0.0017593490082516595,0.010567261192980909,0.0
0.9829126739452166,0.004786926841150913,0.010406576830523586,0.0006389945693952332,0.0012548278137136824,0.0
0.9763311083171898,0.005111176007583925,0.01488557579711915,0.0007950582648570037,0.0028770816132499643,0.0
0.8882125539994453,0.027159563692896998,0.03414943480192739,0.0010926398911389927,0.049385807614591354,2.0
0.9521747141289598,0.013194723564226053,0.028319517721307856,0.0007633339121679512,0.005547710673338335,0.0
0.9719209380771059,0.005958575568103231,0.015032913003247573,0.005410504807656332,0.0016770685438870284,0.0
0.17807757670930943,0.007633580914940962,0.806706605197731,0.0007914569955024921,0.0067907801825159275,2.0
0.9037574743441349,0.02220392232665591,0.044462261190938025,0.0012121397313758088,0.028364202406895297,0.0
0.9450919109026854,0.02390894895748515,0.02314305326593604,0.001050347715140966,0.0068057391587526,0.0
0.9565192775338347,0.007582122240046994,0.019153214532007454,0.001692189475941079,0.015053196218169664,0.0
0.9334916558375499,0.0106746361280995,0.03507144727874072,0.002496046891464742,0.01826621386414519,0.0
0.9848451525115327,0.004773247225242389,0.007793705662955448,0.0011462553215296936,0.0014416392787398222,0.0
0.9251255038571327,0.004590451276034087,0.036907256280520315,0.030505981936287188,0.002870806650025564,0.0
0.985137842226136,0.004663912925102193,0.007813438295980087,0.0015473095987070772,0.0008374969540744781,0.0
0.9779089911419339,0.006510935781787684,0.011414480860526958,0.00037804496032186555,0.0037875472554297317,0.0
0.9910377237998591,0.00521791084092148,0.0019090071587503775,0.0005710114521228121,0.0012643467483461513,0.0
0.982777135686909,0.0031669179236506148,0.010114560218447761,0.0017602097378125864,0.0021811764331797186,0.0
0.9013804872258521,0.03368351257609718,0.042363875998482896,0.0012959631322961734,0.021276161067271634,0.0
0.9751951050545383,0.005491384413971193,0.015807597692378692,0.0009784042794491789,0.0025275085596627236,0.0
0.9093999585052873,0.029849234470458466,0.04517035761045088,0.0028991828136607253,0.01268126660014267,0.0
0.9875261470831873,0.005963185792982079,0.004990975124278854,0.0002177251754766978,0.0013019668240749416,0.0
0.924153649747304,0.007610986918717663,0.028308847954427736,0.0007367620895162745,0.03918975329003432,0.0
0.9535054919783945,0.01795414356032873,0.019410070493306075,0.0008743021511074364,0.008255991816863322,0.0
0.6611465418478585,0.03944765262264126,0.1154124990179547,0.171827221334126,0.012166085177419544,0.0
0.9903401558278194,0.0028840010914446433,0.004147321134774989,0.0007557437620805644,0.001872778183880585,0.0
0.9461178824212869,0.02144183755422673,0.030792883685826066,0.00036151988458993134,0.0012858764540704124,0.0
0.898146955508151,0.03131526613838664,0.02429064574869948,0.0006131483450355179,0.04563398425972735,0.0
0.9181134287544747,0.012626981731888736,0.017978150245575454,0.04174069325443768,0.009540746013623442,0.0
0.9624872249491337,0.013952246038415148,0.016298866208791323,0.0026168313276702412,0.004644831475989346,3.0
0.8101250039237542,0.020737832293237144,0.1363425717599045,0.007923065350297378,0.024871526672806708,0.0
0.9668572587408103,0.003513588401968115,0.012116870416799347,0.015521114124329386,0.0019911683160928908,0.0
0.9790166694491671,0.004805908500217815,0.010398411378996277,0.0006388734346610992,0.00514013723695759,0.0
0.9571447074812922,0.010586134877502032,0.00664653886131693,0.000596491786957371,0.025026126992931462,0.0
0.974841665621878,0.00703375127004719,0.012267537331779535,0.003918948142145148,0.0019380976341502258,0.0
0.984637992314734,0.007415752332794675,0.0049531884748901115,0.0005295069456049387,0.0024635599319762424,0.0
0.9762411426626932,0.004822820507639673,0.011933772597025192,0.0034592044991769238,0.0035430597334651995,0.0
0.736031360513441,0.015506435500873278,0.05087471880471125,0.002902812173628862,0.19468467300734568,0.0
0.9824400327827836,0.007057530269201569,0.007045039331457971,0.001333624944952882,0.002123772671604277,0.0
0.07399715086485337,0.003105379452063776,0.8549720729764209,0.0006183811770062453,0.06730701552965564,2.0
0.9513268394720169,0.0259612755342388,0.02110708362956092,0.000919690552331732,0.0006851108118516106,0.0
0.9809336894754167,0.0033086800618748434,0.009398192501264526,0.0044905009112170685,0.001868937050226855,0.0
0.7444428992351028,0.011390254282215437,0.17373834080247255,0.0010203380724121323,0.06940816760779729,0.0
0.011433599375316296,0.9881750241478668,0.00032279313456389446,1.8709551790424482e-05,4.9873790462073226e-05,1.0
0.9636298477569145,0.019622999711506238,0.012835295201361592,0.00042905137574185306,0.003482805954475748,0.0
0.9772366883349913,0.002793364300123168,0.01910409592566431,0.00037475384740504215,0.0004910975918161073,0.0
0.9734772102727568,0.013726987306102298,0.01039763726412196,0.00024206309157157445,0.002156102065447453,0.0
0.9875617384681908,0.0034142237487960842,0.004116727111195652,0.0007183408227972688,0.0041889698490203,0.0
0.9924588946414352,0.0022005160941654905,0.0030366445554105086,0.0011188159302023995,0.001185128778786409,0.0
0.9742617663296985,0.008022542901757622,0.01577385513868247,0.0007528301732818272,0.00118900545657945,0.0
0.8040338195931472,0.03251280474259816,0.0921131272627424,0.008504603180431272,0.06283564522108087,0.0
0.971982267238587,0.003982104346203472,0.013749304647562872,0.0029066727766709063,0.007379650990975688,0.0
0.9432817832279176,0.011612626794492285,0.019299725373073177,0.0013355520257135837,0.024470312578803426,0.0
0.9190286650213308,0.02370372270846924,0.0449791702733474,0.0006705040814461864,0.011617937915406244,0.0
0.9404874961899562,0.005379875291052175,0.04528916503099782,0.002321438374148703,0.006522025113845001,0.0
0.5374404734787731,0.0017405824819959389,0.3894558040149885,0.0006397441373825042,0.07072339588685998,2.0
0.984085674425548,0.0010499787603432792,0.014196105242724428,0.0002366718270792675,0.00043156974430506775,0.0
0.9498318960234672,0.007189997027375403,0.02754343364830173,0.004728638886727916,0.010706034414127742,0.0
0.9148564499371172,0.030226787918313645,0.0472149292180002,0.0011711069992945773,0.0065307259272741605,0.0
0.9850885071715211,0.0032436324656663273,0.006551093742132175,0.0006241888827804953,0.004492577737900097,0.0
0.9810802484604655,0.012365031801465927,0.004186733324040163,0.0005056504293074735,0.0018623359847209828,0.0
0.9637930114407087,0.005435772512035007,0.007849917920352402,0.020503095371587385,0.0024182027553163077,0.0
0.9702047255331371,0.016745843645465906,0.011587824792035574,0.0005283608941705708,0.0009332451351907054,0.0
0.9507293271263346,0.005613178429474927,0.013423452201993348,0.028816237041764385,0.00141780520043259,0.0
0.9435527771663089,0.01061188318580895,0.03708063025296838,0.008204711423289792,0.000549997971623892,0.0
0.962642795666957,0.00837017396070974,0.022956133655796105,0.0048911753519797875,0.0011397213645574808,0.0
0.905425419392993,0.02217187245790545,0.04515442498113376,0.0015058270696016547,0.025742456098365993,0.0
0.9315282550029559,0.02320370631646764,0.022177806680476815,0.0019344744406350235,0.02115575755946456,0.0
0.9840245702441679,0.004241783154092523,0.004884586922552783,0.005132213310068479,0.0017168463691183437,0.0
0.0018466188368829223,0.00018848756384420574,0.0018913649898518047,4.3860586598100576e-05,0.9960296680228229,4.0
0.2375123635231295,0.007023179209817929,0.08782014038851431,0.663861052978496,0.003783263900042332,2.0
0.01789120032790226,0.0015302872383450663,0.01832342388426295,0.00058172209599709,0.9616733664534928,4.0
0.5303092060909571,0.021025316674896356,0.4132781763054867,0.0011406808926278135,0.034246620036031926,0.0
0.0004792327645497886,2.404383873449321e-05,0.0010707266336277793,1.6036335122883877e-05,0.998409960427965,4.0
0.9930244045127972,0.0017555248817301228,0.003405011112366983,0.0012882417187195445,0.0005268177743859989,0.0
0.7248246472782005,0.12749964510275377,0.13766238806736517,0.001486453632466543,0.008526865919214094,0.0
