prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999895,4.977286e-16,1.7264562e-06,2.0598322e-06,6.537942e-06,0.0
0.99290466,0.0070312438,2.313529e-05,4.5110817e-14,4.100916e-05,0.0
1.0,5.7821293e-08,2.8256582e-07,5.4771304e-10,3.1062564e-09,0.0
0.9999304,6.866039e-05,1.3452215e-07,1.52399e-14,9.104051e-07,0.0
3.0699975e-05,0.008701666,0.99126744,2.5315586e-07,3.4679328e-08,2.0
0.9972572,0.0017777376,6.903733e-07,0.0009641925,2.1460012e-09,0.0
1.7233606e-13,7.628598e-19,9.940819e-16,9.4659025e-37,1.0,4.0
0.0035068719,3.943933e-05,0.9845521,1.4095164e-07,0.011901444,2.0
0.00060429535,0.9993932,2.5950717e-06,3.5919246e-08,7.1576738e-12,1.0
0.95259637,0.013483858,0.03391046,5.2570023e-08,9.478003e-06,0.0
0.9988839,4.941976e-07,0.0010880346,2.2190314e-05,5.565601e-06,0.0
1.3423859e-08,1.8901337e-20,2.449015e-10,1.0,3.3654665e-21,3.0
1.0,1.5816592e-07,6.685589e-14,1.623173e-07,6.733135e-20,0.0
0.9999752,1.29088e-06,8.39017e-06,1.5366179e-05,7.0848916e-10,0.0
0.99987036,9.19916e-08,0.00013002913,2.0076116e-10,1.2138085e-09,0.0
0.9999866,3.1715314e-12,1.3742283e-05,2.2994168e-10,9.714497e-10,0.0
0.9999866,1.0652534e-05,2.4177148e-06,6.6123205e-12,3.9179494e-07,0.0
0.9988587,0.0010722593,3.975038e-06,6.525904e-05,2.2718628e-12,0.0
0.99999136,7.9502615e-06,2.2894553e-11,7.649918e-07,7.350456e-15,0.0
5.3229345e-13,1.2368327e-17,6.70033e-15,5.593271e-32,1.0,4.0
0.01632884,0.0001873293,2.6483994e-07,0.9834834,2.5345972e-11,0.0
0.0036872663,0.9963133,1.9724915e-13,5.549573e-10,6.400547e-13,1.0
0.9998913,4.3944154e-05,5.3612115e-07,6.4163774e-05,1.5562043e-14,0.0
0.9996406,0.00033691613,2.211464e-05,5.327889e-10,1.00161934e-10,0.0
0.99997044,2.4430865e-05,5.4124025e-09,5.526841e-06,5.5083214e-09,0.0
0.99999905,2.954007e-07,1.7643226e-10,5.612316e-07,2.8927755e-10,0.0
2.104758e-06,6.4913386e-10,0.99999815,2.6489102e-14,5.293039e-09,2.0
3.7401182e-10,7.1357666e-20,5.854984e-20,5.130197e-36,1.0,4.0
8.5677665e-10,4.0184133e-17,3.1324632e-10,1.6237816e-20,1.0,4.0
0.99999523,8.296212e-15,4.846623e-06,7.637696e-08,2.2470519e-09,0.0
0.9999227,8.509369e-13,7.743851e-05,2.8979277e-10,3.2288358e-10,0.0
0.99999905,1.3971642e-10,1.4527636e-09,9.48848e-07,2.5206231e-17,0.0
0.9711356,0.02886359,1.0041848e-06,2.7752485e-08,2.2570579e-11,0.0
0.99982554,7.7610515e-08,4.741126e-07,0.00017417985,3.098027e-12,0.0
0.99999905,1.4356081e-13,9.560046e-07,4.21079e-12,6.165824e-10,0.0
0.96674854,0.033251304,1.4723891e-08,3.5380103e-16,1.4816506e-10,0.0
0.99990517,4.7714284e-06,1.3922868e-08,8.979453e-05,5.317857e-07,0.0
0.024308806,7.216514e-07,1.0305125e-07,5.9693616e-06,0.9756842,4.0
0.99877244,0.0012273417,1.2931513e-11,2.7655187e-13,2.089983e-11,0.0
1.0,8.744145e-08,2.0569298e-07,2.8341848e-10,1.3498198e-14,0.0
0.9999934,6.0457833e-06,9.658411e-09,7.111778e-07,1.0717744e-10,0.0
0.9999361,9.6998065e-08,2.3700927e-10,6.374409e-05,2.1683207e-14,0.0
0.99999815,2.3758158e-08,1.8286752e-06,3.6179998e-07,1.3982633e-09,0.0
0.9999934,9.129394e-09,7.0860815e-06,9.797222e-11,2.6695313e-08,0.0
1.0,1.9037702e-07,3.6217038e-09,5.6984296e-11,1.7406093e-08,0.0
0.96097463,0.03902294,7.7447285e-11,8.880222e-11,2.853539e-06,0.0
0.9997053,0.0002948585,7.775772e-10,2.9230045e-09,1.3057443e-15,0.0
0.9913936,0.007411477,0.0011765508,1.676074e-05,1.64198e-06,0.0
3.8636604e-13,1.2730643e-18,4.011508e-16,2.5361102e-34,1.0,4.0
0.9675514,2.2269592e-06,0.00018074222,7.274226e-14,0.03226525,0.0
0.99674284,3.7783553e-05,2.2807345e-07,0.0032192636,4.5777096e-14,0.0
4.66731e-07,4.712295e-07,0.99999905,1.07909884e-07,2.0159288e-08,2.0
0.99967486,0.00032240918,8.4797847e-07,1.8809188e-06,1.1939974e-12,0.0
0.99999905,3.2479686e-08,7.480594e-07,5.4903193e-10,3.644415e-11,0.0
0.9995724,2.0692014e-05,5.4458533e-06,0.00040139607,4.4357096e-10,0.0
0.9068892,0.09311043,1.496574e-07,1.5265832e-07,6.3316422e-12,0.0
1.0,3.5222605e-09,1.5706291e-13,1.0586525e-27,3.33932e-14,0.0
0.9995767,7.9231295e-11,0.00042314138,2.3786102e-07,4.6783306e-09,0.0
1.0,2.0874427e-10,4.510753e-11,2.3680962e-13,1.8136687e-16,0.0
0.9943626,0.005495855,0.00014155415,7.0625515e-13,1.8255464e-07,0.0
0.99554855,0.004449616,1.842095e-06,9.817785e-10,7.0762103e-13,0.0
0.99591,0.0040892395,4.6322564e-09,8.258008e-07,3.4641907e-08,0.0
0.26026452,0.73941314,3.6772767e-06,0.00031873447,1.7303138e-13,1.0
1.0,3.9484466e-10,1.8387033e-07,5.432541e-20,1.245658e-18,0.0
0.9869933,0.013006703,2.0205473e-09,7.905887e-08,8.238499e-11,0.0
0.99989605,9.038702e-05,7.924716e-07,1.3096007e-05,2.2518871e-13,0.0
1.0031586e-06,8.079537e-11,7.360545e-11,2.719028e-23,1.0,4.0
1.763348e-05,3.611585e-05,0.9999432,3.04961e-10,2.9369103e-06,2.0
0.99525917,2.118968e-05,1.7695135e-07,0.004719626,7.928117e-15,0.0
0.9998904,0.00010853758,1.2349445e-06,2.6981565e-08,4.3223025e-09,0.0
0.038435463,0.9615645,2.2581303e-11,3.8479987e-15,7.767562e-13,1.0
0.9699655,3.5282426e-14,0.029655077,0.00037896124,3.1207674e-07,0.0
0.9998904,9.523142e-08,0.00010672836,3.325766e-06,6.240746e-09,0.0
0.9999886,8.588637e-06,2.9674766e-06,1.746086e-08,3.3131616e-07,0.0
0.9998636,0.00013630978,1.3452657e-10,6.967952e-17,1.6263316e-10,0.0
0.5129794,5.912487e-05,5.1097457e-05,0.48691046,2.7183711e-14,0.0
0.81402975,0.16034856,0.01775564,0.003424118,0.004441796,0.0
1.0,5.26796e-09,1.0677455e-12,3.3817604e-09,7.803813e-20,0.0
1.0,6.046247e-09,5.036899e-15,9.746635e-19,1.0005011e-20,0.0
0.9951026,0.004896644,2.0572329e-10,8.534621e-07,2.4304232e-15,0.0
0.99999905,2.8502967e-10,3.864973e-09,2.1765825e-07,7.0899785e-07,0.0
0.9997606,2.4796989e-06,0.00020367376,3.229879e-05,6.804016e-07,0.0
0.9998149,0.00018489592,1.40518335e-08,1.5122271e-08,6.442932e-15,0.0
0.99620163,0.0001340531,1.4553227e-06,0.00366274,1.2644368e-15,0.0
0.9997969,2.6255034e-06,0.00017939846,2.3208919e-07,2.0856529e-05,0.0
0.99999905,5.5951233e-07,1.390874e-09,1.3394549e-08,3.6506936e-13,0.0
0.9992688,5.887995e-06,1.2367407e-06,0.0007242542,1.2768027e-13,0.0
0.99960196,9.410583e-07,1.1451635e-06,0.0003958027,1.2151948e-11,0.0
0.9509515,1.7767037e-05,0.048713125,0.00020294474,0.000114662354,0.0
1.0,7.208005e-13,4.784576e-11,3.934948e-19,4.848349e-11,0.0
0.9704789,0.00040327638,0.028243344,0.0004889282,0.00038567936,0.0
0.9999886,4.0430857e-07,1.568636e-08,1.1568312e-05,9.122835e-16,0.0
0.99999815,1.7276981e-06,3.0833872e-10,1.4576478e-10,6.077694e-17,0.0
7.2679476e-09,3.197947e-13,1.0,8.794013e-17,1.5519482e-10,2.0
1.230003e-10,2.6582386e-10,3.5997517e-11,1.649735e-29,1.0,4.0
0.9999179,7.6107064e-08,4.0556714e-07,8.17219e-05,7.2843505e-13,0.0
0.99999136,7.2660528e-06,1.221064e-07,1.0946303e-06,4.692855e-12,0.0
0.997651,0.0023484586,8.6664045e-08,1.1842268e-08,1.8718074e-13,0.0
1.9186129e-10,1.46659e-12,1.0,4.061111e-08,3.4335177e-15,2.0
0.9999886,1.1242309e-05,1.9632511e-09,3.296827e-08,4.5118696e-08,0.0
0.97859216,0.00061173964,0.01951266,0.0012833471,1.8422319e-10,0.0
2.1447469e-11,8.363449e-15,7.9510136e-15,2.831666e-33,1.0,4.0
0.99845725,0.0015385919,8.439196e-07,3.315104e-06,1.5327174e-11,0.0
0.9978604,0.00016110983,2.471267e-09,0.0019784851,2.4538044e-16,0.0
0.00036382207,8.416468e-05,0.9995519,4.695297e-09,2.2384454e-09,2.0
0.9959028,0.0040944978,2.7415688e-06,1.5876288e-16,4.3524675e-08,0.0
0.3949756,0.6049046,0.00012009375,3.6350953e-09,1.2220809e-09,0.0
0.9952743,2.960015e-06,0.0047227014,2.707571e-07,9.653898e-09,0.0
0.99712646,0.0026929628,1.2378952e-09,0.00018085033,6.2336554e-09,0.0
0.062455162,7.94074e-11,1.5616932e-05,0.93752915,5.6482176e-12,0.0
1.0,2.3817188e-08,5.8989493e-12,1.4127024e-08,2.844649e-17,0.0
0.99999136,1.096258e-06,7.816457e-06,5.8833133e-10,4.1399946e-11,0.0
6.490324e-10,5.5749373e-22,1.3125791e-18,8.135937e-37,1.0,4.0
5.704156e-05,4.6156758e-05,1.2866225e-10,1.1144016e-09,0.999897,4.0
1.0,3.1124922e-11,4.7162843e-08,1.6242565e-15,1.1462444e-13,0.0
0.99996567,3.4160716e-05,6.853778e-09,9.658497e-14,3.2024456e-13,0.0
0.9999962,2.0882692e-06,7.804349e-07,2.7336768e-19,4.5318728e-07,0.0
0.99896574,2.3805858e-06,0.0010320499,4.348109e-09,1.2097032e-10,0.0
0.99996275,1.49266e-05,4.3927898e-07,2.1542159e-05,8.678037e-11,0.0
0.99999815,7.110041e-07,1.1141972e-06,3.9324246e-09,2.1181799e-07,0.0
5.174481e-05,1.2937065e-07,0.99984497,2.2511351e-06,0.00010071031,2.0
0.9999647,4.0285785e-15,3.45449e-05,6.6743246e-07,1.474585e-07,0.0
0.9999943,1.4855291e-15,7.566846e-07,8.3427943e-07,3.8752873e-06,0.0
0.47267008,0.5273297,3.119607e-07,5.513786e-17,5.7494363e-11,0.0
1.0,2.3464027e-13,1.0226856e-08,1.3385682e-07,1.448242e-14,0.0
0.99988174,0.00011352878,4.7230405e-06,2.3641071e-09,2.4087395e-17,0.0
0.9999923,6.9716266e-06,1.4644648e-09,4.4037287e-07,6.8645063e-09,0.0
1.0,7.091303e-09,1.779997e-09,2.0910359e-11,8.635428e-13,0.0
1.0,1.2954812e-08,1.6833164e-10,5.2081096e-19,2.3974096e-09,0.0
0.99999905,1.5250706e-08,1.0959277e-06,9.411137e-15,2.673494e-09,0.0
0.9999971,2.9552284e-06,9.742572e-10,3.8851525e-08,7.6125456e-13,0.0
0.9999427,2.986107e-05,1.4490255e-08,2.7310565e-05,3.0192424e-10,0.0
6.8302586e-10,4.0414103e-10,4.4966114e-12,2.675255e-27,1.0,4.0
0.9996067,1.0555825e-05,1.6702841e-06,0.0003809464,2.9666755e-12,0.0
0.99999905,1.2012856e-06,3.0947618e-08,5.0000478e-15,8.5773383e-16,0.0
0.9996444,0.00035581682,8.1846675e-11,1.3324823e-09,2.663549e-16,0.0
0.99977875,0.00022043189,6.972766e-09,5.6285836e-07,1.048992e-13,0.0
0.99999905,5.243461e-07,2.8886198e-09,9.299168e-08,7.4595185e-15,0.0
0.99999046,9.937542e-06,1.2070066e-10,2.6113898e-19,1.3902979e-10,0.0
0.99999136,5.239672e-07,2.8234508e-08,2.7824944e-19,7.915733e-06,0.0
0.5430076,0.45699257,2.8821713e-08,5.0539084e-17,1.2467995e-10,0.0
1.5393964e-12,7.8490176e-19,1.4000906e-14,6.750898e-30,1.0,4.0
0.99998474,1.1669304e-08,1.4990281e-05,1.3831676e-09,1.6431653e-14,0.0
0.9994503,0.00047569213,7.41667e-05,1.4124329e-12,2.5347955e-11,0.0
0.99997425,2.6068525e-05,8.400501e-09,1.0010526e-09,1.420445e-17,0.0
0.9923244,6.0750597e-07,1.06529615e-05,0.007524928,0.00013950781,0.0
0.9998397,0.00013478304,1.8335786e-08,2.6172293e-15,2.5345953e-05,0.0
0.999429,0.00033585122,3.3370828e-08,0.00023533922,5.3024735e-10,0.0
1.0,1.6570754e-08,3.815424e-12,7.630053e-08,8.456342e-18,0.0
0.9999971,1.2801753e-09,2.771765e-06,6.3952216e-18,2.0985352e-11,0.0
0.9993188,0.00056558463,0.000113233385,1.2579206e-07,2.2920108e-06,0.0
0.9998388,0.00016121128,1.8972425e-08,8.6721926e-08,3.37708e-13,0.0
0.98385155,0.016084317,4.569604e-07,3.0083978e-08,6.336806e-05,0.0
1.0,1.6977637e-08,2.9851716e-10,1.7117616e-08,3.659401e-13,0.0
0.99988174,0.00011795009,1.1385719e-10,8.833e-09,1.9837897e-15,0.0
0.99996275,6.0304166e-07,1.2419346e-09,3.6677626e-05,2.088413e-15,0.0
0.99973583,5.739808e-06,0.000257858,3.3147031e-15,1.7902644e-07,0.0
1.9776677e-13,3.2178185e-14,1.0,1.6294066e-16,2.3357272e-16,2.0
0.9990868,0.0009079116,5.0833464e-06,5.462011e-11,4.3858694e-11,0.0
0.99723196,0.0027537686,1.3441841e-05,7.3457915e-07,4.0189954e-10,0.0
0.999958,2.9923302e-07,5.7117114e-07,4.1224434e-05,4.627893e-13,0.0
0.9999427,5.5848617e-05,1.2255747e-06,3.0692069e-09,3.733146e-11,0.0
0.99999905,1.1299076e-06,1.4921729e-09,2.2327187e-09,5.7056294e-11,0.0
0.99999523,3.1280545e-06,4.345104e-07,1.0609076e-06,2.623637e-15,0.0
0.9075654,0.0002711366,0.09209996,6.097673e-11,6.3696265e-05,0.0
0.969278,0.030721104,5.94861e-07,6.155302e-12,3.956741e-09,0.0
0.9999829,1.3970518e-05,3.2980504e-06,2.2136457e-09,3.3627323e-10,0.0
0.99999523,4.884692e-06,2.8886001e-11,3.480113e-07,3.6076975e-11,0.0
0.99999136,8.1502685e-06,2.849848e-08,1.6643807e-07,1.3901605e-13,0.0
0.9919138,0.008034191,5.1953284e-05,1.0463789e-08,7.071927e-11,0.0
0.998873,8.76661e-05,0.0010392534,4.3421537e-11,6.1610903e-09,0.0
1.0,7.0013315e-11,2.2311105e-12,2.604251e-16,8.6334674e-17,0.0
1.1207461e-11,2.511958e-15,1.03142965e-13,1.416999e-30,1.0,4.0
0.9935459,0.0064283083,8.786812e-06,1.6890712e-05,3.0069295e-08,0.0
0.99782133,1.7117166e-07,2.5378931e-06,0.002175845,3.0585474e-09,0.0
0.012081729,5.7468333e-05,3.983447e-06,0.98785675,4.1455942e-16,3.0
0.9994908,0.0002746777,0.00023055283,4.0892915e-06,1.7324647e-08,0.0
1.0,2.3503897e-09,5.3264077e-13,7.662539e-21,1.7112497e-11,0.0
5.4476166e-09,6.6925886e-23,1.8188147e-18,6.2861487e-37,1.0,4.0
0.99839777,8.039958e-06,4.9296807e-07,0.001593635,6.1940454e-13,0.0
0.9999495,4.8401544e-05,2.3122307e-06,1.6405249e-11,1.7474985e-08,0.0
4.3404266e-06,0.9999962,7.3720655e-11,3.3064818e-15,2.9327684e-15,1.0
1.0,1.795373e-11,1.5965155e-14,1.7723497e-14,2.9399408e-20,0.0
0.9999923,2.9506811e-13,1.992972e-07,7.748864e-06,1.7729325e-09,0.0
0.99999905,5.632933e-07,2.7401428e-09,8.054958e-09,1.3994948e-07,0.0
0.99209535,0.007894296,1.02094955e-05,7.032849e-08,1.5086727e-11,0.0
0.9987177,0.0005376057,0.0007444104,2.963211e-07,4.1856427e-10,0.0
0.998341,1.0851733e-05,4.836405e-08,0.0016480946,8.008673e-14,0.0
0.9999857,6.5673244e-06,7.613545e-06,4.867974e-11,5.1520676e-12,0.0
0.99988467,2.3815599e-06,7.7643975e-08,0.00011316838,1.8516834e-10,0.0
0.99959147,0.00036848208,3.98992e-05,1.9364065e-10,1.6069234e-11,0.0
0.28969347,0.0014692612,0.7079478,0.0008886883,8.492823e-07,0.0
2.0454445e-06,0.99999815,2.2806966e-17,1.4913399e-12,7.9878875e-23,1.0
0.9995185,0.0004671276,1.4241281e-05,9.235816e-08,1.4168094e-08,0.0
0.994446,0.0023279504,0.0032263063,3.1754113e-12,3.0156495e-11,0.0
2.504358e-06,1.3053031e-12,0.00032225085,0.99967486,4.186744e-14,3.0
0.9999943,4.3583133e-09,1.6024e-11,5.742908e-06,1.927481e-11,0.0
0.9543468,0.045647692,4.37967e-06,1.3019179e-06,9.2916236e-10,0.0
0.99986744,5.7261727e-06,0.000121814286,2.0346262e-07,5.0198414e-06,0.0
0.99836576,0.001516767,2.2431233e-05,9.496818e-05,4.9049383e-11,0.0
0.9999962,2.3407807e-08,4.0774107e-06,1.2336124e-13,4.2272158e-15,0.0
0.9998274,0.000160584,4.344845e-08,1.1553075e-05,3.7072053e-07,0.0
0.9999923,6.42661e-07,2.0517947e-09,6.7238598e-06,4.457529e-15,0.0
0.99999815,7.48897e-08,1.7040267e-06,6.732329e-08,3.6808657e-08,0.0
1.0,1.7012693e-10,1.3098622e-08,9.411726e-08,1.3992983e-09,0.0
0.99988467,9.79529e-05,1.689102e-05,5.2107544e-07,8.8837285e-11,0.0
1.2525409e-07,4.033969e-11,1.0,2.5979297e-13,2.1272553e-09,2.0
1.0,9.746117e-11,3.5462993e-09,1.15318414e-07,1.1822536e-09,0.0
0.99989516,5.7135685e-07,2.349351e-08,0.000103470826,1.1059799e-06,0.0
0.99976444,0.0002356714,1.9326882e-09,1.4987992e-09,2.2955277e-12,0.0
0.9998608,2.018441e-12,0.00013738412,4.7404363e-08,1.946787e-06,0.0
0.99999905,1.2459961e-06,2.5598306e-12,1.0013429e-09,1.4743736e-15,0.0
0.9999723,2.7342021e-05,7.251581e-09,8.8569436e-08,1.5816596e-12,0.0
0.99999815,1.8170399e-06,1.8379885e-10,1.0183255e-08,7.936222e-16,0.0
1.0,4.2245327e-07,7.485892e-10,1.0162929e-10,6.4001128e-15,0.0
0.9987163,0.00025158175,4.5654446e-07,0.0010315126,2.8122616e-15,0.0
0.99999815,1.6664096e-06,1.8278903e-12,8.938654e-09,1.117704e-19,0.0
0.9999971,7.8270254e-08,2.2760378e-06,2.0688319e-11,4.384114e-07,0.0
0.66543853,0.33351913,0.00019015903,0.0008521459,1.8878609e-08,0.0
1.0,8.370612e-08,2.1586403e-10,3.9523158e-08,1.2256972e-16,0.0
5.731089e-10,7.6780714e-11,9.2107856e-11,1.8629326e-27,1.0,4.0
0.9999418,5.7814595e-05,1.6228455e-10,6.309076e-08,4.162985e-13,0.0
0.8255521,0.17444696,7.5342905e-07,1.0932765e-13,1.3742976e-09,0.0
0.99119085,0.008803252,2.5013958e-06,2.2120726e-06,1.244343e-06,0.0
0.9999829,1.7419654e-05,5.816121e-11,2.2672454e-07,2.6485175e-13,0.0
7.2530884e-09,3.4777378e-07,1.0,3.6308453e-10,2.3922174e-08,2.0
0.9982387,0.0017612549,6.642837e-08,3.747513e-08,2.4891166e-08,0.0
0.99977213,1.1472497e-05,1.04664686e-07,0.00021640451,3.739095e-08,0.0
0.9999962,2.0381287e-06,2.0637472e-06,1.06730764e-16,6.78961e-08,0.0
0.9996096,0.00033475537,5.5560475e-05,2.3961323e-07,4.31086e-12,0.0
0.9996692,0.00033069387,1.0603522e-08,3.018209e-08,3.507687e-12,0.0
0.9999923,7.766701e-06,8.050103e-09,5.7226618e-08,2.8800924e-09,0.0
0.99999815,6.945794e-09,1.5355404e-06,1.5688758e-15,4.0618062e-07,0.0
0.9996229,0.00035780307,1.1566541e-06,1.7955634e-05,8.177115e-11,0.0
0.99999523,1.5967766e-15,3.6626018e-06,1.4260551e-07,6.237361e-07,0.0
0.9999886,1.1873825e-05,3.108546e-08,9.112841e-11,2.7731764e-14,0.0
5.8857e-06,0.9999943,7.2698535e-11,8.206568e-15,6.52639e-16,1.0
0.9999886,8.0441766e-17,8.0221735e-06,2.8447269e-06,1.0541504e-06,0.0
1.0,2.6818686e-10,9.666543e-12,6.576537e-12,1.4000097e-15,0.0
0.99997336,2.6374806e-05,3.8770005e-09,3.0959277e-10,2.6105554e-10,0.0
0.9770649,0.016796023,0.0059571746,2.7407818e-08,0.00018198269,0.0
0.9999943,5.436114e-06,5.2363944e-09,2.0549128e-16,4.9299904e-11,0.0
0.9986276,0.00012317453,0.0006250727,6.2470053e-07,0.00062348007,0.0
1.0,4.3073533e-07,8.448384e-09,4.1661096e-08,1.8789722e-13,0.0
1.0,4.5167177e-08,1.3777601e-08,1.2083282e-11,2.9257072e-07,0.0
1.0,1.312754e-11,1.1659186e-11,3.9776477e-13,2.7527083e-10,0.0
0.99999815,9.0158686e-11,1.5002557e-08,4.697677e-10,1.6809392e-06,0.0
0.9989716,0.0010050831,2.314087e-05,2.583533e-07,2.3828866e-08,0.0
0.99999905,7.4213034e-07,1.4185668e-12,1.7475709e-07,3.2963494e-19,0.0
0.93007886,0.06834419,1.5562502e-05,5.4079008e-14,0.001561187,0.0
0.99998474,1.5350302e-05,3.0954328e-09,1.550109e-07,1.9661265e-19,0.0
0.9999886,1.1298932e-05,2.64438e-08,3.955053e-08,6.210664e-14,0.0
0.9996005,0.0003985819,7.665824e-07,1.6966993e-07,2.9661e-11,0.0
1.0,3.3432812e-08,1.2366431e-11,2.6593847e-10,6.1693414e-14,0.0
1.0,3.20447e-08,3.7615935e-11,2.290921e-09,2.6691388e-12,0.0
0.99999815,6.3095484e-07,9.2284074e-07,2.1752262e-10,2.345772e-13,0.0
8.4566884e-05,4.8268853e-06,0.99990994,6.126375e-07,4.3593715e-08,2.0
1.0,2.6238159e-12,8.6597333e-11,1.949135e-14,3.8461386e-13,0.0
1.616723e-07,1.2614764e-11,1.0,1.398809e-07,2.4225244e-10,2.0
0.99696577,0.003000529,2.2190863e-05,1.1684132e-05,6.057282e-09,0.0
0.99990654,3.4015218e-06,8.737188e-05,4.3928794e-10,2.3547952e-06,0.0
1.0,3.0740502e-10,2.0301953e-11,1.0798863e-13,3.99759e-13,0.0
0.99940175,0.00058562635,3.2416356e-09,1.2780615e-05,7.9847335e-12,0.0
0.99699,0.0030069803,2.0261044e-09,3.2658847e-06,5.6307525e-11,0.0
0.99999815,2.044132e-06,3.581447e-10,4.3136796e-09,3.6941126e-14,0.0
1.0,1.2782193e-08,1.4057832e-09,6.3462424e-10,1.0164994e-08,0.0
0.9973038,0.002696455,2.9707232e-09,2.5560188e-13,8.658928e-10,0.0
0.8785979,0.12140184,2.2587057e-09,3.7097487e-12,9.152573e-15,0.0
3.6984288e-13,4.5894926e-15,1.0,4.151431e-10,1.659661e-10,2.0
0.99999905,4.239866e-07,3.261805e-09,6.71557e-07,1.6478398e-09,0.0
0.99997044,2.8280174e-05,6.27115e-07,3.0583524e-07,2.903715e-14,0.0
0.9996081,0.00039192932,2.2866995e-09,2.0315383e-12,2.556817e-14,0.0
0.99714124,0.0028583724,3.8603534e-09,4.2701636e-08,2.5878865e-12,0.0
0.9779428,0.022056043,9.289086e-07,7.502452e-08,6.0076655e-10,0.0
4.863578e-10,1.1306257e-17,6.72347e-13,6.601172e-26,1.0,4.0
0.999958,2.49675e-05,1.423942e-05,2.7353742e-06,3.122665e-08,0.0
0.033812292,1.9509214e-09,0.96431166,0.0016242501,0.0002517123,0.0
0.9999934,6.3437687e-06,1.8997863e-10,1.7458418e-09,1.3237145e-14,0.0
0.6463142,0.353408,9.8939905e-05,8.7170554e-07,0.00017805447,0.0
0.92138684,1.837348e-13,0.07846682,0.00014401563,2.0483803e-06,0.0
0.00015134868,5.266668e-06,9.752818e-06,0.9998336,2.8505459e-18,0.0
4.8177222e-05,0.00047669644,0.9994689,6.2128806e-06,1.2659525e-07,2.0
0.9961797,0.0038197068,3.608854e-07,1.8629522e-14,2.791034e-09,0.0
0.93265605,0.060860787,0.0064830994,4.3805858e-11,1.1224271e-08,0.0
1.1894087e-11,1.3018787e-13,4.514393e-15,5.5037647e-31,1.0,4.0
0.97824323,7.4382706e-06,0.021690605,1.7665765e-05,4.1276715e-05,0.0
0.9995862,0.0004117603,1.9400168e-06,3.1652387e-09,8.415414e-13,0.0
0.99999905,1.1325119e-06,3.219148e-08,9.0623314e-11,4.8162042e-17,0.0
0.99986607,3.487679e-05,9.854413e-05,1.8256301e-07,1.10776114e-07,0.0
1.3143189e-07,4.1223158e-17,1.3513941e-06,0.99999905,9.314479e-17,3.0
0.9993369,7.5165462e-06,0.00012819783,6.2096004e-13,0.00052721624,0.0
5.1422737e-18,2.7528557e-10,1.0,2.2352644e-11,6.614342e-15,2.0
0.99958426,0.0003022236,9.0405796e-05,2.2911334e-05,2.2195309e-07,0.0
0.999236,2.7114381e-06,1.6352276e-06,0.0007597382,9.991175e-08,0.0
0.01049794,0.9895021,1.2026787e-11,2.1040535e-08,9.389626e-14,1.0
0.9997563,0.0001913911,5.2430612e-05,4.6270615e-10,2.8365468e-11,0.0
0.9999471,4.6020326e-05,6.8842373e-06,1.176922e-08,1.3108339e-09,0.0
0.9999943,3.4710976e-07,1.2042708e-09,5.7530265e-06,1.678568e-14,0.0
0.99999815,3.4753836e-07,4.167532e-08,1.5069725e-06,9.736547e-15,0.0
6.71453e-06,1.18554835e-05,0.9985147,0.0014665825,5.838479e-09,2.0
1.0,1.9764312e-09,4.7948147e-12,5.3775537e-08,7.547663e-12,0.0
1.0,1.10238565e-08,5.1200766e-07,5.8774637e-16,2.1329033e-08,0.0
0.9966839,0.0031937603,9.541611e-05,1.8224664e-12,2.7169324e-05,0.0
0.9994794,1.0672231e-05,0.0005053224,4.735723e-14,4.739858e-06,0.0
2.263851e-09,1.0591438e-15,2.0857458e-15,7.907454e-31,1.0,4.0
1.0,2.0344855e-08,4.0353487e-10,3.588042e-08,2.7160194e-17,0.0
0.9949445,0.0050154706,5.130723e-07,3.929857e-05,2.6510412e-08,0.0
0.99998754,1.2506968e-05,1.5702428e-09,1.2068047e-09,1.891879e-13,0.0
0.99990946,7.870166e-05,1.2167757e-05,6.3620796e-11,2.137917e-12,0.0
0.98567355,7.1681676e-08,0.0049547134,4.759566e-10,0.009371839,0.0
1.3702956e-07,1.0,3.5869402e-12,9.119494e-16,1.3066967e-14,1.0
3.369641e-10,1.2676473e-24,2.7871869e-21,2.665e-42,1.0,4.0
0.99999905,6.1510923e-07,2.227866e-08,4.1119478e-07,1.7413205e-11,0.0
0.99862915,0.0012974623,7.2935836e-05,2.511877e-07,2.1866354e-11,0.0
0.002679659,2.9790248e-05,0.99726754,2.4236395e-09,2.3028155e-05,2.0
0.9999466,5.174678e-09,5.38991e-05,7.7009066e-11,4.8974286e-16,0.0
0.99997705,2.3233237e-05,6.517432e-09,2.6136657e-09,3.020322e-12,0.0
1.0294259e-11,2.4671796e-16,8.5483724e-14,1.1402075e-30,1.0,4.0
0.38152254,0.18015093,0.43819827,0.0001281168,2.5077983e-07,0.0
0.99933785,0.0006586886,3.356812e-06,3.392642e-08,7.5282935e-09,0.0
0.99939173,0.0004944529,0.00011393194,1.5153405e-07,5.7175885e-08,0.0
0.99343413,0.0007231499,1.4621485e-05,0.0058281156,5.113854e-13,0.0
0.9999552,5.995297e-06,3.895673e-05,6.631238e-09,2.0394806e-13,0.0
0.99870676,0.0012897043,9.598533e-07,1.529578e-07,2.4619649e-06,0.0
1.0,5.1129865e-07,7.867163e-09,3.4865362e-08,2.0454568e-13,0.0
