prob_0,prob_1,label
0.00023168325,0.9997683,1.0
0.0016445518,0.99835545,1.0
0.0001282692,0.99987173,1.0
0.00017625093,0.99982375,1.0
4.053116e-06,0.99999595,1.0
0.9981545,0.0018454663,0.0
0.00021272898,0.9997873,1.0
0.013025641,0.98697436,1.0
0.0005173683,0.99948263,1.0
0.99991447,8.553667e-05,0.0
0.9987984,0.0012016537,0.0
5.1140785e-05,0.99994886,1.0
0.99986595,0.00013406684,0.0
0.008423865,0.99157614,1.0
0.99988997,0.000110009074,0.0
3.7431717e-05,0.99996257,1.0
0.001216948,0.99878305,1.0
0.9999312,6.879357e-05,0.0
2.0623207e-05,0.9999794,1.0
0.00015747547,0.9998425,1.0
0.00015580654,0.9998442,1.0
0.00061059,0.9993894,1.0
1.2636185e-05,0.99998736,1.0
0.9988072,0.0011928151,0.0
0.00257802,0.997422,1.0
0.0008736253,0.9991264,1.0
0.99999624,3.7270943e-06,0.0
0.9988918,0.0011082354,0.0
1.1444092e-05,0.99998856,1.0
0.038324833,0.96167517,1.0
6.0796738e-06,0.9999939,1.0
7.164478e-05,0.99992836,1.0
0.0013408661,0.99865913,1.0
5.7697296e-05,0.9999423,1.0
0.9962628,0.0037371968,0.0
0.026513875,0.9734861,1.0
0.005395949,0.99460405,1.0
0.00023943186,0.99976057,1.0
3.1352043e-05,0.99996865,1.0
0.00039118528,0.9996088,1.0
2.2649765e-06,0.99999774,1.0
0.037920833,0.96207917,1.0
1.1920929e-07,0.9999999,1.0
0.0004969835,0.999503,1.0
0.9999757,2.4305617e-05,0.0
3.33786e-06,0.99999666,1.0
0.015963376,0.9840366,1.0
0.0006057024,0.9993943,1.0
0.000385046,0.99961495,1.0
0.00030362606,0.9996964,1.0
0.997583,0.0024170408,0.0
3.9935112e-05,0.99996006,1.0
6.7830086e-05,0.99993217,1.0
2.026558e-06,0.999998,1.0
0.00043982267,0.9995602,1.0
0.9993287,0.0006713166,0.0
0.001237154,0.99876285,1.0
0.999989,1.0998697e-05,0.0
0.9995057,0.0004943063,0.0
0.9999863,1.3732321e-05,0.0
0.0006747246,0.9993253,1.0
0.0029130578,0.99708694,1.0
1.2397766e-05,0.9999876,1.0
0.9995446,0.00045536627,0.0
0.99974376,0.00025623548,0.0
0.99993354,6.648756e-05,0.0
5.1259995e-06,0.9999949,1.0
0.9998682,0.0001317825,0.0
0.0003581047,0.9996419,1.0
0.99953145,0.00046853794,0.0
6.2823296e-05,0.9999372,1.0
0.9997333,0.00026664435,0.0
0.99988043,0.00011956277,0.0
0.0015264153,0.9984736,1.0
0.9979112,0.00208881,0.0
0.9996989,0.00030112092,0.0
4.720688e-05,0.9999528,1.0
6.67572e-06,0.9999933,1.0
0.00013935566,0.99986064,1.0
3.5762787e-07,0.99999964,1.0
0.00015819073,0.9998418,1.0
7.2717667e-06,0.9999927,1.0
0.9997192,0.0002807913,0.0
0.00021964312,0.99978036,1.0
0.0003298521,0.99967015,1.0
0.0056158304,0.99438417,1.0
4.2438507e-05,0.99995756,1.0
0.00022298098,0.999777,1.0
0.0010402203,0.9989598,1.0
6.914139e-06,0.9999931,1.0
7.6293945e-06,0.9999924,1.0
0.0007671118,0.9992329,1.0
0.00046789646,0.9995321,1.0
0.010889888,0.9891101,1.0
1.692772e-05,0.9999831,1.0
0.00040858984,0.9995914,1.0
0.99993324,6.673441e-05,0.0
0.00045472383,0.9995453,1.0
0.008957267,0.99104273,1.0
0.0004454255,0.9995546,1.0
0.0014568567,0.99854314,1.0
0.9968376,0.0031623873,0.0
5.364418e-06,0.99999464,1.0
8.165836e-05,0.99991834,1.0
0.00026839972,0.9997316,1.0
1.5377998e-05,0.9999846,1.0
4.4107437e-06,0.9999956,1.0
0.00036990643,0.9996301,1.0
0.0007148385,0.99928516,1.0
8.332729e-05,0.9999167,1.0
0.99992996,7.0028655e-05,0.0
0.00048470497,0.9995153,1.0
0.9995781,0.00042189774,0.0
0.9999652,3.4833956e-05,0.0
0.999997,2.967185e-06,0.0
4.053116e-06,0.99999595,1.0
0.0016247034,0.9983753,1.0
0.9999326,6.7413035e-05,0.0
6.568432e-05,0.9999343,1.0
0.00016987324,0.9998301,1.0
0.00025218725,0.9997478,1.0
0.0008843541,0.99911565,1.0
2.7656555e-05,0.99997234,1.0
3.8146973e-06,0.9999962,1.0
8.702278e-06,0.9999913,1.0
0.009630263,0.99036974,1.0
1.1920929e-06,0.9999988,1.0
0.9999621,3.7892467e-05,0.0
0.0007327199,0.9992673,1.0
0.0004258752,0.9995741,1.0
0.0003619194,0.9996381,1.0
0.99972516,0.00027481758,0.0
6.9499016e-05,0.9999305,1.0
2.3722649e-05,0.9999763,1.0
0.000983715,0.9990163,1.0
0.00073701143,0.999263,1.0
2.2888184e-05,0.9999771,1.0
0.00019019842,0.9998098,1.0
0.00027757883,0.9997224,1.0
0.0002322793,0.9997677,1.0
0.00014960766,0.9998504,1.0
0.0001873374,0.99981266,1.0
0.0026583076,0.9973417,1.0
2.3841858e-07,0.99999976,1.0
0.99995077,4.924021e-05,0.0
0.0004106164,0.9995894,1.0
0.99951863,0.00048138006,0.0
0.9999977,2.3147031e-06,0.0
5.710125e-05,0.9999429,1.0
0.9999052,9.477326e-05,0.0
0.9959288,0.00407116,0.0
0.000106573105,0.9998934,1.0
0.0001898408,0.99981016,1.0
0.00039881468,0.9996012,1.0
0.99911034,0.0008896582,0.0
0.99891365,0.0010863561,0.0
0.9998209,0.00017910599,0.0
5.364418e-06,0.99999464,1.0
4.053116e-05,0.99995947,1.0
2.670288e-05,0.9999733,1.0
4.351139e-05,0.9999565,1.0
0.0012566447,0.99874336,1.0
0.0022422671,0.99775773,1.0
4.005432e-05,0.99995995,1.0
0.0007352233,0.9992648,1.0
9.894371e-06,0.9999901,1.0
0.0010201335,0.99897987,1.0
0.004987538,0.99501246,1.0
0.9999819,1.8093788e-05,0.0
4.851818e-05,0.9999515,1.0
0.0049165487,0.99508345,1.0
0.0005212426,0.99947876,1.0
0.99899983,0.0010001665,0.0
0.023197353,0.97680265,1.0
4.172325e-06,0.9999958,1.0
0.00020200014,0.999798,1.0
0.9999489,5.108408e-05,0.0
4.172325e-06,0.9999958,1.0
0.00029474497,0.99970526,1.0
0.0006297231,0.9993703,1.0
0.002690196,0.9973098,1.0
0.000349164,0.99965084,1.0
3.0994415e-06,0.9999969,1.0
7.1525574e-06,0.99999285,1.0
3.9339066e-06,0.99999607,1.0
4.053116e-06,0.99999595,1.0
0.99999845,1.526758e-06,0.0
0.9996123,0.00038770726,0.0
0.99861294,0.0013870529,0.0
2.336502e-05,0.99997663,1.0
0.0009966493,0.99900335,1.0
0.00023156404,0.99976844,1.0
0.0021963716,0.9978036,1.0
0.99992085,7.918265e-05,0.0
0.99853134,0.0014686427,0.0
5.6028366e-06,0.9999944,1.0
0.0033097267,0.9966903,1.0
5.7697296e-05,0.9999423,1.0
0.0023797154,0.9976203,1.0
0.0040128827,0.9959871,1.0
0.9990331,0.0009669067,0.0
0.99984,0.00015995937,0.0
2.2768974e-05,0.99997723,1.0
0.0025516748,0.9974483,1.0
7.1525574e-05,0.9999285,1.0
0.002733469,0.99726653,1.0
0.00020998716,0.99979,1.0
0.9999355,6.449274e-05,0.0
1.7285347e-05,0.9999827,1.0
0.99981433,0.00018564939,0.0
0.99999774,2.259544e-06,0.0
0.00014770031,0.9998523,1.0
8.225441e-06,0.9999918,1.0
5.6028366e-06,0.9999944,1.0
4.36306e-05,0.99995637,1.0
0.011390924,0.9886091,1.0
1.1086464e-05,0.9999889,1.0
2.861023e-05,0.9999714,1.0
0.00032544136,0.99967456,1.0
8.070469e-05,0.9999193,1.0
0.026827157,0.97317284,1.0
0.008883834,0.99111617,1.0
0.0007221103,0.9992779,1.0
0.018523395,0.9814766,1.0
2.69413e-05,0.99997306,1.0
9.775162e-06,0.9999902,1.0
0.9999972,2.7735368e-06,0.0
0.00015890598,0.9998411,1.0
0.00020104647,0.99979895,1.0
0.9999963,3.6839465e-06,0.0
0.79129404,0.20870598,0.0
4.887581e-06,0.9999951,1.0
2.0861626e-05,0.99997914,1.0
1.9311905e-05,0.9999807,1.0
0.00042241812,0.9995776,1.0
5.1259995e-06,0.9999949,1.0
2.849102e-05,0.9999715,1.0
7.5101852e-06,0.9999925,1.0
0.0007009506,0.99929905,1.0
5.4597855e-05,0.9999454,1.0
0.999786,0.00021400668,0.0
0.00043219328,0.9995678,1.0
0.00038170815,0.9996183,1.0
6.16312e-05,0.99993837,1.0
0.9995217,0.00047830207,0.0
0.0005323291,0.9994677,1.0
7.1525574e-07,0.9999993,1.0
0.0029468536,0.99705315,1.0
0.00019580126,0.9998042,1.0
6.604195e-05,0.99993396,1.0
0.0001962781,0.9998037,1.0
0.9998682,0.00013180247,0.0
1.5497208e-06,0.99999845,1.0
0.00019317865,0.9998068,1.0
5.8293343e-05,0.9999417,1.0
5.1259995e-06,0.9999949,1.0
0.00036799908,0.999632,1.0
0.0010210276,0.998979,1.0
0.0015916228,0.9984084,1.0
0.00060784817,0.99939215,1.0
0.037401795,0.9625982,1.0
1.347065e-05,0.9999865,1.0
0.9998437,0.00015628934,0.0
0.00040501356,0.999595,1.0
0.0026621222,0.9973379,1.0
0.00012755394,0.99987245,1.0
3.4093857e-05,0.9999659,1.0
0.0063509345,0.99364907,1.0
0.99983865,0.00016136446,0.0
0.0012730956,0.9987269,1.0
0.999819,0.00018104346,0.0
9.071827e-05,0.9999093,1.0
4.172325e-06,0.9999958,1.0
0.99998116,1.880861e-05,0.0
0.99976856,0.00023142922,0.0
4.7683716e-06,0.99999523,1.0
3.0994415e-05,0.999969,1.0
0.99998224,1.7751734e-05,0.0
0.99980724,0.00019277778,0.0
0.00036370754,0.9996363,1.0
2.026558e-06,0.999998,1.0
0.00030589104,0.9996941,1.0
0.9999845,1.5523336e-05,0.0
0.998711,0.0012889942,0.0
0.0024486184,0.9975514,1.0
2.014637e-05,0.99997985,1.0
0.00023657084,0.9997634,1.0
5.722046e-05,0.9999428,1.0
0.0016716123,0.9983284,1.0
0.0005733967,0.9994266,1.0
3.5762787e-06,0.9999964,1.0
5.00679e-06,0.999995,1.0
0.9994256,0.0005744247,0.0
8.583069e-06,0.9999914,1.0
7.748604e-06,0.99999225,1.0
4.2915344e-06,0.9999957,1.0
0.0005092621,0.99949074,1.0
0.0018862486,0.99811375,1.0
0.999957,4.2983746e-05,0.0
0.99999875,1.2636538e-06,0.0
0.99956477,0.00043520803,0.0
7.6293945e-05,0.9999237,1.0
0.00044745207,0.99955255,1.0
0.99997616,2.3853889e-05,0.0
0.99975914,0.00024083935,0.0
0.00012898445,0.999871,1.0
5.841255e-06,0.99999416,1.0
0.9999315,6.851271e-05,0.0
0.99968815,0.00031184783,0.0
0.99975175,0.00024828076,0.0
3.0398369e-05,0.9999696,1.0
1.3589859e-05,0.9999864,1.0
0.0004620552,0.99953794,1.0
0.00041157007,0.99958843,1.0
0.00010728836,0.9998927,1.0
0.0002862811,0.9997137,1.0
0.9993881,0.0006119247,0.0
0.00011694431,0.99988306,1.0
0.0003889203,0.9996111,1.0
0.009876311,0.9901237,1.0
0.04219103,0.957809,1.0
5.710125e-05,0.9999429,1.0
0.9996302,0.00036977464,0.0
0.0035641193,0.9964359,1.0
0.012189746,0.98781025,1.0
0.0029867887,0.9970132,1.0
0.9999454,5.462583e-05,0.0
0.99961275,0.0003872437,0.0
1.1086464e-05,0.9999889,1.0
0.008938849,0.99106115,1.0
0.9999885,1.1515125e-05,0.0
0.0006327033,0.9993673,1.0
0.9962422,0.0037577925,0.0
0.0008432865,0.9991567,1.0
0.9973685,0.002631505,0.0
0.007311821,0.9926882,1.0
8.821487e-06,0.9999912,1.0
0.00027650595,0.9997235,1.0
0.00085258484,0.9991474,1.0
1.2040138e-05,0.99998796,1.0
0.0002593398,0.99974066,1.0
9.417534e-06,0.9999906,1.0
0.9999605,3.9519357e-05,0.0
5.364418e-06,0.99999464,1.0
0.9996403,0.0003597044,0.0
0.9997582,0.000241829,0.0
0.9835293,0.016470693,0.0
0.99998146,1.8536857e-05,0.0
6.0796738e-06,0.9999939,1.0
1.0728836e-06,0.9999989,1.0
0.9995959,0.00040410322,0.0
6.556511e-06,0.99999344,1.0
0.027144194,0.9728558,1.0
0.0001809001,0.9998191,1.0
0.0011617541,0.99883825,1.0
4.4941902e-05,0.99995506,1.0
9.536743e-06,0.99999046,1.0
0.99873877,0.0012612604,0.0
0.00028008223,0.9997199,1.0
0.00011372566,0.9998863,1.0
0.99998057,1.9438747e-05,0.0
0.0010638833,0.9989361,1.0
0.0039779544,0.99602205,1.0
0.00017267466,0.9998273,1.0
1.04904175e-05,0.9999895,1.0
0.96969,0.030309947,0.0
3.5762787e-07,0.99999964,1.0
5.8293343e-05,0.9999417,1.0
0.0005812645,0.99941874,1.0
0.0017166138,0.9982834,1.0
3.4689903e-05,0.9999653,1.0
0.9998827,0.00011728695,0.0
4.7683716e-05,0.9999523,1.0
4.4107437e-06,0.9999956,1.0
4.887581e-06,0.9999951,1.0
0.00018233061,0.99981767,1.0
0.00021702051,0.999783,1.0
8.940697e-06,0.99999106,1.0
0.0005328059,0.9994672,1.0
0.9999629,3.7053534e-05,0.0
0.0013777018,0.9986223,1.0
0.99993885,6.11501e-05,0.0
0.00019103289,0.99980897,1.0
0.99997073,2.9274888e-05,0.0
4.0769577e-05,0.99995923,1.0
0.9993929,0.00060705276,0.0
0.9998833,0.000116729294,0.0
0.0011318922,0.9988681,1.0
1.9669533e-05,0.99998033,1.0
0.99988014,0.00011983671,0.0
7.367134e-05,0.9999263,1.0
0.000359416,0.9996406,1.0
0.000101566315,0.99989843,1.0
1.4305115e-05,0.9999857,1.0
0.9996654,0.0003346121,0.0
0.9997816,0.00021838277,0.0
0.9999781,2.1895574e-05,0.0
0.9999035,9.647511e-05,0.0
3.0994415e-06,0.9999969,1.0
0.9992382,0.0007618295,0.0
1.5854836e-05,0.99998415,1.0
0.013115525,0.9868845,1.0
0.0020338297,0.9979662,1.0
1.8954277e-05,0.99998105,1.0
0.0037939548,0.99620605,1.0
6.520748e-05,0.9999348,1.0
0.000116467476,0.99988353,1.0
0.9997848,0.000215168,0.0
0.0002488494,0.99975115,1.0
0.00019043684,0.99980956,1.0
0.010344148,0.98965585,1.0
0.0001180172,0.999882,1.0
6.0796738e-06,0.9999939,1.0
0.99955505,0.00044493368,0.0
0.99998355,1.6446447e-05,0.0
0.9999929,7.108781e-06,0.0
1.0967255e-05,0.99998903,1.0
0.9995298,0.0004702026,0.0
0.0045778155,0.9954222,1.0
0.996583,0.0034169867,0.0
9.536743e-05,0.99990463,1.0
7.987022e-06,0.999992,1.0
0.9504466,0.04955339,0.0
0.999735,0.0002649798,0.0
0.99985737,0.00014263096,0.0
0.0005081892,0.9994918,1.0
0.9999795,2.0524223e-05,0.0
1.4305115e-05,0.9999857,1.0
0.9999931,6.9432663e-06,0.0
1.7523766e-05,0.9999825,1.0
5.00679e-06,0.999995,1.0
0.99983865,0.00016133307,0.0
1.4424324e-05,0.9999856,1.0
0.0005521178,0.9994479,1.0
8.9645386e-05,0.99991035,1.0
0.0064083934,0.9935916,1.0
9.059906e-05,0.9999094,1.0
0.0018219948,0.998178,1.0
2.1576881e-05,0.9999784,1.0
0.00020223856,0.99979776,1.0
0.999991,9.013652e-06,0.0
0.9997136,0.00028638297,0.0
8.821487e-06,0.9999912,1.0
3.8146973e-06,0.9999962,1.0
0.99999464,5.3713693e-06,0.0
0.0037288666,0.99627113,1.0
0.99989283,0.00010719531,0.0
7.1525574e-07,0.9999993,1.0
0.9999293,7.069796e-05,0.0
5.543232e-05,0.99994457,1.0
0.00040084124,0.99959916,1.0
0.9999509,4.9095517e-05,0.0
4.053116e-06,0.99999595,1.0
0.0009582639,0.99904174,1.0
0.0007892847,0.9992107,1.0
0.9998282,0.0001717737,0.0
5.2452087e-06,0.99999475,1.0
3.170967e-05,0.9999683,1.0
0.9997654,0.0002346118,0.0
0.999933,6.697418e-05,0.0
5.9604645e-07,0.9999994,1.0
0.99956155,0.00043848113,0.0
0.999861,0.00013897165,0.0
6.556511e-06,0.99999344,1.0
7.987022e-06,0.999992,1.0
1.9073486e-06,0.9999981,1.0
3.695488e-06,0.9999963,1.0
3.540516e-05,0.9999646,1.0
2.3841858e-06,0.9999976,1.0
0.00023037195,0.9997696,1.0
0.9997638,0.00023619908,0.0
0.001619339,0.99838066,1.0
0.999983,1.6978021e-05,0.0
0.9999834,1.6647451e-05,0.0
1.3828278e-05,0.9999862,1.0
1.2278557e-05,0.9999877,1.0
3.5762787e-05,0.99996424,1.0
4.0650368e-05,0.99995935,1.0
0.0015996099,0.9984004,1.0
1.66893e-06,0.99999833,1.0
0.9996716,0.00032841892,0.0
0.99936837,0.0006316084,0.0
2.8371811e-05,0.9999716,1.0
0.0042362213,0.9957638,1.0
0.004860878,0.9951391,1.0
5.841255e-06,0.99999416,1.0
0.9998527,0.00014729223,0.0
0.99991566,8.431978e-05,0.0
0.9973816,0.0026183645,0.0
0.9882607,0.011739294,0.0
0.9998777,0.00012228182,0.0
0.0013589263,0.9986411,1.0
0.0004387498,0.99956125,1.0
0.000200212,0.9997998,1.0
2.026558e-06,0.999998,1.0
0.00093370676,0.9990663,1.0
9.036064e-05,0.99990964,1.0
1.1444092e-05,0.99998856,1.0
1.168251e-05,0.9999883,1.0
0.99999315,6.8334316e-06,0.0
0.00028258562,0.9997174,1.0
0.99990135,9.8635195e-05,0.0
4.708767e-05,0.9999529,1.0
0.020323992,0.979676,1.0
0.9999511,4.8871996e-05,0.0
2.503395e-06,0.9999975,1.0
0.00817734,0.99182266,1.0
0.00018638372,0.9998136,1.0
0.00025171041,0.9997483,1.0
0.999585,0.00041504367,0.0
0.9999768,2.3211194e-05,0.0
0.00032413006,0.99967587,1.0
0.9999799,2.0067535e-05,0.0
9.584427e-05,0.99990416,1.0
0.00042897463,0.999571,1.0
0.00820595,0.99179405,1.0
0.99997437,2.5607456e-05,0.0
0.99999374,6.2678964e-06,0.0
0.9997859,0.0002140728,0.0
4.4107437e-06,0.9999956,1.0
4.7683716e-07,0.9999995,1.0
0.99971664,0.00028338446,0.0
0.9999933,6.698476e-06,0.0
0.0010914803,0.9989085,1.0
0.0024724603,0.99752754,1.0
5.841255e-06,0.99999416,1.0
0.0006377101,0.9993623,1.0
0.9994721,0.0005279117,0.0
0.0014412999,0.9985587,1.0
2.682209e-05,0.9999732,1.0
5.38826e-05,0.9999461,1.0
0.99935424,0.0006457757,0.0
0.0041931868,0.9958068,1.0
0.0009511113,0.9990489,1.0
0.9999166,8.337756e-05,0.0
0.9994208,0.00057915197,0.0
0.0021131635,0.99788684,1.0
0.99986064,0.00013937296,0.0
0.9997188,0.0002812323,0.0
0.0011294484,0.99887055,1.0
0.00026768446,0.9997323,1.0
0.99998575,1.42182125e-05,0.0
0.99962866,0.00037133181,0.0
0.99938595,0.00061403663,0.0
0.99984586,0.00015413246,0.0
0.00011193752,0.99988806,1.0
2.026558e-06,0.999998,1.0
0.9997378,0.00026219257,0.0
7.891655e-05,0.9999211,1.0
0.99996775,3.2241674e-05,0.0
0.0013844967,0.9986155,1.0
2.1576881e-05,0.9999784,1.0
0.999997,2.962209e-06,0.0
0.0001333952,0.9998666,1.0
8.237362e-05,0.9999176,1.0
0.9975152,0.0024848082,0.0
2.7537346e-05,0.99997246,1.0
0.0023047328,0.99769527,1.0
0.00013625622,0.99986374,1.0
0.9999217,7.83328e-05,0.0
0.06826174,0.93173826,1.0
0.000113368034,0.99988663,1.0
4.7922134e-05,0.9999521,1.0
8.845329e-05,0.99991155,1.0
3.9339066e-06,0.99999607,1.0
1.168251e-05,0.9999883,1.0
0.003377676,0.9966223,1.0
5.2452087e-06,0.99999475,1.0
0.00020354986,0.99979645,1.0
0.9995889,0.00041107184,0.0
2.0623207e-05,0.9999794,1.0
0.0002629161,0.9997371,1.0
2.9206276e-05,0.9999708,1.0
0.99868333,0.00131664,0.0
9.4890594e-05,0.9999051,1.0
8.583069e-06,0.9999914,1.0
0.0020820498,0.99791795,1.0
7.8082085e-05,0.9999219,1.0
0.9981933,0.0018066809,0.0
0.9996824,0.00031757692,0.0
0.0007227063,0.9992773,1.0
1.5497208e-06,0.99999845,1.0
0.00024408102,0.9997559,1.0
0.00019806623,0.99980193,1.0
0.00022512674,0.9997749,1.0
0.0025146008,0.9974854,1.0
0.00016915798,0.99983084,1.0
8.106232e-06,0.9999919,1.0
0.99910414,0.0008958457,0.0
5.7816505e-05,0.9999422,1.0
0.9990509,0.0009490728,0.0
0.00019901991,0.999801,1.0
7.56979e-05,0.9999243,1.0
1.680851e-05,0.9999832,1.0
0.9999861,1.3915368e-05,0.0
0.0046206713,0.9953793,1.0
5.9604645e-07,0.9999994,1.0
9.6440315e-05,0.99990356,1.0
7.748604e-06,0.99999225,1.0
0.00018411875,0.9998159,1.0
3.6358833e-05,0.99996364,1.0
6.246567e-05,0.99993753,1.0
9.62019e-05,0.9999038,1.0
0.0017633438,0.99823666,1.0
0.00016069412,0.9998393,1.0
2.4318695e-05,0.9999757,1.0
0.9998661,0.00013384357,0.0
0.9999512,4.8801623e-05,0.0
1.1205673e-05,0.9999888,1.0
0.0001860261,0.999814,1.0
0.0024085045,0.9975915,1.0
0.9999508,4.9194492e-05,0.0
0.0040964484,0.99590355,1.0
2.3126602e-05,0.9999769,1.0
0.999895,0.000105014275,0.0
0.0019639134,0.9980361,1.0
2.7060509e-05,0.99997294,1.0
0.00032675266,0.99967325,1.0
0.001376152,0.99862385,1.0
0.9999796,2.0355437e-05,0.0
0.0011036396,0.99889636,1.0
2.2649765e-06,0.99999774,1.0
0.9999473,5.2687283e-05,0.0
0.977714,0.022285983,0.0
2.0980835e-05,0.999979,1.0
0.00077831745,0.9992217,1.0
0.0005803108,0.9994197,1.0
0.9999949,5.113758e-06,0.0
7.748604e-06,0.99999225,1.0
0.99977005,0.00022995881,0.0
0.0036767721,0.9963232,1.0
0.0050239563,0.99497604,1.0
7.879734e-05,0.9999212,1.0
0.9880906,0.011909404,0.0
1.6331673e-05,0.99998367,1.0
1.2040138e-05,0.99998796,1.0
5.841255e-06,0.99999416,1.0
0.0001450777,0.9998549,1.0
2.9563904e-05,0.99997044,1.0
0.9998458,0.00015420023,0.0
0.99987155,0.00012847544,0.0
2.9802322e-06,0.999997,1.0
1.7762184e-05,0.99998224,1.0
0.99996173,3.825267e-05,0.0
0.9999348,6.519339e-05,0.0
7.5101852e-06,0.9999925,1.0
3.9696693e-05,0.9999603,1.0
0.9997078,0.0002921567,0.0
0.00017249584,0.9998275,1.0
0.00013148785,0.9998685,1.0
0.99996585,3.412497e-05,0.0
0.99942446,0.00057551364,0.0
2.6583672e-05,0.9999734,1.0
0.0056881905,0.9943118,1.0
0.00041753054,0.99958247,1.0
0.99988633,0.000113662776,0.0
0.9998604,0.00013959067,0.0
7.4863434e-05,0.99992514,1.0
0.0009916425,0.99900836,1.0
2.4080276e-05,0.9999759,1.0
0.00037765503,0.99962234,1.0
2.6345253e-05,0.99997365,1.0
0.086627245,0.91337276,1.0
4.1127205e-05,0.9999589,1.0
0.00012671947,0.9998733,1.0
0.9999614,3.862127e-05,0.0
0.00020414591,0.99979585,1.0
0.0013769865,0.998623,1.0
0.00029307604,0.9997069,1.0
0.9997644,0.00023563945,0.0
0.9998531,0.0001469414,0.0
0.0006377101,0.9993623,1.0
6.54459e-05,0.99993455,1.0
4.6491623e-06,0.99999535,1.0
0.0027512908,0.9972487,1.0
0.9999139,8.612926e-05,0.0
0.99982125,0.00017877431,0.0
7.9751015e-05,0.99992025,1.0
4.851818e-05,0.9999515,1.0
0.003115356,0.99688464,1.0
1.2040138e-05,0.99998796,1.0
1.6093254e-05,0.9999839,1.0
0.9990926,0.0009074399,0.0
8.535385e-05,0.99991465,1.0
2.861023e-06,0.99999714,1.0
0.99991745,8.2534614e-05,0.0
0.0010201335,0.99897987,1.0
0.9998258,0.00017423139,0.0
0.00038963556,0.99961036,1.0
0.008697867,0.99130213,1.0
0.0004658699,0.99953413,1.0
0.0001591444,0.99984086,1.0
1.9073486e-05,0.9999809,1.0
0.99989086,0.000109107175,0.0
0.99997526,2.4737928e-05,0.0
0.9994485,0.0005515426,0.0
0.9999858,1.420592e-05,0.0
0.00021070242,0.9997893,1.0
1.1205673e-05,0.9999888,1.0
0.9998244,0.00017557171,0.0
3.9339066e-06,0.99999607,1.0
0.0057905912,0.9942094,1.0
3.4570694e-06,0.99999654,1.0
0.9999401,5.992249e-05,0.0
2.336502e-05,0.99997663,1.0
0.9999555,4.4537497e-05,0.0
5.221367e-05,0.9999478,1.0
0.00069749355,0.9993025,1.0
0.00017553568,0.99982446,1.0
0.0007199645,0.99928004,1.0
0.0003541708,0.9996458,1.0
6.67572e-06,0.9999933,1.0
0.00066900253,0.999331,1.0
0.9999928,7.2278303e-06,0.0
0.0015584826,0.9984415,1.0
0.9999692,3.0817362e-05,0.0
2.4557114e-05,0.99997544,1.0
3.5762787e-07,0.99999964,1.0
2.169609e-05,0.9999783,1.0
0.9995105,0.0004894522,0.0
3.361702e-05,0.9999664,1.0
0.9998203,0.0001797347,0.0
5.531311e-05,0.9999447,1.0
2.6226044e-06,0.9999974,1.0
0.0003581047,0.9996419,1.0
0.07600933,0.92399067,1.0
3.9935112e-05,0.99996006,1.0
0.005841136,0.99415886,1.0
4.887581e-06,0.9999951,1.0
0.003090918,0.9969091,1.0
0.0016643405,0.99833566,1.0
0.02166295,0.97833705,1.0
0.9999837,1.6280721e-05,0.0
8.1419945e-05,0.9999186,1.0
3.9696693e-05,0.9999603,1.0
0.0005095005,0.9994905,1.0
0.999878,0.000122016245,0.0
0.999384,0.0006160379,0.0
2.3126602e-05,0.9999769,1.0
8.583069e-06,0.9999914,1.0
0.99993217,6.785367e-05,0.0
3.2663345e-05,0.99996734,1.0
3.4570694e-06,0.99999654,1.0
0.00062412024,0.9993759,1.0
2.7418137e-06,0.99999726,1.0
0.9991749,0.00082508416,0.0
0.01987791,0.9801221,1.0
1.0251999e-05,0.99998975,1.0
0.06118101,0.938819,1.0
0.0035597682,0.99644023,1.0
0.171974,0.828026,1.0
0.0002809167,0.9997191,1.0
4.529953e-06,0.99999547,1.0
2.0742416e-05,0.99997926,1.0
0.99999636,3.6366894e-06,0.0
0.0008995533,0.99910045,1.0
0.9998604,0.00013958495,0.0
0.99941486,0.00058515917,0.0
0.9764418,0.023558214,0.0
0.00010764599,0.99989235,1.0
0.0005992651,0.99940073,1.0
0.00018435717,0.99981564,1.0
0.0005553365,0.99944466,1.0
0.0009974837,0.9990025,1.0
0.9984523,0.0015476871,0.0
0.009032071,0.9909679,1.0
1.0728836e-06,0.9999989,1.0
6.186962e-05,0.99993813,1.0
0.9999269,7.307546e-05,0.0
0.00015950203,0.9998405,1.0
3.695488e-06,0.9999963,1.0
4.7683716e-07,0.9999995,1.0
5.6028366e-06,0.9999944,1.0
0.9991472,0.0008528514,0.0
0.99737895,0.0026210658,0.0
0.00024944544,0.99975055,1.0
0.000649035,0.99935097,1.0
1.5497208e-06,0.99999845,1.0
0.00068855286,0.99931145,1.0
7.498264e-05,0.999925,1.0
8.34465e-07,0.99999917,1.0
0.99988735,0.00011262756,0.0
0.999318,0.00068199344,0.0
7.736683e-05,0.99992263,1.0
0.96639556,0.033604432,0.0
1.4305115e-05,0.9999857,1.0
0.00019162893,0.9998084,1.0
4.7683716e-07,0.9999995,1.0
0.99999046,9.5367295e-06,0.0
0.0068194866,0.9931805,1.0
0.9999055,9.447649e-05,0.0
4.3153763e-05,0.99995685,1.0
0.0019176006,0.9980824,1.0
0.99923533,0.00076468074,0.0
0.9999777,2.2294435e-05,0.0
0.0012695193,0.9987305,1.0
0.00012755394,0.99987245,1.0
