prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9993212,0.00036326787,2.61595e-05,0.0002894683,2.2310171e-08,0.0
0.99791986,0.0020289184,1.4630293e-06,3.8376176e-05,1.1461758e-05,0.0
0.9999686,3.6975885e-06,2.5510626e-06,1.1913423e-05,1.3620109e-05,0.0
6.7747283e-06,1.14845e-06,5.0148747e-06,3.839708e-07,0.9999866,4.0
5.142852e-07,1.9716723e-05,7.3021894e-08,5.712321e-09,0.99998,4.0
0.99961054,0.0003893194,1.7640679e-09,7.3411757e-09,1.5809715e-09,0.0
9.163798e-07,1.0306221e-06,1.7757702e-07,3.1298924e-08,0.99999815,4.0
4.5963658e-05,2.565704e-06,2.2110886e-05,1.0213499e-05,0.9999195,4.0
0.9999934,3.9262172e-06,2.1410063e-08,2.1605415e-06,4.7867854e-07,0.0
0.9998117,9.934335e-05,4.750685e-07,8.832579e-05,8.7040215e-09,0.0
0.96890056,0.031099075,1.9315294e-07,2.1005721e-07,9.0144114e-10,0.0
0.988738,0.011179822,1.2440303e-07,5.257015e-05,2.931111e-05,0.0
0.0049083927,0.0064634494,0.98861355,1.3238474e-06,1.3315364e-05,0.0
0.9998336,9.194705e-06,1.503961e-07,0.00015693126,8.854456e-09,0.0
0.05830668,0.9416932,3.268109e-08,1.509832e-08,1.04348544e-07,1.0
0.99999905,5.8400524e-08,5.657819e-10,1.0656796e-06,2.0470727e-09,0.0
0.9999962,3.620062e-08,4.6896387e-10,3.5472315e-06,9.858674e-10,0.0
0.99360144,0.0051862467,6.693827e-08,0.0012119731,3.102902e-07,0.0
5.4478147e-07,1.9804633e-05,1.7092983e-08,3.082571e-09,0.99998,4.0
0.9864286,0.013568408,1.1548437e-07,2.7020935e-06,9.485069e-09,0.0
0.99863666,0.00094779,0.00017350474,0.00014103348,0.00010093607,0.0
0.9999962,1.1795054e-06,8.474804e-09,1.6076035e-06,1.1931006e-06,0.0
0.99999046,1.004168e-05,7.063573e-10,1.29132935e-08,1.1800126e-08,0.0
0.9999156,8.3664505e-05,6.9269773e-10,6.6996614e-07,1.9286615e-07,0.0
0.9776249,0.021690765,7.926092e-07,2.5296451e-05,0.0006583259,0.0
0.000103013765,9.028414e-07,0.0024565298,0.9974394,2.4215276e-09,3.0
0.9990111,0.0009772305,2.8820862e-06,1.2611066e-06,7.773045e-06,0.0
0.9999614,4.431964e-06,1.805485e-05,1.611892e-05,3.304626e-07,0.0
0.99989796,2.2484508e-08,2.07789e-09,0.000102320075,1.92877e-09,0.0
0.7154963,0.28449827,7.976256e-08,5.105666e-06,1.1556381e-07,0.0
0.99950033,0.0004758791,1.8374045e-05,1.8831535e-06,3.6621302e-06,0.0
0.9935814,0.0010038089,4.715203e-05,0.005367489,3.937418e-08,0.0
0.99945277,0.00049466937,2.2650174e-05,1.9984543e-06,2.8056296e-05,0.0
0.99582064,0.003279882,6.1497195e-07,0.00087949657,1.9130743e-05,0.0
0.99893725,9.642623e-08,1.0487867e-08,0.001062851,2.2480509e-09,0.0
0.99880916,0.0011842985,3.6583463e-06,8.0828056e-07,1.8520651e-06,0.0
0.9999923,3.859457e-08,4.398424e-09,7.787171e-06,3.868489e-10,0.0
0.99955326,0.00044586716,5.6281404e-08,2.9912005e-07,2.1033624e-07,0.0
0.1467446,2.4788515e-05,0.0002077588,0.8530229,1.0075628e-07,0.0
0.87458986,0.120477475,0.0041420534,0.0007720388,1.8666722e-05,0.0
0.99999905,1.3915461e-06,1.2252013e-09,1.2840148e-09,1.06509836e-10,0.0
0.00016032188,0.0018605168,0.9979764,2.5709114e-06,4.7994906e-08,2.0
0.9999834,1.808805e-08,8.894686e-10,1.6980255e-05,5.546832e-10,0.0
0.86374706,0.13625155,8.32592e-07,4.201062e-07,4.2212847e-08,0.0
0.8010505,0.19890608,1.5706115e-05,1.8932187e-05,8.91297e-06,0.0
0.9995585,0.0004395445,2.65513e-08,1.8534824e-06,5.109175e-09,0.0
0.9999886,3.6570587e-08,1.1906783e-10,1.1796725e-05,5.033436e-10,0.0
0.99942935,0.0005691878,4.9047655e-09,1.3248464e-06,3.4075978e-07,0.0
0.9988982,0.0010884122,3.0541145e-07,1.2831627e-05,6.661514e-08,0.0
0.9998345,1.5286258e-05,8.4802095e-06,0.0001418497,7.596164e-11,0.0
0.9990677,0.0009058541,5.858888e-07,2.593148e-05,2.5110683e-10,0.0
0.9999409,5.7097728e-05,4.2198195e-08,1.8906302e-06,2.3176759e-07,0.0
0.9971991,0.0025255256,1.4204603e-07,0.00027278825,2.4197402e-06,0.0
0.9995805,0.00041859315,2.5630345e-09,5.727448e-07,8.120041e-08,0.0
0.98353696,0.016024835,1.9605922e-07,0.00035291133,8.522478e-05,0.0
0.8142982,0.18570124,2.2254918e-08,4.1164282e-07,1.2090592e-07,0.0
0.99997705,2.261387e-05,5.2281685e-10,9.952983e-08,5.3602577e-08,0.0
0.9996677,0.00032950734,3.6530345e-09,2.7804062e-06,7.122226e-08,0.0
2.4743733e-07,3.2301666e-06,0.9999962,3.4352152e-07,2.850192e-07,2.0
0.997554,0.0024390256,9.1389644e-08,6.7623732e-06,8.78907e-09,0.0
0.98618084,0.013810438,9.1774507e-07,7.5381618e-06,1.2238566e-08,0.0
0.99991655,7.737415e-05,2.8440575e-06,1.06576e-06,2.3145892e-06,0.0
0.9999895,1.0637865e-05,8.419746e-10,9.663238e-09,1.0352875e-08,0.0
0.99641496,1.9463212e-06,4.7054844e-08,0.0035834264,8.151181e-09,0.0
1.2984716e-05,4.459193e-05,3.8837137e-05,2.2616964e-06,0.9999013,4.0
0.99794316,0.002056889,3.7937056e-08,6.373725e-08,4.1598662e-09,0.0
0.99999523,4.81772e-06,2.2574426e-10,5.577529e-08,8.25507e-09,0.0
0.7858455,0.11566659,0.08395021,0.013706389,0.0008312216,0.0
0.0004550939,2.3885498e-06,5.4468484e-05,0.999488,1.5719966e-08,0.0
4.2036685e-10,6.0936283e-05,0.999939,2.461891e-07,3.282989e-09,2.0
0.018534552,0.9813726,2.3354796e-05,6.933075e-05,7.930716e-08,1.0
1.0,2.1229852e-07,1.8700751e-11,1.2964558e-07,4.464673e-09,0.0
0.99989563,9.1530595e-08,4.862099e-08,0.00010436443,1.4641716e-09,0.0
0.9968335,0.0028778056,0.00024199918,2.5976728e-05,2.0824571e-05,0.0
0.9436496,0.056254428,7.180004e-06,8.783757e-05,7.790509e-07,0.0
0.999958,3.16541e-06,3.322263e-06,2.3593504e-05,1.1665917e-05,0.0
0.9996096,1.3689796e-06,5.4497476e-05,1.6175272e-06,0.0003328292,0.0
0.96875894,0.026536874,0.0046573556,2.7703658e-05,1.9180927e-05,0.0
0.9998293,3.000158e-08,1.9614255e-08,0.00017085049,8.962636e-10,0.0
0.9999795,1.8216848e-06,1.4559058e-06,2.1127016e-06,1.5424555e-05,0.0
0.00027527616,0.006479215,2.4166798e-06,0.00047326717,0.9927697,4.0
0.14951614,0.8501018,0.00012643498,0.00025551554,3.0811325e-08,0.0
8.659325e-06,4.9883755e-07,3.8640997e-07,1.2854439e-06,0.9999895,4.0
0.9989925,0.0010003218,2.628203e-07,7.526879e-07,6.3207535e-06,0.0
0.99999815,1.0017934e-06,6.524789e-11,1.0517062e-06,3.4439815e-10,0.0
0.99946755,0.00052090385,3.6824424e-06,1.0896683e-06,6.6952125e-06,0.0
0.997779,0.0022188593,5.05364e-09,1.8481129e-06,2.9207488e-08,0.0
2.0757225e-06,7.402213e-05,9.239377e-06,1.1340692e-08,0.9999152,4.0
0.999854,0.00014594731,3.3237346e-09,1.0698312e-08,8.673677e-09,0.0
0.00023989711,0.9997597,3.77867e-08,5.243455e-11,2.494981e-09,1.0
0.9995262,0.00044363408,1.27688345e-05,4.117869e-07,1.6923865e-05,0.0
0.022346789,0.97748035,0.00017306136,7.476664e-09,5.0474004e-08,1.0
0.99877906,0.0010557583,6.536053e-06,1.168504e-06,0.00015739875,0.0
0.99327266,0.00672708,6.3210335e-09,1.2810767e-07,3.706178e-08,0.0
0.006650397,0.014328341,0.9779306,0.0008876774,0.00020302256,2.0
0.9999971,2.3390996e-07,1.1037395e-10,2.6276252e-06,1.9889104e-09,0.0
0.9992803,0.0007194689,3.993508e-08,3.1161278e-07,5.6338653e-08,0.0
0.0019250279,9.89509e-06,0.99805915,8.5292186e-07,4.809897e-06,2.0
0.99999523,4.38333e-06,1.1824972e-09,1.2404004e-09,3.8863343e-10,0.0
0.75627154,0.010345322,0.23319401,0.00018428138,4.752926e-06,0.0
0.9993188,0.0006804738,6.0902288e-09,6.771095e-07,2.8059706e-08,0.0
0.9999943,2.6838645e-06,6.1448534e-11,3.5067608e-06,6.699886e-10,0.0
0.97937524,0.0001622148,0.018978925,2.0430494e-05,0.0014631404,0.0
0.15465795,0.84534186,1.2019542e-07,2.2320057e-07,7.244057e-10,0.0
0.9885763,0.0051347716,4.7043606e-05,0.006241262,5.409478e-07,0.0
0.9999361,6.328466e-05,1.445317e-10,5.201425e-07,7.497546e-08,0.0
0.9908076,0.009192278,6.2093497e-10,1.11297744e-07,1.8580927e-08,0.0
0.9997135,0.00028376933,5.927035e-07,2.119363e-06,5.1091914e-10,0.0
0.9993503,0.0006478041,1.9233232e-06,1.0063643e-07,4.727092e-08,0.0
0.9999681,2.4904455e-05,5.353275e-06,1.934443e-06,6.2895964e-09,0.0
0.99949604,0.00049038336,7.0762085e-06,3.915335e-07,6.0463362e-06,0.0
0.9930185,0.0017401291,0.003400097,0.0013068311,0.0005342631,0.0
0.95378906,0.046210397,6.804597e-08,6.6767655e-08,1.00092e-07,0.0
0.99997425,2.5480027e-05,6.834119e-09,4.9421405e-09,8.663598e-11,0.0
4.7261747e-05,3.0644849e-06,0.04623243,0.95371723,5.5911094e-08,3.0
0.98697495,0.013005505,1.579992e-05,3.5247192e-06,3.744374e-07,0.0
0.10267771,0.89728796,3.418545e-05,4.2089116e-08,1.269403e-07,0.0
0.9999866,1.2874419e-05,3.267272e-09,1.7412842e-07,1.3605327e-08,0.0
0.0017527663,0.19827966,4.108759e-06,0.00033219115,0.7996312,0.0
0.9902177,0.009782128,1.9595792e-07,2.0881217e-08,1.4270496e-09,0.0
0.9562892,0.0003002746,0.042792417,0.0006180119,4.0686063e-09,0.0
0.9999566,3.4922397e-08,1.3697754e-09,4.3329343e-05,9.183565e-10,0.0
0.9682718,0.002372555,0.00033410956,0.029021382,6.874271e-08,0.0
0.999794,0.00019867011,6.3489273e-07,1.3886773e-06,5.2923806e-06,0.0
0.9993569,0.000566839,5.923187e-05,4.0502932e-06,1.3143202e-05,0.0
0.00013186297,0.00018972013,0.9996782,6.751811e-08,6.335204e-09,2.0
0.99976397,0.00023145585,2.233969e-07,1.1742101e-06,3.1152795e-06,0.0
0.99998474,1.5386267e-05,1.7079582e-09,3.1929208e-08,2.0207871e-08,0.0
0.9997492,0.00022514678,1.2452358e-06,1.9082712e-05,5.29014e-06,0.0
0.9999923,6.6869684e-06,2.435845e-10,8.405542e-07,8.6588244e-11,0.0
6.0858804e-07,1.502708e-07,5.004044e-08,3.8451935e-09,0.99999905,4.0
0.99429095,0.0055053444,5.338243e-07,0.00020313024,3.6416758e-08,0.0
0.99680126,1.7105811e-05,8.598824e-06,7.027133e-05,0.0031028993,0.0
0.80642056,0.16793384,0.022988316,0.0026135587,4.3706634e-05,0.0
1.0,1.5460887e-07,1.6362467e-11,1.1544198e-07,2.4106153e-09,0.0
0.99997663,6.4938104e-06,2.3813077e-06,8.1925873e-07,1.3737357e-05,0.0
0.99841624,4.612851e-05,0.00019556688,0.00010347053,0.0012386511,0.0
0.0009661338,0.9989959,3.682364e-05,1.2074419e-06,1.4634903e-09,1.0
0.9625816,0.021463528,0.014635821,0.0010486947,0.00027041536,0.0
0.87655354,0.11951138,0.0038505334,5.616412e-05,2.827602e-05,0.0
0.0009881563,0.9990068,4.964449e-06,5.93617e-09,9.8704005e-09,1.0
0.9985005,1.2098966e-05,0.0014820374,5.143404e-06,1.12284106e-07,0.0
0.9981388,0.0018602178,9.4838434e-08,7.8221194e-07,3.9115963e-10,0.0
0.9982563,0.0014219513,0.000254205,4.976553e-05,1.7687276e-05,0.0
0.012839219,0.98716086,3.7246455e-08,2.0288695e-09,3.7892343e-09,1.0
0.91083735,0.089130014,1.8124512e-05,5.5307114e-06,8.952249e-06,0.0
0.99998754,1.2788186e-05,1.2333443e-09,8.5037993e-10,6.944386e-10,0.0
0.9999829,1.6808823e-05,2.6628575e-09,1.8420685e-08,4.6230415e-09,0.0
0.16042659,0.029671138,0.005161384,0.0011475092,0.80359334,0.0
0.9592563,0.040743332,1.4147248e-08,2.1085802e-07,2.0410258e-09,0.0
0.9999962,3.3374804e-06,2.4210358e-11,2.1534537e-07,1.2599916e-09,0.0
0.98860794,0.011369688,5.485413e-07,2.1332486e-05,1.7826422e-07,0.0
0.99997336,2.636138e-05,1.3260528e-09,5.094515e-07,4.304359e-09,0.0
1.0,3.791031e-07,1.4929764e-08,7.571537e-09,6.8932555e-12,0.0
0.99921787,0.0007795762,1.2452369e-08,2.2500233e-06,1.7650726e-07,0.0
1.4699317e-07,8.82951e-06,0.99998754,2.5548702e-06,9.3483976e-07,2.0
0.9995953,0.0003609083,3.4628287e-05,6.811136e-06,2.546726e-06,0.0
0.99978495,0.00021363502,5.4736753e-09,1.2432091e-06,1.648555e-07,0.0
0.77534664,0.0014573917,0.0051056007,0.21809024,5.8772518e-08,0.0
0.99909633,0.0007656239,8.854811e-05,3.1677077e-06,4.6211906e-05,0.0
0.8944558,0.10553594,1.1220383e-07,7.865015e-06,1.3570644e-07,0.0
0.9991683,0.0007753935,4.4476214e-06,7.789677e-07,5.0821272e-05,0.0
9.809387e-07,6.2098475e-06,0.99999183,4.2753084e-07,5.572253e-07,2.0
0.9944555,0.0004227923,3.7819136e-05,0.0050838166,5.9100536e-08,0.0
0.9996824,0.00029645523,2.3039743e-06,3.1175935e-07,1.8211073e-05,0.0
0.99993426,1.1886407e-06,4.1465893e-09,6.444378e-05,1.1328689e-09,0.0
0.99999905,2.2066712e-07,1.618021e-10,1.2160929e-06,2.7851152e-09,0.0
0.9981654,2.2070953e-06,4.3682634e-05,6.34225e-06,0.0017824555,0.0
0.9999823,1.9100435e-06,7.665959e-06,8.0568125e-06,8.879473e-08,0.0
4.4530435e-07,2.2939557e-05,5.0947165e-08,4.240869e-09,0.99997616,4.0
0.00011522998,0.000101975806,0.98436147,0.015407048,1.4338843e-05,2.0
0.9515445,0.04674371,0.00011647413,0.001579989,1.5204534e-05,0.0
0.9870102,0.012785352,9.4016485e-07,4.5340737e-05,0.00015839667,0.0
0.9999943,5.845396e-06,1.9127583e-11,1.5341975e-07,3.603621e-10,0.0
1.3438168e-06,3.4320263e-05,0.9999008,5.0840388e-08,6.3578955e-05,2.0
0.99995136,4.373655e-06,4.2674656e-06,1.3154801e-05,2.6952028e-05,0.0
0.9999829,1.6891969e-05,3.3548717e-10,4.266466e-07,3.6725958e-09,0.0
0.98830134,0.005331751,0.0002255134,0.00044726362,0.0056943297,0.0
0.99440753,0.00045221363,0.0019141977,0.003225631,4.100814e-07,0.0
0.99998903,8.242182e-06,2.907513e-09,2.6740056e-06,3.0376444e-07,0.0
0.9999399,6.0205963e-05,4.2521048e-08,2.3518078e-08,3.0089173e-10,0.0
0.00015931898,0.9998365,3.915691e-06,7.230868e-08,6.793461e-11,1.0
0.97807205,0.0021111178,0.00027353404,0.019528331,1.5117854e-05,0.0
0.99955094,0.00037443015,2.2243164e-08,7.397555e-05,4.970468e-07,0.0
0.99997425,2.4265537e-05,8.6049257e-10,1.269871e-06,7.672008e-08,0.0
0.99280804,0.007179323,6.0879173e-09,1.0898466e-05,1.8887216e-06,0.0
0.9999962,3.9292254e-06,2.7196903e-09,2.642314e-11,5.2109e-12,0.0
0.99278724,0.0072125345,1.0060586e-08,1.8667575e-07,1.6604861e-08,0.0
0.9643921,0.035190184,3.954761e-07,0.00041630064,1.1556243e-06,0.0
6.778971e-05,9.156181e-07,0.00016033075,0.99977106,3.4897278e-09,3.0
0.99998385,1.3317281e-05,3.1659149e-09,2.9995717e-06,6.91864e-08,0.0
5.302826e-07,1.8150458e-05,0.99998,8.343932e-07,6.671207e-07,2.0
0.9999823,1.699869e-05,4.8426813e-08,4.4994798e-07,2.3688285e-09,0.0
0.9999547,3.2548808e-06,2.3520624e-05,1.6335374e-05,2.101116e-06,0.0
0.99995136,9.749768e-06,7.1335415e-07,3.836432e-05,2.1596502e-09,0.0
0.99876475,0.0011912049,8.263692e-08,4.4069555e-05,1.8456134e-08,0.0
0.9976438,0.0022525815,8.143746e-07,0.00010276993,1.6654921e-07,0.0
0.9999895,8.480484e-06,6.124003e-11,1.9513525e-06,7.701718e-10,0.0
0.9876694,0.01063352,0.000518284,0.0011781142,6.66512e-07,0.0
0.94650924,0.053392924,2.0543696e-07,1.1351031e-05,8.6281376e-05,0.0
0.99901676,0.0009802228,6.4016587e-07,2.186566e-06,7.29406e-08,0.0
0.99999905,7.953245e-07,4.4116436e-11,3.7997398e-07,3.198301e-09,0.0
9.940352e-07,6.571024e-07,1.553795e-08,2.3826034e-09,0.99999815,4.0
0.8700903,0.0004766208,0.120641574,0.008791381,5.1471845e-09,0.0
0.99999136,8.683945e-06,7.8053713e-10,1.0918517e-08,1.8679035e-08,0.0
0.99994856,3.437431e-05,4.8728502e-06,5.4563857e-06,6.681958e-06,0.0
0.9998804,0.00011282053,4.070817e-06,6.355731e-07,2.3517296e-06,0.0
0.99939513,0.00060413976,9.639349e-08,4.8420463e-07,1.0400389e-09,0.0
8.018995e-05,0.00032906048,0.99957144,1.635113e-05,2.83056e-06,2.0
0.99746364,0.002269911,3.046968e-08,0.00013778708,0.00012873838,0.0
0.9823741,0.017473897,3.6871108e-07,0.00011147361,4.031927e-05,0.0
0.99999815,1.6519947e-06,2.8302212e-09,5.395417e-09,1.7245305e-10,0.0
0.999773,0.00022653317,2.3599377e-07,2.7870766e-07,3.741569e-09,0.0
6.6203925e-06,3.5543002e-07,1.4073754e-07,7.202158e-07,0.9999923,4.0
0.00073182385,5.713256e-06,1.3686932e-05,1.2140418e-06,0.9992474,4.0
0.9976986,0.0023010157,9.169135e-08,4.11816e-07,2.403904e-08,0.0
1.878652e-07,1.2494915e-05,0.9999852,1.6680457e-06,3.2276589e-07,2.0
0.9996244,0.0003753216,5.4459126e-09,2.2973623e-07,2.1235264e-08,0.0
0.99989885,0.00010110738,6.1043437e-10,4.1343352e-08,3.6928416e-08,0.0
0.9999895,1.0305411e-05,1.1084913e-09,2.229728e-08,4.714987e-09,0.0
0.99991226,1.9376926e-06,4.4091412e-05,4.1186082e-05,5.623326e-07,0.0
1.0,9.685146e-08,1.475606e-11,1.7003181e-07,2.1155089e-09,0.0
0.9999609,2.557647e-06,2.6655298e-06,2.26093e-05,1.153876e-05,0.0
0.9807401,0.00033087525,0.018909443,1.9265899e-05,6.143292e-08,0.0
0.99998814,1.1093797e-05,1.8232663e-08,8.883263e-07,7.4121713e-09,0.0
0.0004341201,0.999559,6.298034e-06,3.522472e-07,2.0126996e-10,1.0
0.99999815,2.3202049e-06,2.7297724e-09,6.037716e-10,1.549443e-10,0.0
0.0043753847,0.00033986554,5.929025e-07,2.991868e-07,0.99528384,4.0
0.00013295523,6.0766073e-05,2.9430967e-07,7.0452e-08,0.999806,4.0
1.7041835e-05,9.108758e-07,6.2681966e-07,4.057066e-06,0.99997705,4.0
0.750491,0.00089126726,0.005697616,0.24292001,1.1769495e-07,0.0
0.9632478,0.036730558,1.9889124e-07,2.1162477e-05,1.1418042e-07,0.0
0.9992097,5.3927915e-06,0.0007804129,4.4787826e-06,7.207813e-09,0.0
0.99825484,0.001652454,4.9863494e-05,8.289677e-06,3.431915e-05,0.0
1.9978663e-07,1.6123135e-05,9.867262e-08,3.04502e-09,0.99998385,4.0
0.9999895,7.4485915e-06,5.7464566e-10,2.9373218e-06,8.895204e-08,0.0
0.9627888,0.0023897702,0.019602392,0.001979678,0.013239239,0.0
0.00066836306,0.035052102,2.6452617e-05,2.9342894e-08,0.9642528,4.0
0.99962485,0.00037542023,1.6650054e-08,3.6762e-08,3.9797374e-08,0.0
0.99999815,1.5625282e-06,2.8715796e-09,5.678168e-09,1.2222667e-10,0.0
0.99721986,0.0012422036,5.583962e-05,0.001475332,6.853436e-06,0.0
7.0094466e-06,9.2314355e-07,2.3972498e-07,7.3355426e-07,0.99999136,4.0
0.97518706,0.024812344,8.266297e-07,1.1328867e-08,3.9213e-10,0.0
0.9999504,6.039012e-08,1.743475e-10,4.9615504e-05,8.7184227e-10,0.0
0.9997874,0.00014904674,2.878138e-05,3.4298435e-05,3.829567e-07,0.0
0.99992085,3.13411e-08,2.921856e-09,7.9133366e-05,1.6874642e-09,0.0
0.9937279,0.00625084,7.032003e-08,2.8181807e-06,1.843031e-05,0.0
0.9999943,5.6808253e-06,1.8887737e-10,2.2405278e-07,3.0452114e-09,0.0
0.97634417,0.023603681,3.0874853e-05,2.0444588e-05,9.862065e-07,0.0
0.9583725,0.002612496,0.0051468224,0.033791818,7.6511e-05,0.0
0.9684082,0.028782714,1.5827187e-05,0.00017242481,0.0026208945,0.0
0.99993426,2.1269996e-05,6.3072207e-07,1.8368331e-05,2.5823487e-05,0.0
0.9610798,0.0001559524,7.23263e-05,0.038692012,3.7371485e-08,0.0
0.9999195,7.052108e-05,3.1898242e-07,9.908793e-06,1.7043654e-09,0.0
0.9999718,2.2078499e-05,3.2491987e-06,2.775704e-06,3.4071365e-07,0.0
0.9995271,0.00035828317,3.442033e-05,3.8001695e-06,7.6426775e-05,0.0
0.9996805,0.00029456284,1.3180079e-07,2.4652718e-05,1.2207768e-08,0.0
0.99815357,0.0012269788,1.9200565e-05,0.0005943539,5.9228787e-06,0.0
0.99972486,0.00021731471,1.3163705e-06,4.4740336e-05,1.2062962e-05,0.0
0.9989391,0.0010241136,1.7633776e-06,1.1659838e-06,3.3898912e-05,0.0
0.99964964,0.00034504422,5.2431233e-08,5.599253e-06,2.4471262e-08,0.0
0.99915725,0.00039316303,9.030769e-08,0.00044939935,1.4806236e-08,0.0
0.99997383,1.9322608e-05,1.5577593e-08,6.9430625e-06,2.7589732e-07,0.0
0.9979988,0.0019630294,1.8005157e-05,2.4896465e-06,1.758173e-05,0.0
1.3529694e-05,0.99998474,2.1916014e-06,2.9099543e-09,7.918351e-12,1.0
0.99999905,6.481621e-08,7.253818e-10,1.1151794e-06,1.6034624e-09,0.0
0.99999815,1.6453957e-06,1.5464233e-09,2.6003593e-09,2.5187002e-10,0.0
0.9998617,0.00013226511,2.1571307e-09,5.2704154e-06,7.2629246e-07,0.0
3.7767164e-05,0.9984782,0.0014815639,2.7119374e-06,5.2458113e-09,1.0
0.99999815,2.3093571e-06,1.2446593e-09,4.2027384e-10,2.814372e-10,0.0
0.9990873,0.00084296736,2.853302e-08,6.941067e-05,2.5204434e-07,0.0
0.9983125,0.0016871209,7.1132757e-09,3.9666367e-07,1.570474e-08,0.0
0.98040664,4.6146375e-05,0.019511284,3.554819e-05,5.55494e-07,0.0
0.9997912,0.00018729892,1.6698485e-05,2.0064597e-06,2.8185143e-06,0.0
0.99923974,0.00073291484,2.0207519e-05,4.422384e-06,2.8834497e-06,0.0
0.99961627,0.0003828092,1.9382671e-08,3.829092e-07,4.6905845e-07,0.0
0.99999905,1.3788788e-06,1.8833715e-09,1.6592189e-09,1.211481e-10,0.0
0.9810413,0.018876713,5.9973473e-07,8.164751e-05,2.5604313e-08,0.0
0.9999647,2.4111868e-08,9.561297e-10,3.538955e-05,1.5024886e-09,0.0
0.9631426,0.03658639,7.724754e-07,0.0002670555,3.143848e-06,0.0
0.49997485,0.003920348,0.0069192736,0.086553186,0.40263245,0.0
0.99999475,1.7761319e-06,1.07121615e-07,2.139584e-06,1.3019155e-06,0.0
6.556148e-08,4.6905384e-06,0.9999923,2.5344975e-06,4.2280553e-07,2.0
0.99946123,0.00044640797,1.15425244e-07,8.4763495e-05,7.6091032e-06,0.0
3.824171e-06,0.00015091457,1.848937e-05,0.00019797901,0.9996286,4.0
1.9208568e-05,5.14745e-05,6.497133e-05,5.3377976e-06,0.9998588,4.0
0.9995728,0.000391029,3.9041884e-06,5.135598e-07,3.1522108e-05,0.0
0.9997535,0.00023633603,2.6473074e-06,4.935829e-07,7.253528e-06,0.0
0.00015474939,9.050837e-05,0.999142,2.5931884e-08,0.00061269046,2.0
1.4515547e-05,0.99998474,4.4085238e-07,4.2543694e-11,9.628961e-13,1.0
0.99999905,9.149495e-07,3.1071807e-09,5.536321e-08,1.2955763e-10,0.0
0.9927372,0.0072623757,1.32543905e-08,4.893053e-07,3.807711e-08,0.0
0.99825156,2.1863552e-06,0.00016072817,2.0253424e-06,0.0015834766,0.0
0.99965245,1.7260092e-05,9.198124e-08,0.0001663179,0.00016389029,0.0
1.8984401e-05,1.2381261e-06,1.8072653e-06,3.5648065e-07,0.9999781,4.0
0.9999323,6.527759e-05,3.0986231e-09,2.3585394e-06,8.184149e-08,0.0
0.98571044,0.012456509,0.0017943695,3.2011885e-05,6.823567e-06,0.0
0.9998574,1.2772774e-06,1.7257564e-08,0.00014122284,6.9441253e-09,0.0
0.99991226,4.545328e-06,3.6993877e-06,1.8571105e-05,6.079036e-05,0.0
0.9992054,0.0007631574,2.6435307e-06,2.8698223e-05,3.2831518e-09,0.0
0.9907056,0.009269361,1.0335144e-05,1.4390162e-05,1.106893e-07,0.0
0.99943984,0.0005480318,6.771905e-06,3.4932674e-07,4.755003e-06,0.0
0.48123857,0.019602029,0.044923116,0.44296277,0.01127352,0.0
2.5932852e-06,1.453286e-07,7.382799e-08,4.0855002e-07,0.9999971,4.0
0.9999866,1.258403e-05,3.2339038e-09,8.024618e-07,1.12832744e-07,0.0
0.99032176,0.00010254378,0.006797376,0.0027759515,2.185088e-06,0.0
0.9984077,0.0011447297,3.385226e-07,0.00043491324,1.2411958e-05,0.0
0.99327266,0.0067106956,8.047667e-08,1.0170827e-05,6.437243e-06,0.0
0.9999971,3.285318e-06,8.526196e-10,1.990678e-10,6.4470296e-10,0.0
0.9550558,0.04478764,0.00011153273,4.6567443e-06,4.0213174e-05,0.0
0.68286777,0.314897,3.24118e-06,0.0022298994,1.9786066e-06,0.0
0.99979305,0.0002021196,1.2902598e-06,2.4288215e-06,9.12412e-07,0.0
0.9999809,1.7449333e-05,4.100251e-09,1.8693239e-06,2.1422727e-08,0.0
0.92216486,0.014859172,0.061495375,0.0013751284,0.000105356245,0.0
0.99398524,0.005931492,6.164405e-07,8.270414e-05,1.7766164e-08,0.0
0.9997797,0.00018235012,1.8137921e-06,1.1464502e-05,2.4752017e-05,0.0
0.9973823,0.00074658595,0.00013192171,0.0017381371,9.470733e-07,0.0
0.9997692,0.00016436534,6.2797204e-05,2.0145856e-06,1.7989598e-06,0.0
2.0919717e-05,2.7839935e-06,7.476279e-05,0.9999013,1.4903485e-07,3.0
0.99999905,3.421604e-07,1.2772042e-10,5.664728e-07,3.6180032e-09,0.0
0.5167388,0.00011730562,0.00024121393,0.4829025,2.452155e-07,0.0
0.9996358,0.0003589785,2.2969493e-06,1.3664401e-06,1.9201616e-06,0.0
2.7620333e-06,7.293632e-07,1.1561071e-06,2.2780835e-06,0.9999934,4.0
0.9997563,0.00024185082,1.64212e-09,1.4729242e-06,2.8380245e-07,0.0
0.9999934,3.4224443e-06,4.0887682e-10,3.422539e-06,2.2962439e-10,0.0
0.999162,0.00016746398,1.4055365e-05,9.6295145e-05,0.00056019553,0.0
0.0017989032,0.9981878,1.22003385e-05,9.526543e-07,5.2235163e-09,1.0
0.99989796,9.952125e-05,4.8396505e-09,2.4539083e-06,4.4695916e-08,0.0
0.99985695,0.00014307407,4.3023074e-09,2.3733487e-07,1.5112843e-08,0.0
