prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99733025,0.0011665728,9.279868e-07,0.0015021887,6.692193e-08,0.0
0.9998083,0.00010919039,2.1461703e-06,8.032451e-05,4.449159e-09,0.0
0.9999857,1.0299388e-05,6.0490155e-09,2.3279424e-06,1.917691e-06,0.0
0.9381762,0.061818954,4.310577e-06,1.0192606e-07,2.8829533e-07,0.0
1.0,2.2124574e-07,1.1713379e-10,2.4457742e-07,2.2416324e-09,0.0
0.0911955,0.9088048,1.187465e-09,3.3069628e-10,4.0043213e-09,0.0
0.9996549,0.0003453902,3.3466247e-08,3.8607308e-08,7.6165513e-10,0.0
0.99580836,0.004186688,3.4369766e-08,4.854783e-06,3.1319032e-09,0.0
0.9999338,1.4647821e-07,1.6319479e-08,6.625007e-05,1.323011e-09,0.0
0.99910295,0.00083628576,4.4478184e-05,2.6310406e-06,1.3706904e-05,0.0
0.91573596,0.08264346,0.0014158575,0.00014799152,5.671096e-05,0.0
0.9999962,3.7025923e-06,2.240925e-11,1.901464e-07,3.5563175e-09,0.0
0.9999866,1.3393715e-05,1.0061328e-09,5.4658594e-10,1.1105356e-09,0.0
0.9951253,0.0048713223,7.551047e-08,3.208017e-06,3.0733365e-09,0.0
0.99289376,0.007105826,2.87549e-07,4.062211e-08,1.9517524e-08,0.0
0.9999895,5.8822366e-06,6.816077e-09,4.770323e-06,1.9122067e-08,0.0
0.99801016,0.0018766761,4.80621e-06,6.5789624e-07,0.00010754524,0.0
0.9999971,2.4581432e-06,1.165244e-09,3.4587158e-09,4.1333062e-10,0.0
0.99998754,2.1727942e-08,1.1032645e-09,1.2678095e-05,4.5990728e-10,0.0
0.9999213,4.1858013e-05,2.531385e-05,1.1282242e-05,4.816931e-07,0.0
0.9473577,0.0033463459,0.0019668522,0.047329057,4.5318256e-09,0.0
0.92961776,0.06972994,0.00028237095,0.00036313795,6.9243956e-06,0.0
0.9820408,0.017878309,2.3670614e-06,7.852398e-05,7.2851294e-09,0.0
0.99999815,1.6803526e-06,3.5741066e-09,1.0785387e-08,1.402071e-10,0.0
0.9999681,1.091489e-05,3.8783632e-08,1.234208e-05,8.489685e-06,0.0
0.9993651,0.00062833837,8.09897e-09,6.5226586e-06,2.2000101e-07,0.0
0.5812113,0.06667121,0.024908774,0.3194574,0.00775113,0.0
0.9935886,0.0016728593,9.580225e-07,0.004189951,0.00054755044,0.0
0.9998651,0.00011115534,1.10408855e-07,2.372437e-05,4.275239e-09,0.0
1.0,2.1985e-07,5.459511e-11,2.841979e-07,2.7917368e-09,0.0
0.9998522,8.405984e-05,1.475232e-07,6.391795e-05,4.2721187e-08,0.0
0.99659395,0.0033111628,3.1141865e-06,9.0928144e-05,9.598314e-07,0.0
0.99977213,0.00022672488,4.991616e-07,3.073467e-08,9.4938935e-07,0.0
0.9997974,0.00020236395,9.262595e-08,1.759607e-07,1.210286e-08,0.0
0.9987776,0.0007090905,1.1921151e-05,0.00035244168,0.0001490891,0.0
0.9997978,0.0002008424,1.20013475e-08,1.4248351e-06,7.861273e-08,0.0
0.99999815,1.676687e-06,1.940423e-09,3.6280505e-09,2.8545238e-10,0.0
0.9999886,9.841701e-06,2.1525265e-10,1.3217394e-06,1.4059106e-07,0.0
0.99839485,0.0014337525,2.859385e-06,0.0001681547,4.1406625e-07,0.0
0.9906775,0.005405673,2.3997343e-05,0.0038686134,2.4328981e-05,0.0
0.9997167,0.0001735107,8.9181005e-05,5.3651215e-06,1.515014e-05,0.0
0.9991259,0.0008036141,4.4825474e-06,1.19884e-06,6.488551e-05,0.0
0.9971385,0.0016793363,7.1285326e-06,0.001174892,8.593617e-08,0.0
0.9999829,9.71618e-07,5.9348554e-06,2.111187e-06,8.075044e-06,0.0
0.9821199,0.0022600677,0.009576635,0.0029730902,0.0030703289,0.0
0.99911296,0.00080681127,7.245209e-05,3.7056088e-06,4.2044626e-06,0.0
0.9999643,2.4398023e-06,8.74337e-06,9.051342e-06,1.5528196e-05,0.0
0.99417573,0.0013886052,0.00023307173,0.004202148,4.0237487e-07,0.0
0.9997321,0.00022956028,2.9864947e-05,1.4774148e-06,7.2797375e-06,0.0
0.9999757,1.2370055e-05,1.071209e-05,9.025552e-08,1.2907225e-06,0.0
0.99791986,0.00015271259,0.00036369852,0.0015636978,1.0992882e-09,0.0
0.9988224,0.00091533875,0.00015341397,5.8283567e-06,0.000102893406,0.0
0.9996415,0.0003048564,1.9424207e-05,2.2135646e-06,3.213475e-05,0.0
0.999304,0.0006232173,5.35061e-06,3.3010507e-05,3.45023e-05,0.0
0.9996558,0.0003203957,8.84721e-06,1.5077395e-05,7.104852e-10,0.0
0.99989605,1.6364327e-05,4.064114e-06,8.341068e-05,3.062251e-11,0.0
0.9977461,0.0019772619,3.623632e-05,0.00024025519,6.8701425e-08,0.0
0.99656177,0.0028157232,9.260397e-06,4.859434e-06,0.0006082797,0.0
0.99999905,6.450711e-07,7.0808893e-11,1.0670683e-07,5.0580375e-09,0.0
0.9773946,0.0217936,0.00018237272,7.0805495e-06,0.0006224256,0.0
0.99998474,1.5046742e-05,2.2595661e-10,4.4183895e-07,3.6083618e-09,0.0
0.97884136,0.0041864766,0.001792295,0.015178789,1.0610654e-06,0.0
0.9999852,4.7659573e-06,5.3098743e-09,1.0134578e-05,3.646764e-08,0.0
0.23255081,0.031835668,0.6486127,0.00051177683,0.08648903,0.0
0.9986872,0.0013119597,1.4762493e-09,7.701686e-07,2.0646487e-08,0.0
0.9999504,1.0518372e-05,7.17306e-09,3.750336e-05,1.54184e-06,0.0
0.9998274,0.00016534826,4.7929433e-07,5.8146275e-06,1.0328763e-06,0.0
0.9999962,3.1611742e-06,3.075188e-10,5.019849e-07,3.5956468e-08,0.0
0.8945082,0.039957114,0.06506681,0.0004035707,6.4177235e-05,0.0
0.99988407,0.00011412322,9.607792e-07,8.4585827e-07,4.2644096e-08,0.0
0.99947846,0.0005201042,4.8997467e-08,7.4075723e-07,5.646659e-07,0.0
0.9999814,1.6079126e-05,1.1856692e-07,9.477139e-07,1.5910929e-06,0.0
0.99999815,2.5640528e-08,3.0474412e-10,1.6621354e-06,4.523438e-10,0.0
0.9910717,0.008927576,6.5658253e-07,7.3448206e-08,1.1099092e-08,0.0
0.99988514,3.3189746e-05,4.187406e-07,8.1156264e-05,2.9874285e-09,0.0
0.9988762,0.0011236843,2.6591085e-08,3.0025223e-08,1.2398411e-07,0.0
0.9964795,0.003375906,2.3234033e-07,0.00014420721,5.5147474e-08,0.0
0.99999815,1.7581434e-06,2.0538622e-09,4.097452e-09,5.135816e-10,0.0
0.9995896,0.00039676414,2.2367094e-06,1.1101777e-05,9.682652e-08,0.0
0.9990697,0.0006187526,4.947607e-07,0.00031038717,7.404994e-07,0.0
0.99998426,1.576981e-05,5.7177605e-09,3.0910098e-08,1.0021382e-08,0.0
0.9999533,3.990849e-05,1.4281634e-09,6.060284e-06,7.9811906e-07,0.0
0.8913172,0.09948363,0.008863649,0.0001364543,0.00019916183,0.0
0.9991701,0.00037590836,1.0597497e-06,0.0004529344,5.0613217e-08,0.0
0.9828479,0.014829316,0.0015644956,9.433766e-05,0.00066396396,0.0
0.9994423,5.782778e-05,4.2723048e-05,0.00045704676,7.5159656e-10,0.0
0.9972376,0.002732172,3.149218e-07,2.5470745e-05,4.2613124e-06,0.0
0.99994135,5.6868506e-05,1.9089879e-09,1.833736e-06,9.4351286e-08,0.0
0.9634293,0.0016103995,0.03320072,0.0017157431,4.371893e-05,0.0
0.9843195,0.014471366,4.295236e-07,0.0012089084,2.1711992e-08,0.0
0.99991703,8.222967e-05,3.90249e-10,1.0380984e-06,1.5762579e-07,0.0
0.9999261,6.988692e-05,3.9396972e-10,4.29256e-06,3.487931e-09,0.0
0.9946775,0.0053204186,1.0354855e-07,1.8914635e-06,1.1919898e-09,0.0
0.9621945,0.00085632264,0.03683047,5.4231456e-05,6.460593e-05,0.0
0.99999815,1.5752263e-06,6.407125e-11,3.2496527e-07,2.8215326e-09,0.0
0.99870676,0.0011681505,9.956416e-05,7.883804e-06,1.7944645e-05,0.0
0.9679786,0.02310454,0.006213669,0.0025984978,0.00010487468,0.0
0.99921167,0.0007346667,5.9633644e-06,2.8872857e-06,4.5039575e-05,0.0
0.99994904,4.42688e-05,5.49776e-06,1.941552e-07,9.832803e-07,0.0
0.97685575,0.022521643,6.1392195e-05,0.00055979233,1.5158919e-06,0.0
0.6757448,0.3242115,8.99516e-06,1.2299815e-05,2.235329e-05,0.0
0.9970651,0.0024877395,1.7624258e-06,0.00044006878,5.3454387e-06,0.0
0.6503476,0.00021836277,3.6696976e-05,0.003963922,0.3454334,0.0
0.9972197,0.0027628634,3.8631782e-07,1.728078e-05,5.5523845e-08,0.0
0.99860764,0.0013371675,2.9970857e-05,1.5200751e-05,9.732804e-06,0.0
0.99999136,8.652606e-06,7.34204e-10,3.7902463e-09,1.0870579e-08,0.0
0.99974686,0.00021561037,2.9315441e-07,3.7470643e-05,2.338902e-08,0.0
0.99961627,0.00037566732,4.6501405e-06,2.087199e-07,3.1758204e-06,0.0
0.9999543,4.5178873e-05,4.197115e-10,2.4864607e-07,1.03032525e-08,0.0
0.9999075,6.5541455e-05,5.9394124e-06,8.667993e-06,1.23918635e-05,0.0
0.89599806,0.103998564,1.3762664e-07,2.0129282e-06,1.2976168e-06,0.0
0.97116333,0.028817084,1.2055422e-08,1.3717876e-05,6.0171724e-06,0.0
0.9304494,0.0009904711,0.00027062668,0.06828932,5.321801e-08,0.0
0.99977016,0.0002030516,2.3029736e-05,1.4209922e-06,2.4587034e-06,0.0
0.99999905,1.4017528e-06,1.1456174e-09,5.212277e-10,1.7102292e-10,0.0
0.99999905,1.3643958e-06,1.4748505e-09,2.4024909e-09,2.0259952e-10,0.0
0.99998385,1.7570404e-08,1.039571e-09,1.6409069e-05,1.1376737e-09,0.0
0.99999815,6.8270225e-08,8.853759e-10,1.7934199e-06,2.2656392e-09,0.0
0.99920213,0.0007974215,4.7431654e-09,3.9180765e-07,4.0228336e-08,0.0
0.9997173,0.00028094515,6.9922903e-09,1.7500687e-06,1.5570295e-07,0.0
0.9999709,3.3379354e-08,2.2789532e-09,2.9216e-05,6.804798e-10,0.0
0.99226105,0.0077235103,1.4045771e-05,1.4603669e-06,1.498357e-08,0.0
0.999531,0.00045759694,5.9816707e-06,1.1407741e-06,4.4759095e-06,0.0
0.99999905,1.0904107e-06,2.1879373e-07,2.4672828e-09,8.6589694e-08,0.0
0.99987036,0.0001277861,4.306568e-09,1.868807e-06,9.809353e-08,0.0
0.9999818,1.797083e-05,1.4741502e-09,6.491169e-09,1.7921759e-09,0.0
0.9999834,1.2821891e-05,2.3968245e-09,3.6616937e-06,1.99081e-07,0.0
0.49371338,0.5022676,8.993088e-05,0.0038874622,4.1729872e-05,0.0
0.99942464,0.0005749171,6.696495e-08,2.4618183e-07,2.0137048e-07,0.0
0.9999934,7.685449e-07,2.1169973e-10,5.867435e-06,3.0139506e-09,0.0
0.9991663,0.00034043033,2.518088e-06,0.0004903926,1.8341323e-07,0.0
0.9993303,0.0006313965,1.2586556e-06,3.3273696e-05,3.987062e-06,0.0
0.9990906,0.0007274772,6.308063e-05,2.6189304e-05,9.282843e-05,0.0
0.98476994,0.009227325,2.2713055e-05,0.005975351,4.5845177e-06,0.0
0.9881835,0.0102665415,5.6207147e-05,0.0014934631,3.9059256e-07,0.0
0.99800354,0.0019916412,4.1722186e-07,3.9993397e-06,1.563887e-07,0.0
0.9715746,0.010345652,0.00018676453,0.017892372,4.909038e-07,0.0
0.9998117,0.00018040022,4.6447152e-08,7.873841e-06,1.5903447e-08,0.0
0.995514,0.0044854986,1.4353168e-07,3.6770504e-07,1.6409146e-09,0.0
0.981542,0.01845771,8.294591e-09,1.6185157e-07,5.0637162e-08,0.0
0.9989896,0.0009617543,9.105935e-09,4.638888e-05,2.3221507e-06,0.0
0.9999686,4.939617e-08,3.6766188e-09,3.142255e-05,1.9457076e-09,0.0
0.99840295,0.0012617991,7.3691463e-06,2.5581885e-06,0.00032550018,0.0
0.99999,3.9221536e-06,1.5648095e-10,5.9597373e-06,1.3017223e-09,0.0
0.9998188,0.00017769655,7.550627e-07,1.8844685e-06,1.0939729e-06,0.0
0.9912651,0.007538019,0.0011837533,9.732563e-06,3.5583685e-06,0.0
1.0,4.7079887e-08,7.308695e-12,2.6572135e-07,1.2930441e-09,0.0
0.99843526,0.0015644233,7.184274e-09,2.814035e-09,3.4579188e-12,0.0
1.0,1.0420833e-07,2.3936743e-11,2.0801882e-07,8.52888e-10,0.0
0.998722,0.00060924346,0.0005851228,4.475139e-05,3.8920338e-05,0.0
0.9999814,1.7011307e-05,1.9763792e-08,1.5481108e-06,4.577741e-08,0.0
0.99999815,1.731269e-06,1.9365922e-09,9.444248e-10,2.0416126e-10,0.0
0.99998385,1.0139701e-05,1.8457659e-07,5.897032e-06,1.5267462e-09,0.0
0.9999543,3.5959214e-08,5.7678067e-09,4.5663848e-05,7.2100365e-10,0.0
0.9993217,0.00041765385,7.0504467e-07,0.00025890153,1.0048016e-06,0.0
0.9995614,0.0004384338,5.1895337e-09,2.8801176e-07,2.9457798e-08,0.0
0.99873626,0.0012633982,5.9972725e-09,5.898252e-08,1.237305e-07,0.0
0.99994993,1.1917643e-06,3.7910545e-06,5.060433e-06,4.02444e-05,0.0
0.9999809,1.8645444e-05,1.7879925e-10,1.8658498e-07,8.801685e-09,0.0
0.9999466,5.2631454e-05,6.482446e-09,6.2896873e-07,1.5014866e-08,0.0
0.9985324,0.001133744,1.901018e-07,0.00031900237,1.44422675e-05,0.0
0.9997167,0.00027363503,6.725585e-06,2.780295e-06,3.731041e-10,0.0
0.9843307,0.01566869,3.2237824e-07,1.8886245e-08,4.7317346e-09,0.0
0.99996185,5.14453e-07,3.6668956e-05,7.8064403e-07,1.058259e-08,0.0
0.9996067,0.00031749211,5.5364897e-08,7.336725e-05,2.289077e-06,0.0
0.99999136,7.969475e-06,7.0647814e-11,6.7944e-07,2.460298e-10,0.0
0.9989982,0.00095577445,4.320809e-06,8.124725e-07,4.1108306e-05,0.0
0.0014453608,0.0010968553,0.99680173,2.2020686e-06,0.00065364933,0.0
0.99999905,8.393278e-07,9.257137e-12,9.179004e-08,1.1333853e-09,0.0
0.7584315,0.23947522,0.0017729173,0.00031719313,3.2301639e-06,0.0
0.9993799,0.00044714662,9.062126e-05,8.908202e-06,7.359219e-05,0.0
0.99996567,3.468874e-05,6.3983224e-10,5.1739475e-09,5.422274e-08,0.0
0.9998622,0.00012594265,5.860277e-06,7.847846e-07,5.1867164e-06,0.0
0.9999971,1.4949214e-06,1.10502024e-10,1.2842542e-06,3.0743083e-10,0.0
0.14149515,0.8585011,2.5089756e-07,2.9776083e-06,6.9451846e-07,0.0
0.99987835,1.3195089e-06,9.608778e-06,5.5783435e-06,0.000105035615,0.0
0.9996119,0.0003305652,6.444117e-06,4.803656e-05,3.0970177e-06,0.0
0.9998856,1.1148906e-05,3.6507235e-08,0.00010351928,7.854299e-09,0.0
0.97066844,0.029192269,2.0594052e-05,0.00011889367,4.1165833e-08,0.0
0.7889704,0.0018524822,0.19168288,0.017493514,7.7771404e-07,0.0
0.39028093,0.60920894,4.8884685e-05,0.0004606604,5.008444e-07,0.0
0.999939,7.673669e-06,8.353334e-09,5.04126e-05,3.0942836e-06,0.0
0.98895043,0.010183611,2.52004e-05,0.00082160137,1.8953791e-05,0.0
0.9999643,3.2271587e-06,1.2899773e-05,8.521397e-07,1.8886129e-05,0.0
0.99997276,2.1455944e-05,6.873432e-08,5.7848483e-06,8.5024215e-10,0.0
0.9999213,3.4176725e-08,5.844796e-09,7.866407e-05,1.5318946e-09,0.0
0.99996567,3.384871e-05,3.9718845e-10,4.861666e-07,8.7494584e-10,0.0
0.9997811,3.1956064e-05,4.752169e-08,0.00018692293,5.080644e-09,0.0
0.99966675,0.00023059089,3.9373936e-05,8.0501115e-07,6.259833e-05,0.0
0.9995399,5.966601e-06,9.103903e-09,0.00045410907,3.1127743e-09,0.0
0.930794,0.06690538,0.0010658586,4.3714805e-05,0.0011909544,0.0
0.99998903,1.0727966e-07,1.5096262e-10,1.1060416e-05,5.187374e-10,0.0
0.9999213,2.451906e-06,2.377432e-06,1.8878422e-05,5.499677e-05,0.0
0.9997535,0.000119687174,0.00012505209,5.1648124e-07,1.495566e-06,0.0
0.99987316,0.0001269291,1.4732753e-10,1.9358168e-09,1.1579508e-08,0.0
0.009605485,0.9903929,1.5706211e-06,1.045372e-07,1.15288215e-08,0.0
0.9999886,1.1048354e-05,1.7381956e-10,7.7692144e-11,9.639899e-12,0.0
0.9997235,0.0002763077,3.9308404e-10,5.873122e-10,2.3710207e-09,0.0
0.9997658,0.0001789144,2.9989953e-05,1.7069518e-05,8.218243e-06,0.0
0.9936016,0.005938612,9.8314245e-05,0.00014041198,0.00022121402,0.0
0.99880385,0.0011929038,1.5604142e-07,3.2944795e-06,9.977706e-09,0.0
0.90353215,0.09460354,8.426651e-05,0.0017798244,3.6540902e-07,0.0
0.55090445,0.014039994,0.4211938,0.01385553,6.153008e-06,0.0
0.9978366,0.002163026,3.0278613e-08,3.2979764e-07,1.1424937e-07,0.0
0.9999923,4.265203e-06,8.2101215e-11,3.3907431e-06,8.122652e-10,0.0
0.11345825,0.886456,8.401952e-05,1.5877112e-06,1.2494581e-07,0.0
0.9999675,3.2794847e-05,1.0861184e-09,3.0700558e-09,1.3896702e-09,0.0
0.9966692,0.002259753,0.0010156085,5.538806e-05,2.4045319e-08,0.0
0.99892956,0.0010695619,9.803574e-08,3.3474052e-07,4.724953e-07,0.0
1.0,2.934143e-07,3.5808852e-11,2.225561e-07,1.1019862e-08,0.0
0.9999943,1.319163e-06,5.661989e-09,3.97522e-06,6.2764207e-07,0.0
0.99940264,7.4986547e-06,3.3743268e-06,6.450853e-05,0.00052192516,0.0
0.99999815,1.9207441e-06,2.4102935e-09,7.611284e-09,6.2480554e-10,0.0
0.939709,0.05415808,8.560797e-05,0.0060390104,8.325686e-06,0.0
0.93421006,0.05277201,6.747689e-05,0.012919948,3.0529147e-05,0.0
0.9999923,7.376965e-06,1.2016613e-10,5.124984e-10,6.050426e-08,0.0
0.99996567,3.408957e-05,6.0604535e-11,1.6829354e-07,5.763603e-10,0.0
0.9998517,4.7049816e-08,8.323621e-10,0.00014854467,1.4526887e-09,0.0
0.9443751,0.004958843,0.046648163,0.0011525971,0.0028652428,0.0
0.9999718,2.1576527e-06,7.2277853e-06,1.0139943e-05,8.703703e-06,0.0
0.9999432,5.614891e-05,3.5262064e-09,7.3797764e-07,2.3354337e-08,0.0
0.77820164,0.20621611,0.011878668,0.0028492576,0.00085426506,0.0
0.99999905,1.0986473e-06,1.9339936e-09,4.2235055e-09,3.7488745e-10,0.0
0.96682656,0.033169523,4.173798e-09,4.1278313e-06,1.4820026e-08,0.0
0.9999409,1.7530501e-08,1.5495619e-09,5.9028756e-05,1.3845692e-09,0.0
0.9997897,7.5244216e-08,7.3419837e-10,0.00021014929,2.3764446e-09,0.0
0.9992912,0.00059389375,9.805907e-05,3.966582e-06,1.3084808e-05,0.0
0.9999866,5.448929e-08,2.433455e-09,1.3173582e-05,8.0504986e-10,0.0
0.9991049,0.0008363958,8.065753e-08,5.8648868e-05,4.0812598e-09,0.0
0.9907387,0.009221041,8.603036e-07,3.89392e-05,2.9779932e-07,0.0
0.94378865,0.042498536,0.013220522,0.00017718432,0.0003150373,0.0
0.99972826,0.00026885426,6.24327e-09,2.4540511e-06,2.6875952e-07,0.0
0.9971954,0.0024124857,1.0585447e-06,0.00038105322,1.00726975e-05,0.0
0.99965394,0.00031170007,2.7815813e-06,3.1431482e-05,1.5994762e-09,0.0
0.9999718,1.5112663e-05,1.2589977e-08,1.3212031e-05,4.5096393e-09,0.0
0.9875497,0.011535225,2.5117862e-07,0.0009148658,9.146114e-08,0.0
0.9999809,1.6299108e-06,2.7561339e-06,8.526019e-06,6.310105e-06,0.0
0.99956423,0.0002685173,2.6325952e-07,0.00016720069,1.8140982e-08,0.0
0.9993146,0.00067409646,6.855926e-08,9.678065e-06,1.6927471e-06,0.0
0.9995657,0.0004268121,3.5897845e-06,9.4183855e-07,3.0343163e-06,0.0
0.99522203,0.002848407,7.536943e-05,0.0018542437,5.666476e-08,0.0
0.98726916,0.01267551,1.2244457e-05,3.3296474e-06,3.9685627e-05,0.0
0.08088589,0.91562134,0.0016386599,0.0018537432,4.887979e-07,0.0
0.99990225,7.385233e-05,1.9936451e-05,6.6650506e-07,3.1233294e-06,0.0
0.9999962,4.0219443e-06,1.1366515e-10,2.413614e-10,8.868739e-09,0.0
0.7828058,0.18939753,0.021863312,0.005408875,0.00052453845,0.0
0.9920569,0.0065494217,2.409531e-05,0.0013519389,1.77729e-05,0.0
0.99910927,0.00088477845,4.2821778e-08,5.8065984e-06,6.399177e-10,0.0
0.99999523,4.2965858e-06,6.8368505e-11,4.7173486e-07,7.0136713e-10,0.0
0.99998385,1.2385897e-05,7.8117757e-10,3.782009e-06,2.526595e-07,0.0
0.9984457,0.0013121824,7.410755e-06,0.00023433183,2.8489475e-07,0.0
0.9999971,2.4082844e-06,3.1267747e-10,5.5347823e-07,4.29347e-09,0.0
0.9998727,0.000116457035,8.7291687e-07,2.900447e-06,7.1500267e-06,0.0
0.9993326,0.0006338592,1.4873603e-08,3.3076212e-05,2.0973812e-07,0.0
0.9999638,1.7548943e-07,6.3934064e-10,3.6370584e-05,5.643873e-10,0.0
0.99990314,8.858375e-05,5.796774e-07,6.2748313e-06,1.4898205e-06,0.0
0.9999943,4.696236e-06,3.1010872e-10,1.1616221e-06,4.863469e-09,0.0
0.99980783,2.5640027e-05,3.401123e-08,0.00016673015,3.177432e-10,0.0
0.99999815,1.6594208e-06,6.4000034e-11,8.5287574e-08,4.649872e-09,0.0
0.99877954,0.0011920561,2.7184147e-05,6.2578454e-07,8.0710214e-07,0.0
0.9999152,8.416965e-05,5.60208e-09,5.5032336e-07,2.582054e-08,0.0
0.06627824,0.9303858,0.0033093034,2.4440375e-05,2.3368666e-06,0.0
0.98659104,0.013299804,3.639168e-05,4.683415e-05,2.614688e-05,0.0
0.9999547,2.7916162e-06,4.46975e-06,2.9178578e-05,9.166748e-06,0.0
0.99817395,0.0017416416,1.0610968e-06,8.333817e-05,3.0752382e-08,0.0
0.9976255,0.0011838967,6.496331e-06,0.001182184,1.8047145e-06,0.0
0.11256333,0.8874363,2.3926041e-09,5.4621232e-08,5.129123e-07,0.0
0.91256475,0.007713596,0.001850502,0.054938454,0.0229328,0.0
0.999939,2.5343801e-05,6.1658305e-08,2.3324103e-05,1.1991172e-05,0.0
0.9983032,0.0004331127,7.595752e-05,0.0011794115,8.407286e-06,0.0
0.9999552,4.230359e-05,2.4733692e-06,1.9520438e-07,5.9590427e-12,0.0
0.9998913,2.3362759e-08,4.4050474e-09,0.00010876179,1.303561e-09,0.0
0.9871437,0.011000361,0.00040649745,0.0014494247,4.638881e-08,0.0
0.99401796,0.0058716005,4.154096e-08,0.00011029927,4.3167766e-08,0.0
0.99866766,0.0013318469,1.9759044e-08,3.4290946e-07,9.477003e-09,0.0
0.9991911,0.00020657283,1.5773745e-06,0.00060042465,1.8959341e-07,0.0
0.9997697,0.00013956198,1.8359488e-07,9.028139e-05,2.118805e-08,0.0
0.99973536,0.00023266065,1.937188e-08,2.631915e-05,5.8455516e-06,0.0
1.0,7.200973e-08,1.4083527e-11,2.4696863e-07,1.6316485e-09,0.0
0.999256,0.00074399274,2.478669e-09,2.7875151e-07,4.6834305e-08,0.0
0.9986387,0.0013505756,1.3016287e-08,1.0385346e-05,2.3986516e-07,0.0
0.9999533,4.7191577e-05,1.3068421e-09,6.4500094e-09,9.984217e-09,0.0
0.9922558,0.007741024,2.029128e-06,9.405872e-07,1.3704211e-07,0.0
0.99999815,2.0091788e-06,1.6568501e-09,8.1890283e-10,1.8758776e-10,0.0
0.99999815,1.6166113e-06,1.7090758e-09,2.6551675e-10,8.90643e-11,0.0
0.93374044,0.06462165,6.196531e-08,0.0016359959,1.7604957e-06,0.0
0.99827003,0.0017289114,8.280443e-09,5.396709e-07,2.4089928e-07,0.0
0.9999609,2.4164758e-05,5.006677e-09,1.3898202e-05,9.4827e-07,0.0
0.9992454,0.00074096106,2.0386342e-08,1.2675654e-05,1.100978e-06,0.0
0.99999386,3.326229e-06,1.1587811e-09,2.9202056e-06,3.4291713e-08,0.0
0.99998,1.8637851e-05,2.867669e-07,5.2452964e-07,8.861172e-07,0.0
0.96225524,0.03757646,1.0866029e-06,0.00016724247,1.756856e-08,0.0
0.9999823,4.229545e-08,4.3843356e-09,1.7472179e-05,6.049809e-10,0.0
0.99999905,9.15093e-08,1.8448304e-10,1.1540295e-06,2.5453792e-09,0.0
0.9999866,1.3855667e-05,1.5834672e-09,7.2685857e-09,4.987528e-09,0.0
0.99800646,0.0019611013,2.2810316e-06,7.0981713e-07,2.9247e-05,0.0
0.998279,0.00014916233,3.5694094e-07,0.0015717053,5.485834e-08,0.0
1.0,5.2974883e-07,2.3886132e-10,1.24032e-09,7.24641e-09,0.0
0.3769067,0.622883,7.742847e-05,5.182311e-06,0.00012750247,0.0
0.99887913,0.0010875852,6.4176347e-06,2.6530051e-05,1.03033756e-07,0.0
0.93393296,0.014208515,0.008941398,0.03292264,0.009994369,0.0
0.97474843,0.0018353643,0.0026280675,0.020787982,1.2059454e-07,0.0
0.5927362,0.020136265,0.010197956,0.0002474856,0.37668204,0.0
0.14727181,0.85272807,2.7245914e-09,9.6651604e-08,4.1378674e-09,0.0
0.999723,9.290092e-06,1.1830659e-05,0.00014321072,0.00011246218,0.0
0.995908,0.0040825116,3.147116e-07,8.983662e-06,2.2545445e-08,0.0
0.9999366,4.8982943e-06,6.4377105e-06,2.1971984e-05,2.9980632e-05,0.0
0.99985313,7.156296e-08,4.315852e-09,0.00014661401,5.179823e-09,0.0
0.9961774,0.003821811,8.962786e-07,2.231132e-08,2.8309568e-08,0.0
0.99942034,0.00057943125,2.8677057e-08,2.1811142e-07,1.00518065e-07,0.0
0.9999962,3.4668149e-06,2.7662626e-09,3.0356215e-08,4.2429296e-10,0.0
0.9991025,0.00023694038,0.00029056522,1.2869613e-06,0.0003685807,0.0
0.9982282,0.0012537673,8.060294e-08,0.00047474855,4.3243726e-05,0.0
0.9999866,1.9939996e-06,5.799475e-10,1.1393112e-05,1.4530213e-09,0.0
0.9990873,0.0007183418,1.0605541e-05,3.0338474e-06,0.00018076635,0.0
0.837109,0.16262046,2.248316e-06,0.00026825903,1.3304693e-08,0.0
0.99955994,3.3912427e-05,0.00035763351,3.753112e-05,1.0973589e-05,0.0
0.9999971,8.738864e-07,4.5970533e-11,1.9571523e-06,6.6919176e-10,0.0
0.9986509,0.0013426442,9.789313e-07,2.093177e-07,5.220093e-06,0.0
0.99879503,0.0003430436,0.00012791876,0.00073397724,7.650615e-08,0.0
0.9999361,9.1080935e-08,1.2239804e-08,6.381216e-05,6.6971656e-10,0.0
0.54241186,0.4561293,2.6948715e-05,0.0014271186,4.722415e-06,0.0
0.0113052325,0.9886942,4.6035558e-07,9.556157e-10,7.107522e-10,0.0
0.9998565,4.3766698e-07,4.626437e-09,0.0001429745,1.2665574e-09,0.0
0.9999809,1.935985e-05,8.979028e-10,1.5326487e-09,2.5935039e-09,0.0
0.999326,8.6795735e-06,0.00021831966,9.280811e-06,0.0004373885,0.0
0.9768756,0.023105778,1.0870122e-08,1.8094477e-05,5.387299e-07,0.0
0.99989516,8.965762e-05,1.7676441e-06,5.9235686e-06,7.5959797e-06,0.0
0.9999327,8.143295e-07,4.3309836e-09,6.668624e-05,1.1560017e-09,0.0
0.9980412,0.0018413409,2.3161185e-05,1.5250401e-06,9.2841525e-05,0.0
