prob_0,prob_1,prob_2,prob_3,prob_4,label
0.972413,0.02712242,2.7917853e-05,0.00041241915,2.4192037e-05,0.0
0.97753584,0.0019086734,0.019611802,0.00094365433,1.1438646e-08,0.0
0.78991467,0.21004558,1.7594208e-05,2.1937645e-05,1.7147647e-08,0.0
0.78566533,0.21397944,7.488681e-05,0.00028005973,1.8249929e-07,0.0
0.88508373,0.100740924,0.005452202,0.008705202,1.7689737e-05,0.0
0.9344506,0.062254608,0.00062820717,0.0026665532,4.5602853e-08,0.0
0.99731946,0.0025907147,4.0830955e-06,8.148804e-05,4.2928627e-06,0.0
0.58585006,0.41342798,8.4495776e-05,0.00059725903,4.0099854e-05,0.0
4.99778e-05,2.3982939e-06,0.9966112,0.003118514,0.00021771132,2.0
0.84776914,0.15208906,1.2151023e-05,0.00012931116,3.4201896e-08,0.0
0.98996705,0.0038173234,0.005300774,0.00091457745,5.8529213e-08,0.0
0.93328774,0.06543299,0.0006182097,0.00066113414,5.384263e-09,0.0
0.70920235,0.2903552,0.000144659,0.000294084,3.664911e-06,0.0
0.75897413,0.0122668,0.00034216698,0.22841425,2.6399705e-06,0.0
2.884246e-07,3.464865e-08,1.7083818e-05,1.9168738e-08,0.9999829,4.0
0.9687527,0.031085908,0.00011977177,3.905583e-05,2.5832464e-06,0.0
0.9281881,0.058197863,0.0032838099,0.010301515,2.8761018e-05,0.0
0.9375526,0.002978586,0.00020218245,7.90366e-05,0.059187636,0.0
0.05136868,0.0045377556,0.036368653,0.9075489,0.00017605527,0.0
0.0004590034,0.0004101098,0.9804011,0.017850855,0.00087912293,2.0
0.00688712,0.9926713,0.00025746803,0.0001842132,1.8652864e-12,1.0
0.9796539,0.020235358,3.2938638e-06,0.000107379725,3.523689e-07,0.0
0.95652086,0.041550577,5.561773e-05,0.0018725117,4.8749905e-07,0.0
0.97756904,0.017855365,0.0037609092,0.0008137365,6.636351e-07,0.0
0.62409306,0.37531075,0.00022981766,0.0003662804,1.255762e-07,0.0
0.9922464,5.644016e-05,0.0076510934,3.586963e-05,1.0113028e-05,0.0
0.9996924,0.00011452281,0.00016292892,1.9031258e-05,1.11582885e-05,0.0
0.84300065,0.011483035,0.14108272,0.0041616983,0.00027191086,0.0
0.9445754,0.05351625,5.3948213e-05,0.0018531211,1.3543462e-06,0.0
0.99493456,0.00036953168,0.0046331626,2.9728604e-05,3.2687374e-05,0.0
0.00087148417,0.00039125487,0.0011459907,8.372637e-05,0.99750787,4.0
0.015858198,0.9841308,2.710952e-06,8.586761e-06,3.881819e-12,0.0
1.9229085e-06,4.9012794e-08,0.0013925068,7.6747995e-07,0.99860483,4.0
0.7899808,0.20845222,4.972995e-05,0.0015170171,2.0501557e-07,0.0
0.9555316,0.043490827,0.00059290824,0.00038438832,1.4338816e-07,0.0
0.95325804,0.045070756,0.0010045761,0.0006665782,1.657497e-10,0.0
0.8522773,0.14733087,3.642602e-05,0.00035302664,2.3178386e-06,0.0
2.276977e-05,3.851005e-06,5.1255097e-07,2.096986e-08,0.99997336,4.0
0.97780526,0.021787558,0.00012810311,0.00026975805,9.248253e-06,0.0
0.005560529,0.9943128,1.88513e-06,0.00012476645,6.445603e-10,1.0
0.9982087,0.0003412667,0.0010560453,0.0003938485,2.5329552e-10,0.0
0.19020718,0.8062216,0.0032334789,0.00033744125,2.0499037e-07,1.0
0.98280907,0.006869,0.005675611,0.0046464354,3.0430574e-09,0.0
0.63856333,0.36073056,3.3620614e-05,0.0006725986,6.3125514e-09,0.0
0.6604628,0.014096135,0.32101393,0.002625037,0.001801981,2.0
0.99996567,2.4911342e-05,2.139939e-06,7.4740306e-06,3.1735268e-09,0.0
0.5123183,0.48697716,3.069617e-05,0.00067392807,2.659883e-09,0.0
0.013194486,0.0004657482,0.95743626,0.026456846,0.002446499,2.0
0.9960406,0.003101413,0.00016920014,0.0006861644,2.6449732e-06,0.0
0.8442907,0.010410792,0.028203605,0.11708775,7.2064427e-06,0.0
0.7780753,0.22118497,0.00011403749,0.0006245697,1.2470945e-06,0.0
0.98231125,0.017575502,7.323338e-07,0.000112413596,2.680382e-07,0.0
0.8552952,0.12881254,0.011104612,0.003997836,0.0007899383,0.0
0.40176484,0.59207636,0.00029905204,0.005859551,1.2485528e-07,0.0
0.40984297,0.07097333,0.0011925871,0.51783305,0.00015800048,0.0
0.9522009,0.04750179,0.00028060938,1.660536e-05,1.9700084e-11,0.0
0.9838894,0.015312959,0.00034790614,0.0004017262,4.7998135e-05,0.0
0.9958292,0.003166959,0.00075604446,0.00024786752,1.7465547e-09,0.0
0.9884423,0.0066391206,0.00035886414,0.0045598648,1.9441469e-08,0.0
0.9866909,0.007712816,0.0009268889,0.0046518818,1.7536064e-05,0.0
0.96526074,0.034233868,0.000256008,0.00024946066,3.1846896e-09,0.0
0.08574419,0.0005491897,0.89404064,0.0049515483,0.014714453,0.0
0.9162057,0.082677856,0.000106695996,0.0010080021,1.8568686e-06,0.0
0.3523909,0.0030476148,0.1592169,0.48483792,0.00050673564,0.0
1.6774267e-05,2.752483e-06,0.008041044,0.99191564,2.3955201e-05,3.0
0.4956007,0.454512,0.046245724,0.0036414627,2.6345429e-08,0.0
0.3528679,0.6336778,0.010352857,0.0029631532,0.00013836792,0.0
0.9978899,0.0019772723,5.6214567e-06,0.00012237331,4.7677713e-06,0.0
0.06265749,0.3960003,0.031118255,0.41343287,0.09679124,0.0
0.22710216,0.76930755,0.0020686963,0.0015215268,3.4873008e-08,0.0
0.9205376,0.022325812,0.036375903,0.020748703,1.2066886e-05,0.0
0.9985438,0.0011733131,0.00022574794,5.6972734e-05,2.255395e-09,0.0
0.7867967,0.14281702,0.0002944196,0.07008246,9.257085e-06,0.0
0.6684787,0.32817018,0.0002912477,0.0030560845,3.9045085e-06,0.0
0.77049434,0.027240979,0.20062,0.0016217156,2.3085546e-05,0.0
0.0014925489,5.061177e-06,0.99604434,0.0009424177,0.0015154489,2.0
0.6978904,0.30017278,6.8172994e-05,0.0012842893,0.00058447226,0.0
0.99210316,0.0051110205,0.0021767467,0.00036697238,0.00024203656,0.0
0.9961442,0.0036161202,0.000109439134,0.00012941306,7.692723e-07,0.0
0.9302185,0.06938726,0.0002432911,0.00015088277,4.2074726e-09,0.0
3.0599817e-06,2.8134104e-07,5.605899e-08,3.6420747e-10,0.9999962,4.0
0.9318101,0.06787485,1.3917461e-05,0.0003012455,2.8710863e-09,0.0
0.99983263,8.365462e-05,6.553801e-05,1.793999e-05,1.2058372e-07,0.0
0.4871401,0.4377985,0.058201537,0.016859896,1.3009287e-08,0.0
0.99873334,0.0012064435,1.4862161e-06,5.806396e-05,4.7903706e-07,0.0
0.9997515,0.00019308692,1.9613404e-05,3.5479203e-05,2.970647e-07,0.0
0.30071893,0.015667543,0.67880994,0.004789741,1.3836336e-05,0.0
0.0071012527,0.9928895,8.52364e-07,8.333169e-06,3.96355e-15,1.0
0.90752596,0.014102332,0.06863284,0.009678773,6.005057e-05,0.0
0.97376883,0.025975572,0.0002426907,1.2662098e-05,1.137267e-07,0.0
0.28197262,0.7170392,0.00031588328,0.00067065883,1.5227004e-06,1.0
0.9928528,0.0036026528,0.0004535006,0.003067048,2.4007115e-05,0.0
0.9969928,0.002876109,1.4795038e-05,0.000116554256,1.7399777e-09,0.0
0.9914279,0.0038279863,0.00073543645,0.0040059304,2.5503157e-06,0.0
0.3343824,0.665311,7.893333e-05,0.00022787812,8.402559e-11,1.0
0.8413431,0.1562642,0.0019390025,0.0004485385,5.2498326e-06,0.0
0.9956977,0.0041276445,1.6168866e-05,0.00015521172,3.291725e-06,0.0
0.9840135,0.012551581,0.0003680052,0.00041368854,0.0026531674,0.0
0.22484846,0.005200144,0.74161196,0.025271134,0.0030682883,0.0
0.5940994,0.40564108,1.571013e-05,0.00024351188,9.720322e-09,0.0
0.96989995,0.030045802,3.4561905e-05,1.9672114e-05,6.490806e-10,0.0
0.45758638,0.54165965,2.3182884e-05,0.00073090283,1.3560396e-09,0.0
0.90962636,0.089875326,3.653906e-05,0.00046161408,4.4296605e-08,0.0
0.95346946,0.04398717,0.00031148762,0.0017317646,0.0005003558,0.0
0.98550814,0.014459984,1.1036723e-06,2.7260528e-05,3.3528127e-06,0.0
1.3334462e-05,8.853186e-06,0.9995471,0.00041943387,1.1419611e-05,2.0
0.92183113,0.07077539,0.002039489,0.0046096765,0.0007443216,0.0
0.92054546,0.07936422,5.4488874e-06,4.7136567e-05,3.766131e-05,0.0
0.61061895,0.09479695,0.0013551622,0.2932204,8.481318e-06,0.0
0.94041324,0.01964184,0.0039320467,0.036012817,1.5148753e-07,0.0
0.9842514,0.015499517,8.074782e-06,0.00024014935,6.0709823e-07,0.0
0.98568344,0.008469393,0.0035461562,0.0023011824,1.7615628e-09,0.0
6.3924286e-05,6.89642e-06,0.99084204,0.008808774,0.00027816265,2.0
0.81419414,0.113424234,0.00052411965,0.07185623,1.1721002e-06,0.0
0.99104285,0.0026963896,0.003057756,0.0032030176,2.1307596e-09,0.0
0.95366764,0.04510303,3.0893818e-05,0.0011986485,1.6540747e-09,0.0
0.99994904,4.0361283e-05,2.982912e-06,7.504184e-06,1.5586324e-09,0.0
0.8182915,0.053054508,0.118990414,0.008693587,0.0009700474,0.0
0.97472894,0.015852135,0.0038905884,0.004332569,0.0011957223,0.0
6.482224e-05,5.696556e-05,7.719338e-06,2.8692338e-07,0.99987036,4.0
0.00031505595,2.6806452e-05,0.9341453,0.06426582,0.0012470322,2.0
0.8934932,0.10545439,0.0010364124,1.5939337e-05,2.68442e-08,0.0
0.9922507,0.0070390394,5.481324e-05,0.0006191788,3.6489542e-05,0.0
0.99019694,0.009305277,0.00047318733,2.4740924e-05,2.2378998e-08,0.0
0.00025156542,0.00057504984,0.9975409,0.0008031624,0.0008294248,2.0
0.9951295,0.00014672142,0.004652425,6.6855246e-05,4.56627e-06,0.0
0.86689925,0.13207045,8.379242e-05,0.00094402104,2.6250605e-06,0.0
0.69365835,0.30615148,5.5864388e-05,0.0001343749,8.833846e-08,0.0
0.85051954,0.0042876895,0.027295927,0.11789153,5.228862e-06,0.0
0.99948275,0.00048965827,1.0913203e-05,1.6464293e-05,5.1949384e-10,0.0
0.9092951,0.002663403,0.014323081,0.0001336533,0.073584676,0.0
0.008451565,0.991526,9.588039e-07,2.1289237e-05,8.8932307e-13,1.0
0.3359633,0.662367,0.0010550623,0.0005918391,2.2905217e-05,0.0
0.94892466,0.05093707,7.40965e-05,6.402654e-05,1.7149374e-07,0.0
0.9542959,0.045673255,2.1824627e-07,2.5759142e-05,4.909125e-06,0.0
0.94833344,0.037560623,0.0032384535,0.0108605195,7.031481e-06,0.0
0.9622818,0.034012564,0.0012381279,0.0016164257,0.00085088395,0.0
0.56770515,0.43168053,3.1438798e-05,0.0005829047,2.6758698e-10,0.0
0.64660794,0.3532917,6.7031375e-05,3.3323267e-05,2.9279201e-09,0.0
8.639862e-05,4.3435175e-05,1.9027322e-05,0.9998274,2.3605951e-05,3.0
0.9518163,0.047135998,5.2421357e-05,0.0008981924,9.701413e-05,0.0
9.691462e-05,4.5779116e-06,0.99593806,0.0033554519,0.00060526025,2.0
0.98238766,0.015862266,0.00038095732,0.0013690145,3.3769362e-07,0.0
0.8891212,4.9645412e-05,0.110545486,0.0002709673,1.2676984e-05,0.0
0.9227309,0.066613756,0.0016941007,0.008958796,2.3808943e-06,0.0
0.56790745,0.4318269,1.0373685e-05,0.0002553677,2.0799648e-08,0.0
0.93800175,0.024266407,0.0002567469,0.037472658,2.4859355e-06,0.0
0.8794089,0.12004724,2.1548806e-06,0.0005415246,2.2845396e-07,0.0
0.7809829,0.21706638,7.624477e-05,0.0018741946,2.5543525e-09,0.0
0.90714425,0.07486768,0.00080418296,0.017122101,6.184851e-05,0.0
0.9968536,0.00264056,0.00038356823,0.00012213465,2.3386401e-07,0.0
0.98143756,0.018408054,2.490134e-07,0.00015402926,2.6954304e-08,0.0
2.845031e-06,1.3567474e-07,8.713261e-08,2.670924e-10,0.9999971,4.0
0.9547285,0.021506976,0.016552806,0.00721077,1.0757467e-06,0.0
0.8380694,0.16089661,0.00022354707,0.00077633845,3.393388e-05,0.0
0.9869918,0.01266341,3.264868e-05,0.0003119853,3.7180726e-08,0.0
0.99783796,0.00088907656,0.00021583441,6.6122375e-05,0.0009910703,0.0
0.98156494,0.01828086,3.234367e-05,0.00011787059,4.186318e-06,0.0
0.00043748526,6.9367225e-06,0.9955933,0.0039611105,1.0890803e-06,2.0
0.9599549,0.02992462,0.001960787,0.008128291,3.1473297e-05,0.0
0.97794515,0.020295482,0.0002104094,0.001548661,3.9873217e-07,0.0
0.99263483,0.006463181,0.00018151228,0.00072026975,2.2518488e-07,0.0
0.94329625,0.054766793,0.000430927,0.0014972658,8.63765e-06,0.0
5.335497e-06,1.655739e-08,0.00057935197,2.6060223e-07,0.9994146,4.0
2.4796516e-06,3.5823544e-07,4.0389736e-07,3.8883012e-09,0.9999971,4.0
0.9648231,0.034901664,3.9335206e-05,0.00023526874,4.7218768e-07,0.0
4.119284e-05,1.0284875e-06,0.997037,0.002833295,8.7265464e-05,2.0
0.806339,0.19340849,9.465692e-06,0.0002416362,1.3742551e-06,0.0
0.9959641,0.00036623605,4.001451e-05,0.00019685955,0.003432612,0.0
0.9976229,0.0021549002,6.2249796e-06,0.0001841338,3.196222e-05,0.0
0.9966909,0.0027651237,0.0003983068,0.00012420159,2.1250858e-05,0.0
0.9940417,0.005864764,2.4370236e-06,8.956447e-05,1.6805161e-06,0.0
0.9955069,7.0057074e-05,0.0043846685,2.2953542e-05,1.555811e-05,0.0
0.086752735,0.00090628053,0.90670824,0.005407849,0.00022497145,0.0
0.7995116,0.1995938,4.0561667e-05,0.00084918726,4.6472815e-06,0.0
0.0036889948,0.99630564,5.63863e-07,4.8779507e-06,7.493277e-14,1.0
0.98856884,0.010829771,0.0001574226,0.00044203605,2.1104502e-06,0.0
2.0382426e-05,2.1648914e-06,1.9592608e-06,1.2698211e-08,0.9999752,4.0
0.000103622595,1.3650381e-05,2.3518437e-06,1.7598444e-08,0.99988085,4.0
6.9730085e-08,6.3093735e-09,3.3242075e-05,1.7702234e-08,0.9999666,4.0
0.6803373,0.04308981,0.0026754101,0.27389303,4.470338e-06,0.0
0.024428338,0.9754005,0.00011973202,5.8049973e-06,4.5364093e-05,0.0
0.9306145,0.054372936,0.004187337,0.0047931015,0.0060321344,0.0
0.9928829,0.0066283722,0.00024601602,4.6388348e-05,0.00019614032,0.0
4.4591266e-06,4.4482937e-07,7.840788e-08,4.7867803e-09,0.99999523,4.0
0.9810044,0.018711857,0.00022280235,6.0922335e-05,2.957571e-10,0.0
0.49008518,0.0036210585,0.49639305,0.0019473751,0.007953367,0.0
0.0035765553,0.00012378652,0.00013273291,6.541216e-06,0.99616027,4.0
0.9733084,0.0261991,0.00027767074,0.0002099772,4.739329e-06,0.0
0.99179983,0.0064851306,0.0003806466,0.0013314818,2.9858465e-06,0.0
0.9632368,0.023058264,0.004940087,0.00061715086,0.008147713,0.0
7.430567e-05,4.161593e-05,7.95905e-05,1.8059989e-06,0.9998026,4.0
0.24862315,0.74759465,0.0023108963,0.0014708154,2.3952114e-07,0.0
0.98685485,0.012797929,1.2188517e-06,0.00034590115,1.649803e-08,0.0
0.9931334,0.0057205292,0.0009087696,0.00023533472,1.7790495e-06,0.0
0.97817934,0.020537745,3.2302858e-05,0.0012506181,2.1864271e-07,0.0
0.7672053,0.22683445,0.00022386474,0.005734354,1.908252e-06,0.0
0.97736484,0.02239234,1.36847e-05,0.00022934059,1.4438562e-07,0.0
0.69517547,0.29815117,0.0003712864,0.00612517,0.00017682998,0.0
0.69489557,0.14139687,0.0012397219,0.00029678424,0.16217087,0.0
0.8771002,0.03222335,0.031770036,0.0585011,0.00040515777,0.0
0.8962902,0.09952673,0.0012959789,0.0028857263,1.3493695e-06,0.0
0.3618239,0.09681657,0.0007161253,0.5400739,0.000569538,0.0
0.9990268,0.00013301003,0.0008375161,2.6372504e-06,8.481522e-11,0.0
0.98112524,0.018004222,0.00036881643,0.00022770779,0.00027403852,0.0
0.9747988,0.0006928138,0.00965211,0.014855971,2.1489156e-07,0.0
0.6369661,0.36289355,1.3107215e-05,0.00012720248,3.3819102e-08,0.0
0.98733616,0.009799957,0.0018993311,0.00095725316,7.3237957e-06,0.0
0.9904618,0.007219458,0.0020014548,0.00031650206,6.8414425e-07,0.0
0.99077404,0.009042112,7.697692e-05,0.00010632079,5.042659e-07,0.0
0.9592562,0.036196373,0.0013729944,0.0031721836,2.3116177e-06,0.0
0.98039216,0.0191839,1.4202788e-05,0.00038353403,2.5868101e-05,0.0
0.8984913,0.07413994,2.442043e-05,0.027124785,0.00021942388,0.0
0.91108674,0.08824546,0.00061094586,5.7181755e-05,1.1176713e-09,0.0
0.0021067434,0.9971654,0.00034514032,0.00038275192,2.595047e-13,1.0
0.97627014,0.023255289,1.0198996e-05,0.0004636338,5.745967e-07,0.0
0.988566,0.010151173,0.00016309618,0.0011120248,7.836654e-06,0.0
0.909125,0.09067751,2.1324877e-05,0.00013383085,4.237744e-05,0.0
0.0027140698,0.9940795,0.00018320547,0.0030216393,1.6728887e-06,1.0
0.9950659,0.004347044,0.00016369362,0.00037339033,4.9864633e-05,0.0
0.674432,0.32547483,5.828199e-05,3.479367e-05,1.9660025e-08,0.0
0.3504082,0.64908516,8.231272e-06,0.0004986371,5.1083955e-09,0.0
0.63990843,7.58148e-05,0.3595915,0.00041866655,5.5466626e-06,0.0
0.9946461,0.0047911867,0.0002430024,0.00028927845,3.0453457e-05,0.0
0.989715,0.008356909,0.00083067484,0.0010954236,1.990777e-06,0.0
0.97103035,0.028828535,6.983734e-05,5.964613e-05,1.1787232e-05,0.0
0.968816,0.030970156,1.5124777e-05,0.00019698837,1.7354679e-06,0.0
0.8845743,0.114851095,9.701431e-05,0.0004773791,2.6036856e-08,0.0
0.9949526,0.004468731,3.3943492e-05,0.00054476695,1.86126e-08,0.0
0.9809215,0.017423943,5.772e-05,0.0015967765,1.4915356e-07,0.0
0.95754975,0.036493678,0.0057716817,0.00018206566,2.8991171e-06,0.0
0.9991768,0.00054310804,0.00021208958,6.739746e-05,3.3672592e-07,0.0
0.0004416812,1.4530645e-05,0.9956413,0.0009790149,0.002923462,2.0
0.94914776,0.050801866,2.105984e-05,2.9430603e-05,9.81537e-10,0.0
3.1514202e-05,2.8381033e-05,5.715804e-05,0.00025446113,0.9996286,4.0
7.0223837e-07,2.0370017e-08,2.1001715e-05,5.612315e-09,0.9999781,4.0
0.9942114,0.0024538606,0.0021346365,0.0012002883,8.013918e-09,0.0
0.95889693,0.040621594,0.00014101827,0.000340362,5.8051713e-11,0.0
0.010793873,2.2502174e-05,0.9885259,0.00011568826,0.00054183276,2.0
0.015242558,0.9847528,7.8688527e-07,4.0490413e-06,1.04165246e-10,1.0
0.949752,0.04485677,0.0012640051,0.0041203923,6.819631e-06,0.0
0.79120606,0.20846774,3.9935938e-05,0.00028403112,2.4201902e-06,0.0
0.64884084,0.02496694,0.29601997,0.028633708,0.0015385624,0.0
0.9630019,0.008121061,0.011985063,0.015681203,0.0012105927,0.0
1.0223297e-06,3.418422e-08,0.00015046449,9.290693e-08,0.99984837,4.0
0.9765817,0.023276577,1.8819201e-06,8.7482615e-05,5.256283e-05,0.0
0.9592258,0.018512039,0.02052396,0.0011108927,0.0006273211,0.0
0.9558009,0.04381957,2.0658494e-05,0.0003555421,3.496609e-06,0.0
0.9541652,0.0014026884,0.04396775,0.00021441963,0.0002499436,0.0
0.91191185,0.08748732,0.00020328797,0.00038029885,1.7369455e-05,0.0
0.68981075,0.26477677,9.833327e-05,0.0017676426,0.04354648,0.0
0.9562935,0.040588833,0.0027744083,0.00034337107,3.361101e-08,0.0
0.023752768,0.72535145,0.099399045,0.15039721,0.0010994184,0.0
2.6150244e-07,7.809872e-09,0.0003172185,1.2289074e-07,0.9996824,4.0
0.99802876,0.0016569485,1.7249233e-05,0.00016631202,0.00013064715,0.0
0.990939,0.007108764,0.001543842,0.00040814662,2.6319051e-07,0.0
0.9326269,0.05375281,0.008366332,0.005140014,0.000113978225,0.0
0.91544706,0.08384255,0.00017124378,0.0005365641,2.4225455e-06,0.0
0.98604125,0.013033935,0.00016162462,0.00073499436,2.833338e-05,0.0
0.41133666,0.56902975,0.018388525,0.0011867215,5.8180583e-05,0.0
0.62973183,0.3690083,9.023423e-05,0.0011691105,4.945913e-07,0.0
0.8412919,0.1374595,0.0056921276,0.015556168,1.3372475e-07,0.0
0.96533847,0.03371452,0.00013980696,0.0007196892,8.733548e-05,0.0
0.94377863,0.049895644,4.9473612e-05,0.006275293,9.690815e-07,0.0
0.9397038,0.060066167,2.7292159e-05,0.00020286386,1.412091e-08,0.0
0.89040715,0.10926421,1.8244378e-05,0.0003070787,3.264972e-06,0.0
0.8733513,0.09826729,0.0150318695,0.0131394565,0.00021006734,0.0
0.99558383,6.4533204e-05,0.0042509055,9.9439e-05,1.3189893e-06,0.0
6.794622e-05,4.3790205e-05,4.4015545e-05,0.99978584,5.857028e-05,3.0
0.99790597,0.0020197702,2.1196076e-06,7.18936e-05,1.5234752e-07,0.0
0.8963014,0.044104714,0.00017337275,0.05938553,3.4959237e-05,0.0
0.9952388,0.0038581863,0.0004279178,0.00047501895,2.8224532e-09,0.0
1.5414341e-06,8.488834e-08,1.5837468e-05,1.8067569e-08,0.9999829,4.0
0.99876535,0.0009664742,2.1838745e-05,0.00013221202,0.00011420183,0.0
0.9988224,0.0011081988,4.9955408e-05,1.924056e-05,1.6219055e-09,0.0
0.9848912,0.001805931,0.013048529,0.00022865048,2.5934423e-05,0.0
0.0008855872,0.9991097,7.225039e-07,3.9231336e-06,1.5450745e-11,1.0
0.99497634,0.004975861,4.9138816e-07,2.72638e-05,2.0145097e-05,0.0
0.85839,0.14134929,5.4464717e-06,0.00023907445,1.6174048e-05,0.0
0.9928715,0.0066034026,0.00047594082,4.9236434e-05,5.111946e-08,0.0
6.5647604e-05,1.1744016e-06,8.519203e-07,5.276175e-09,0.9999323,4.0
1.0168132e-05,3.5130086e-07,2.1768013e-08,1.5630264e-09,0.9999895,4.0
0.979722,0.015874099,0.0025266989,0.001013136,0.0008639842,0.0
0.0041923295,0.9957903,3.1421575e-06,1.4077862e-05,7.621245e-10,1.0
0.97135687,0.017805016,0.0027277903,0.008094099,1.6065009e-05,0.0
0.99236363,0.0063326135,0.00022989241,1.7419237e-05,0.001056513,0.0
0.9031279,0.030079799,0.055549517,0.011234287,8.417547e-06,0.0
0.6134681,0.38461798,0.00014759814,0.00058645825,0.0011799814,0.0
0.999234,0.000596413,5.4323235e-05,0.000114846225,1.89599e-07,0.0
0.92001927,0.049760234,0.0045685982,0.025649324,2.517298e-06,0.0
0.8838416,0.115410216,0.00036627307,0.00038183224,9.356848e-08,0.0
0.26871267,0.7310151,9.39762e-06,0.00026296786,1.2872301e-08,0.0
0.93184286,0.048156634,0.0032713024,0.012789998,0.0039393054,0.0
0.98816305,0.011533431,9.268432e-07,0.00030265423,5.121507e-09,0.0
0.45768192,0.26848277,0.00016352574,0.27364942,2.2236793e-05,0.0
0.999723,0.00022902346,1.952905e-06,4.600804e-05,2.527207e-07,0.0
0.94453806,0.05345778,8.265935e-05,0.0016934173,0.00022814797,0.0
0.9967319,0.0017745424,0.0009656032,0.00051672297,1.106379e-05,0.0
0.98827195,0.011331862,1.7790742e-05,0.00037847442,6.090255e-08,0.0
0.9861538,0.0062670843,0.005170939,0.002244828,0.00016349393,0.0
0.8703808,0.1288708,0.00012996008,0.00058510853,3.328738e-05,0.0
0.9453458,0.025587842,0.00037068728,0.028689805,6.1402175e-06,0.0
0.91123897,0.058940638,0.00036917732,0.02944965,1.5494696e-06,0.0
0.99807304,0.0018306033,5.0016377e-05,4.6412904e-05,1.7021605e-08,0.0
0.79252213,0.119474895,0.00031416334,0.087688066,7.2513876e-07,0.0
0.73706484,0.23817445,0.012637314,0.012018513,0.00010469459,0.0
0.0022508057,2.0740219e-05,0.99495023,0.00276563,1.272006e-05,0.0
0.9836318,0.012579665,0.002185035,0.00083473674,0.0007685769,0.0
0.8461015,0.09490486,0.039330896,0.018267667,0.001395132,0.0
1.3018182e-05,1.003308e-06,2.3173777e-07,5.116801e-09,0.9999857,4.0
0.9741486,0.022045229,0.0016555403,0.00041734625,0.0017333127,0.0
0.7150482,0.2796777,0.0011652698,0.0041054515,3.5363319e-06,0.0
0.88838464,0.054649718,0.053343512,0.0026747633,0.00094742357,0.0
0.8363162,0.16137496,0.002261232,4.7518497e-05,1.00152295e-08,0.0
0.9322408,0.050980832,0.0028202955,0.013957097,9.497787e-07,0.0
0.9936275,8.544476e-05,0.0062775793,9.5082505e-06,7.9276835e-10,0.0
0.9996306,0.0003582835,5.292936e-06,5.604782e-06,1.5111324e-07,0.0
0.008035034,0.00759022,0.0074098264,0.0007864086,0.9761785,4.0
0.99626863,0.0035919952,1.574793e-05,0.00012368975,1.4239502e-07,0.0
0.96749824,0.023757426,0.0022755596,0.0053162724,0.0011525135,0.0
7.1049646e-05,2.6913951e-06,0.9967304,0.0027869146,0.0004088317,2.0
0.9178986,0.08152516,7.560707e-05,0.00036282503,0.00013773164,0.0
0.9876891,0.011768908,9.202776e-06,0.00053290033,8.569948e-08,0.0
0.9630462,0.025719587,0.0013645352,0.0092303,0.00063945237,0.0
0.9615324,0.03611982,5.105045e-05,0.002296619,9.493182e-08,0.0
0.9681517,0.014908092,0.006286077,0.010651514,2.5522913e-06,0.0
