prob_0,prob_1,label
0.39365584,0.60634416,1.0
0.99962926,0.00037075632,0.0
0.009839654,0.99016035,0.0
0.0008663535,0.99913365,1.0
0.0077143908,0.9922856,1.0
0.09749472,0.9025053,1.0
0.0049126744,0.9950873,1.0
0.029708028,0.970292,1.0
0.00820899,0.991791,1.0
0.00029307604,0.9997069,1.0
0.124598265,0.87540174,1.0
0.05243051,0.9475695,1.0
0.9996172,0.0003827607,0.0
1.0371208e-05,0.9999896,1.0
4.7683716e-07,0.9999995,1.0
0.022355974,0.977644,1.0
0.99876827,0.0012317167,0.0
1.9073486e-06,0.9999981,1.0
0.0061423182,0.9938577,1.0
0.46924436,0.53075564,1.0
0.37918383,0.6208162,1.0
0.00974822,0.9902518,1.0
0.0077912807,0.9922087,1.0
0.9570073,0.042992685,0.0
0.0017344356,0.99826556,1.0
0.00013077259,0.9998692,1.0
0.0002886653,0.99971133,1.0
0.00371629,0.9962837,1.0
0.019081712,0.9809183,1.0
0.0049191713,0.9950808,1.0
0.00095134974,0.99904865,1.0
0.110514104,0.8894859,1.0
0.18523711,0.8147629,1.0
0.005615473,0.9943845,1.0
0.9959372,0.0040627858,0.0
2.1338463e-05,0.99997866,1.0
0.30432528,0.6956747,1.0
0.0053994656,0.99460053,1.0
0.00635916,0.99364084,1.0
0.013419151,0.98658085,1.0
0.9842904,0.0157096,0.0
0.88767076,0.112329274,1.0
0.9997994,0.00020060057,0.0
0.012089372,0.9879106,1.0
0.0005453229,0.9994547,1.0
0.9982473,0.0017526762,0.0
0.9980316,0.0019683777,0.0
0.000121712685,0.9998783,1.0
0.015202224,0.9847978,1.0
0.9359947,0.0640053,0.0
0.9978517,0.0021482839,0.0
0.0003837347,0.99961627,1.0
3.4570694e-05,0.9999654,1.0
0.004025519,0.9959745,1.0
0.99300003,0.006999943,0.0
0.7923964,0.20760354,0.0
0.053997815,0.9460022,1.0
0.00016975403,0.99983025,1.0
0.053795934,0.94620407,1.0
0.029073358,0.97092664,1.0
0.0004374385,0.99956256,1.0
0.010364354,0.98963565,1.0
0.00733006,0.99266994,1.0
0.0008456707,0.9991543,1.0
0.95250326,0.04749673,0.0
0.09068066,0.90931934,1.0
0.0057930946,0.9942069,1.0
1.9311905e-05,0.9999807,1.0
0.055491686,0.9445083,1.0
0.022535264,0.97746474,1.0
0.9978701,0.0021299336,0.0
0.99801254,0.001987483,0.0
0.99343663,0.0065633506,0.0
0.003047943,0.99695206,1.0
5.8174133e-05,0.9999418,1.0
0.9999535,4.6467085e-05,0.0
0.9846498,0.015350242,0.0
0.031003475,0.9689965,1.0
0.00011742115,0.9998826,1.0
0.962101,0.037899,0.0
0.500909,0.49909103,0.0
0.98037803,0.01962194,0.0
0.00011217594,0.9998878,1.0
0.0003629923,0.999637,1.0
0.5085335,0.49146652,1.0
0.07148337,0.9285166,1.0
0.0008497238,0.9991503,1.0
0.00015342236,0.9998466,1.0
0.9893991,0.010600934,0.0
0.003914237,0.99608576,1.0
0.04295373,0.9570463,1.0
0.0049926043,0.9950074,1.0
5.90086e-05,0.999941,1.0
0.02385664,0.97614336,1.0
0.978642,0.021358032,0.0
0.031746984,0.968253,1.0
0.3627817,0.6372183,1.0
0.021871865,0.97812814,1.0
0.9594851,0.04051491,0.0
0.8256748,0.17432521,0.0
0.0021702647,0.99782974,1.0
0.017776847,0.98222315,1.0
0.9997238,0.00027622978,0.0
0.0138037205,0.9861963,1.0
0.9693644,0.0306356,0.0
0.02846694,0.97153306,1.0
0.73994505,0.26005498,0.0
0.004095018,0.995905,1.0
0.0064212084,0.9935788,1.0
0.0023792386,0.99762076,1.0
1.7881393e-05,0.9999821,1.0
0.0026581883,0.9973418,1.0
0.0009292364,0.99907076,1.0
0.007866144,0.99213386,1.0
0.9932323,0.006767706,0.0
0.0013774633,0.99862254,1.0
0.9964439,0.0035560506,0.0
0.9985845,0.0014154703,0.0
0.98010135,0.019898625,0.0
0.9995213,0.00047866147,0.0
0.03998393,0.9600161,1.0
0.0002246499,0.99977535,1.0
0.94875103,0.051248953,0.0
0.0009912848,0.9990087,1.0
0.24616694,0.75383306,1.0
0.13234258,0.8676574,1.0
4.7802925e-05,0.9999522,1.0
0.0036709905,0.996329,1.0
0.020368516,0.9796315,1.0
0.9992188,0.00078118144,0.0
0.10193288,0.8980671,1.0
0.0939582,0.9060418,1.0
0.9963722,0.0036277906,0.0
0.0026507378,0.99734926,1.0
2.0742416e-05,0.99997926,1.0
0.0005660653,0.99943393,1.0
0.0010737777,0.9989262,1.0
0.5385871,0.46141288,0.0
0.0016338229,0.9983662,1.0
0.00025171041,0.9997483,1.0
0.54680014,0.45319986,1.0
0.38711268,0.6128873,1.0
0.0012599826,0.99874,1.0
0.9977505,0.0022494628,0.0
0.0008479357,0.99915206,1.0
2.026558e-06,0.999998,1.0
0.01570648,0.9842935,1.0
0.03232056,0.96767944,1.0
0.068008065,0.93199193,1.0
0.00029188395,0.9997081,1.0
4.720688e-05,0.9999528,1.0
0.9999654,3.45796e-05,0.0
0.040286183,0.9597138,1.0
0.94696295,0.053037077,0.0
0.011350989,0.988649,1.0
0.9752234,0.024776598,0.0
0.0017240047,0.998276,1.0
0.9961818,0.003818185,0.0
0.9833305,0.016669517,0.0
0.17213959,0.8278604,1.0
0.038938165,0.96106184,1.0
0.9904354,0.009564579,0.0
0.011783779,0.9882162,1.0
9.179115e-06,0.9999908,1.0
0.43054557,0.56945443,1.0
0.0012685657,0.99873143,1.0
0.999171,0.0008290103,0.0
0.9997282,0.00027180687,0.0
0.9990723,0.00092767837,0.0
0.9956649,0.0043351334,0.0
0.01793003,0.98206997,1.0
0.8058287,0.19417128,0.0
0.0041521788,0.9958478,1.0
0.60026026,0.39973977,1.0
0.0002028346,0.99979717,1.0
6.604195e-05,0.99993396,1.0
0.6220889,0.37791106,1.0
0.0001809001,0.9998191,1.0
0.041641355,0.95835865,1.0
0.9998226,0.0001773539,0.0
0.026802838,0.97319716,1.0
0.003206551,0.99679345,1.0
0.0052797794,0.9947202,1.0
0.008163393,0.9918366,1.0
0.00061416626,0.99938583,1.0
0.9159998,0.084000155,0.0
0.99708354,0.002916464,0.0
0.9992187,0.00078131957,0.0
0.05004692,0.9499531,1.0
0.9857819,0.014218113,0.0
0.0051398277,0.9948602,1.0
0.9577006,0.042299375,0.0
0.0038399696,0.99616003,1.0
0.0021791458,0.99782085,1.0
0.8114723,0.18852767,0.0
0.99948955,0.0005104644,0.0
0.95101494,0.04898507,0.0
0.0005195737,0.9994804,1.0
0.9986368,0.0013632248,0.0
9.739399e-05,0.9999026,1.0
0.99916816,0.0008318476,0.0
0.0017454028,0.9982546,1.0
0.0007279515,0.99927205,1.0
0.9995039,0.0004960986,0.0
0.0035346746,0.9964653,1.0
0.011664093,0.9883359,1.0
0.0633654,0.9366346,1.0
4.172325e-06,0.9999958,1.0
0.0056966543,0.99430335,1.0
0.0021882653,0.99781173,1.0
0.0022289753,0.997771,1.0
0.00015258789,0.9998474,1.0
0.9998697,0.0001302865,0.0
0.98474187,0.015258126,0.0
0.00022858381,0.9997714,1.0
0.0014839768,0.998516,1.0
0.99864435,0.0013556366,0.0
0.065877914,0.9341221,1.0
0.99646497,0.003535006,0.0
0.001429081,0.9985709,1.0
0.9998226,0.00017739601,0.0
0.026446044,0.97355396,1.0
0.0020073652,0.99799263,1.0
0.9717904,0.028209625,0.0
0.00025314093,0.99974686,1.0
0.0064576864,0.9935423,1.0
0.061900914,0.9380991,1.0
0.98722374,0.012776282,0.0
0.0033581257,0.9966419,1.0
0.0017623901,0.9982376,1.0
0.6928254,0.30717462,0.0
0.99889696,0.0011030677,0.0
0.0014471412,0.99855286,1.0
0.9675617,0.0324383,0.0
0.9995738,0.00042616477,0.0
0.000116705894,0.9998833,1.0
0.024363995,0.975636,1.0
4.887581e-06,0.9999951,1.0
0.0010749698,0.99892503,1.0
5.8054924e-05,0.99994195,1.0
0.00057816505,0.99942183,1.0
0.0263682,0.9736318,1.0
0.9845729,0.015427109,0.0
1.7881393e-06,0.9999982,1.0
0.99870574,0.0012942534,0.0
0.9962125,0.0037875206,0.0
0.0029364228,0.9970636,1.0
0.0019749403,0.99802506,1.0
0.005964756,0.99403524,1.0
0.0029606223,0.9970394,1.0
0.065980315,0.9340197,1.0
0.023875952,0.97612405,1.0
0.99296385,0.007036126,0.0
0.8847763,0.11522373,0.0
0.096084476,0.9039155,1.0
0.015879929,0.9841201,1.0
0.13418883,0.86581117,1.0
0.0040619373,0.99593806,1.0
0.9976669,0.0023330918,0.0
0.97802806,0.021971917,0.0
0.9801767,0.019823309,0.0
0.99579316,0.0042068316,0.0
0.99961126,0.00038876725,0.0
0.07916784,0.92083216,1.0
7.9631805e-05,0.99992037,1.0
0.0025481582,0.99745184,1.0
0.002460122,0.9975399,1.0
0.13907748,0.8609225,1.0
8.547306e-05,0.9999145,1.0
8.511543e-05,0.9999149,1.0
0.7340792,0.26592082,1.0
0.91814715,0.08185285,0.0
5.9604645e-07,0.9999994,1.0
0.98111874,0.018881233,0.0
0.0003938079,0.9996062,1.0
0.20004922,0.7999508,1.0
0.99956113,0.00043887898,0.0
0.005457759,0.99454224,1.0
0.00061130524,0.9993887,1.0
0.010324061,0.98967594,1.0
0.109054744,0.89094526,1.0
0.98983043,0.010169572,0.0
0.9937343,0.0062657027,0.0
0.17021924,0.82978076,1.0
0.997676,0.0023239872,0.0
0.062547386,0.9374526,1.0
0.0032232404,0.99677676,1.0
6.914139e-06,0.9999931,1.0
0.93378794,0.06621203,0.0
0.9971934,0.0028066249,0.0
0.97007245,0.029927546,0.0
0.0033112168,0.9966888,1.0
0.00028461218,0.9997154,1.0
0.9997928,0.00020720018,0.0
0.99456215,0.005437839,0.0
4.172325e-06,0.9999958,1.0
0.044110835,0.95588917,1.0
0.001835525,0.9981645,1.0
0.00017982721,0.9998202,1.0
0.975696,0.024303984,0.0
0.00030338764,0.9996966,1.0
0.04554856,0.95445144,1.0
0.0005387664,0.99946123,1.0
0.9502648,0.04973517,0.0
0.0070753098,0.9929247,1.0
0.0020918846,0.9979081,1.0
0.99679965,0.0032003776,0.0
0.998859,0.0011410378,0.0
7.939339e-05,0.9999206,1.0
0.99968594,0.0003140449,0.0
0.9929048,0.0070952354,0.0
0.09727442,0.9027256,1.0
6.4492226e-05,0.9999355,1.0
0.9949256,0.0050743525,0.0
0.975324,0.024676008,0.0
0.9737627,0.026237294,0.0
0.98542666,0.0145733375,0.0
9.393692e-05,0.99990606,1.0
0.00043815374,0.99956185,1.0
0.98439115,0.015608868,0.0
0.0004811287,0.9995189,1.0
0.99970275,0.00029723722,0.0
2.9444695e-05,0.99997056,1.0
0.0247882,0.9752118,1.0
0.997544,0.0024560252,0.0
0.001501441,0.99849856,1.0
4.839897e-05,0.9999516,1.0
0.9501883,0.049811747,0.0
0.002821803,0.9971782,1.0
0.18370074,0.81629926,1.0
0.7361803,0.2638197,1.0
0.9989187,0.0010813093,0.0
0.7581805,0.2418195,1.0
0.6193334,0.38066658,1.0
0.0003761053,0.9996239,1.0
0.002010703,0.9979893,1.0
0.30784118,0.6921588,1.0
0.000418365,0.99958163,1.0
0.006293595,0.9937064,1.0
0.00015950203,0.9998405,1.0
0.005368471,0.9946315,1.0
0.9941524,0.005847593,0.0
0.0004720688,0.99952793,1.0
0.09041959,0.9095804,1.0
0.0041475296,0.9958525,1.0
0.99374056,0.0062594535,0.0
0.005566418,0.9944336,1.0
0.0055148005,0.9944852,1.0
0.005341947,0.99465805,1.0
0.09344405,0.90655595,1.0
0.99585205,0.0041479375,0.0
0.9994862,0.0005138105,0.0
0.0002619624,0.99973804,1.0
0.00054961443,0.9994504,1.0
0.8234317,0.17656833,1.0
0.0029992461,0.99700075,1.0
0.00026112795,0.9997389,1.0
0.013963461,0.98603654,1.0
0.029952288,0.9700477,1.0
0.0021429658,0.99785703,1.0
0.9322101,0.06778993,0.0
0.0029583573,0.99704164,1.0
0.9982095,0.001790541,0.0
0.070732355,0.92926764,1.0
0.10852182,0.8914782,1.0
0.0014792085,0.9985208,1.0
0.99982405,0.00017595265,0.0
0.27554697,0.72445303,1.0
0.0011987686,0.99880123,1.0
0.012939572,0.9870604,1.0
0.00011277199,0.9998872,1.0
0.5834776,0.4165224,1.0
0.00656569,0.9934343,1.0
0.55091476,0.4490852,1.0
0.0074552894,0.9925447,1.0
0.00014412403,0.9998559,1.0
0.00047969818,0.9995203,1.0
0.0008674264,0.9991326,1.0
0.99991053,8.948781e-05,0.0
0.9947951,0.005204934,0.0
0.00044721365,0.9995528,1.0
0.0017917156,0.9982083,1.0
0.00010204315,0.99989796,1.0
0.9910728,0.0089272205,0.0
0.00833267,0.99166733,1.0
0.0070517063,0.9929483,1.0
0.71680844,0.2831916,0.0
0.0007914901,0.9992085,1.0
0.0026495457,0.99735045,1.0
0.040362358,0.95963764,1.0
0.14249015,0.85750985,1.0
0.9940744,0.005925592,0.0
0.0008812547,0.99911875,1.0
0.0022580624,0.99774194,1.0
0.99463636,0.0053636143,0.0
0.92726344,0.07273657,0.0
0.0005659461,0.99943405,1.0
1.6212463e-05,0.9999838,1.0
0.25154436,0.74845564,1.0
0.9998955,0.000104487866,0.0
6.186962e-05,0.99993813,1.0
0.99407804,0.0059219585,0.0
1.2278557e-05,0.9999877,1.0
0.07424998,0.92575,1.0
0.00013661385,0.9998634,1.0
0.9588145,0.041185528,0.0
0.0023360252,0.997664,1.0
0.00016713142,0.99983287,1.0
0.00014150143,0.9998585,1.0
0.0089690685,0.99103093,1.0
0.008642197,0.9913578,1.0
0.999723,0.00027698852,0.0
0.9993918,0.0006082313,0.0
0.0032708645,0.99672914,1.0
4.9114227e-05,0.9999509,1.0
0.71152514,0.28847486,0.0
0.99366343,0.006336577,0.0
0.00072592497,0.9992741,1.0
0.03371358,0.9662864,1.0
0.9874764,0.01252358,0.0
0.17802352,0.8219765,1.0
0.31647974,0.68352026,1.0
0.9981015,0.0018985268,0.0
0.9940054,0.0059946105,0.0
0.0038987398,0.99610126,1.0
0.096212864,0.90378714,1.0
0.00016891956,0.9998311,1.0
0.9999244,7.558319e-05,0.0
0.9998858,0.00011418171,0.0
0.0045853853,0.9954146,1.0
0.00017517805,0.9998248,1.0
0.0013899803,0.99861,1.0
0.0023345947,0.9976654,1.0
0.026052713,0.9739473,1.0
0.30026227,0.6997377,1.0
0.00046432018,0.9995357,1.0
0.012750089,0.9872499,1.0
0.9984018,0.0015981712,0.0
0.00474447,0.99525553,1.0
0.017375886,0.9826241,1.0
0.00012421608,0.9998758,1.0
0.9990236,0.0009764099,0.0
0.9914004,0.008599557,0.0
0.008030951,0.99196905,1.0
3.838539e-05,0.9999616,1.0
4.2557716e-05,0.99995744,1.0
0.0004312396,0.99956876,1.0
0.99908507,0.0009149388,0.0
0.9997456,0.0002543889,0.0
0.00024741888,0.9997526,1.0
0.03807515,0.96192485,1.0
0.007597208,0.9924028,1.0
0.0002539754,0.999746,1.0
0.008482933,0.99151707,1.0
0.99120367,0.008796317,0.0
0.1399988,0.8600012,1.0
0.0013782978,0.9986217,1.0
0.99950135,0.0004986656,0.0
0.0012156367,0.99878436,1.0
0.8822323,0.11776767,0.0
0.09793365,0.90206635,1.0
0.00015640259,0.9998436,1.0
0.00016868114,0.9998313,1.0
3.5762787e-07,0.99999964,1.0
0.0019121766,0.9980878,1.0
0.9773079,0.022692088,0.0
0.99949384,0.0005061759,0.0
0.7182237,0.28177634,0.0
0.99975085,0.00024912442,0.0
0.0010575652,0.99894243,1.0
0.00040239096,0.9995976,1.0
0.9910609,0.008939066,0.0
0.015253544,0.98474646,1.0
0.00041407347,0.9995859,1.0
0.02584678,0.9741532,1.0
0.89119625,0.108803734,0.0
0.004489541,0.99551046,1.0
0.9998035,0.00019652752,0.0
0.029839873,0.9701601,1.0
5.2452087e-06,0.99999475,1.0
0.0003951192,0.9996049,1.0
0.030836642,0.96916336,1.0
0.001460433,0.99853957,1.0
0.0152826905,0.9847173,1.0
0.10325754,0.89674246,1.0
0.9984356,0.0015643918,0.0
0.02848941,0.9715106,1.0
0.9991731,0.0008269031,0.0
1.2040138e-05,0.99998796,1.0
4.172325e-06,0.9999958,1.0
0.0011129975,0.998887,1.0
0.99237174,0.007628286,0.0
0.0007248521,0.99927515,1.0
0.9998757,0.00012426067,0.0
0.00024026632,0.99975973,1.0
2.026558e-06,0.999998,1.0
0.21876365,0.78123635,1.0
0.047381163,0.95261884,1.0
0.00025075674,0.99974924,1.0
0.6604787,0.3395213,1.0
0.57946074,0.42053923,1.0
0.13760227,0.86239773,1.0
0.055330336,0.94466966,1.0
0.0009022951,0.9990977,1.0
0.9995738,0.00042616238,0.0
0.006741762,0.99325824,1.0
0.01731211,0.9826879,1.0
0.00078880787,0.9992112,1.0
0.99977607,0.00022392327,0.0
0.951083,0.04891702,0.0
0.130674,0.869326,1.0
0.0103901625,0.98960984,1.0
0.99919385,0.0008061766,0.0
0.0022649765,0.997735,1.0
0.0021324158,0.9978676,1.0
0.121750474,0.8782495,1.0
0.00032556057,0.99967444,1.0
0.9906942,0.009305748,0.0
0.56234825,0.43765172,1.0
0.0030857325,0.99691427,1.0
0.001576066,0.99842393,1.0
0.025474548,0.97452545,1.0
0.0008318424,0.99916816,1.0
0.0018149018,0.9981851,1.0
2.3961067e-05,0.99997604,1.0
0.004679978,0.99532,1.0
0.99899,0.0010099952,0.0
0.17723238,0.8227676,1.0
0.9495252,0.05047485,0.0
0.9997074,0.0002926178,0.0
0.46929556,0.53070444,0.0
0.0012872219,0.9987128,1.0
0.0010261536,0.99897385,1.0
0.19052345,0.80947655,1.0
0.16335028,0.8366497,1.0
0.02196467,0.97803533,1.0
0.96593624,0.03406374,0.0
0.7063657,0.29363427,1.0
0.0009916425,0.99900836,1.0
3.373623e-05,0.99996626,1.0
0.9992982,0.0007018128,0.0
0.13157868,0.8684213,1.0
3.33786e-06,0.99999666,1.0
0.0033407211,0.9966593,1.0
0.00034499168,0.999655,1.0
0.9826297,0.0173703,0.0
0.9177552,0.082244806,0.0
0.00018447638,0.9998155,1.0
0.01679176,0.98320824,1.0
8.058548e-05,0.9999194,1.0
0.0047634244,0.9952366,1.0
0.041523337,0.95847666,1.0
0.0030680895,0.9969319,1.0
0.99266446,0.007335528,0.0
0.843854,0.156146,0.0
0.010530591,0.9894694,1.0
0.91872734,0.08127265,0.0
0.00038903952,0.99961096,1.0
3.1471252e-05,0.9999685,1.0
0.008705199,0.9912948,1.0
0.9942257,0.005774333,0.0
0.012167692,0.9878323,1.0
0.9970754,0.0029246204,0.0
0.0034727454,0.99652725,1.0
0.0035589337,0.99644107,1.0
0.85008305,0.14991696,0.0
0.9998908,0.000109203356,0.0
5.7578087e-05,0.9999424,1.0
0.83948684,0.16051318,1.0
0.969571,0.030429006,0.0
0.00022131205,0.9997787,1.0
0.0016672015,0.9983328,1.0
0.050372124,0.9496279,1.0
0.0015487671,0.99845123,1.0
0.9992422,0.00075780984,0.0
0.9996258,0.00037417284,0.0
0.038503468,0.96149653,1.0
0.00059735775,0.99940264,1.0
0.77783763,0.22216235,0.0
0.0036469698,0.99635303,1.0
0.005008757,0.99499124,1.0
0.003262937,0.99673706,1.0
7.70092e-05,0.999923,1.0
0.11778206,0.88221794,1.0
0.0022027493,0.99779725,1.0
0.0048266053,0.9951734,1.0
6.67572e-06,0.9999933,1.0
0.9980873,0.0019127213,0.0
0.0029463768,0.9970536,1.0
0.034746468,0.96525353,1.0
0.9948283,0.005171741,0.0
0.14581627,0.85418373,1.0
0.01914686,0.98085314,1.0
0.98594075,0.014059245,0.0
0.98846835,0.011531656,0.0
0.01045084,0.98954916,1.0
0.0031021833,0.9968978,1.0
0.0015397072,0.9984603,1.0
0.0075998306,0.99240017,1.0
0.00040751696,0.9995925,1.0
0.002735138,0.99726486,1.0
0.004229486,0.9957705,1.0
0.15119028,0.8488097,1.0
0.005136311,0.9948637,1.0
0.027311444,0.97268856,1.0
0.9975687,0.0024312725,0.0
0.00025302172,0.999747,1.0
0.005743921,0.9942561,1.0
1.1920929e-07,0.9999999,1.0
8.225441e-06,0.9999918,1.0
5.9604645e-07,0.9999994,1.0
0.086710274,0.9132897,1.0
0.0029304028,0.9970696,1.0
0.0058203936,0.9941796,1.0
0.7045833,0.2954167,0.0
0.9229,0.07709999,0.0
0.7734585,0.22654152,1.0
0.010705173,0.9892948,1.0
0.0013747215,0.9986253,1.0
0.9999578,4.2188352e-05,0.0
2.5510788e-05,0.9999745,1.0
0.23284882,0.7671512,1.0
0.00010550022,0.9998945,1.0
0.00045681,0.9995432,1.0
0.10483217,0.8951678,1.0
0.000121831894,0.99987817,1.0
1.847744e-05,0.9999815,1.0
0.053776503,0.9462235,1.0
0.019715428,0.9802846,1.0
0.7040633,0.2959367,1.0
0.070566535,0.92943347,1.0
0.9994541,0.00054592435,0.0
0.44585836,0.55414164,0.0
0.9977889,0.0022111149,0.0
0.0066273212,0.9933727,1.0
0.005306065,0.99469393,1.0
0.008877516,0.9911225,1.0
6.556511e-06,0.99999344,1.0
0.047964573,0.9520354,1.0
0.79228324,0.20771678,0.0
0.9855872,0.014412839,0.0
0.0010569692,0.99894303,1.0
0.99858946,0.0014105418,0.0
0.0085392,0.9914608,1.0
0.88943774,0.11056228,0.0
4.8995018e-05,0.999951,1.0
0.062600076,0.9373999,1.0
4.7445297e-05,0.99995255,1.0
0.0058262944,0.9941737,1.0
0.15343827,0.84656173,1.0
0.99976486,0.0002351522,0.0
0.002635777,0.9973642,1.0
0.990311,0.009688958,0.0
0.7707237,0.22927633,0.0
0.98068553,0.019314457,0.0
0.0011880398,0.99881196,1.0
0.0014385581,0.99856144,1.0
0.0042887926,0.9957112,1.0
0.99870735,0.0012926303,0.0
0.001165092,0.9988349,1.0
0.97059846,0.029401522,0.0
0.99711055,0.002889437,0.0
0.026275396,0.9737246,1.0
0.99465156,0.005348464,0.0
0.013054907,0.9869451,1.0
0.9998274,0.00017263113,0.0
2.861023e-05,0.9999714,1.0
0.008656144,0.99134386,1.0
6.902218e-05,0.999931,1.0
0.06011176,0.93988824,1.0
0.00010693073,0.99989307,1.0
0.0014033914,0.9985966,1.0
0.0009766817,0.9990233,1.0
0.29310668,0.7068933,1.0
0.00010919571,0.9998908,1.0
0.9998386,0.00016139122,0.0
0.0012781024,0.9987219,1.0
0.003749311,0.9962507,1.0
0.30203766,0.69796234,1.0
0.0062580705,0.9937419,1.0
0.002609551,0.99739045,1.0
0.34123963,0.65876037,1.0
0.9978597,0.0021402675,0.0
0.0040751696,0.99592483,1.0
0.0006762743,0.9993237,1.0
0.0785436,0.9214564,1.0
0.9804196,0.019580431,0.0
0.99968576,0.0003142147,0.0
0.004540801,0.9954592,1.0
0.0050444007,0.9949556,1.0
0.00021725893,0.99978274,1.0
0.1522376,0.8477624,1.0
0.0002695918,0.9997304,1.0
2.7179718e-05,0.9999728,1.0
0.005771637,0.99422836,1.0
0.09288025,0.90711975,1.0
0.25966048,0.7403395,1.0
0.0024143457,0.99758565,1.0
0.99555755,0.0044424413,0.0
0.94085926,0.059140723,0.0
0.19674778,0.8032522,1.0
0.00045150518,0.9995485,1.0
0.999433,0.0005670303,0.0
6.747246e-05,0.9999325,1.0
0.97739315,0.022606837,0.0
0.00014197826,0.999858,1.0
0.31126577,0.68873423,1.0
0.2857954,0.7142046,1.0
0.0001128912,0.9998871,1.0
0.0004851818,0.9995148,1.0
0.0009947419,0.99900526,1.0
5.4836273e-06,0.9999945,1.0
0.10738647,0.89261353,1.0
0.94571984,0.05428016,0.0
0.9860945,0.013905498,0.0
0.009391308,0.9906087,1.0
8.535385e-05,0.99991465,1.0
0.0002526641,0.99974734,1.0
0.99993855,6.143311e-05,0.0
0.99864525,0.0013547821,0.0
0.00621897,0.99378103,1.0
0.9970845,0.0029154879,0.0
0.0034302473,0.99656975,1.0
8.380413e-05,0.9999162,1.0
0.99970365,0.00029634987,0.0
0.00047254562,0.99952745,1.0
0.9992767,0.0007233218,0.0
0.0006110668,0.99938893,1.0
0.00051259995,0.9994874,1.0
0.9967468,0.0032532287,0.0
2.6226044e-06,0.9999974,1.0
0.0053198934,0.9946801,1.0
0.000716269,0.99928373,1.0
0.9912394,0.008760547,0.0
0.005474925,0.9945251,1.0
0.98629534,0.013704642,0.0
1.5735626e-05,0.99998426,1.0
0.99984586,0.00015414598,0.0
0.0018077493,0.99819225,1.0
0.0014955997,0.9985044,1.0
0.048929513,0.9510705,1.0
0.99861777,0.0013822358,0.0
0.0006108284,0.9993892,1.0
0.0020899177,0.9979101,1.0
0.0025032163,0.9974968,1.0
0.002141416,0.9978586,1.0
0.968284,0.031715997,0.0
0.0028759837,0.997124,1.0
0.0066804886,0.9933195,1.0
0.851761,0.148239,0.0
0.15321302,0.846787,1.0
0.03755158,0.9624484,1.0
0.043644726,0.9563553,1.0
0.9876963,0.0123036895,0.0
0.0036081672,0.99639183,1.0
0.012037098,0.9879629,1.0
0.9830709,0.01692909,0.0
0.014157474,0.9858425,1.0
0.9896547,0.010345299,0.0
0.8186574,0.18134262,0.0
0.0100361705,0.9899638,1.0
0.013803661,0.98619634,1.0
0.0038702488,0.99612975,1.0
0.99714226,0.0028577254,0.0
0.43379337,0.56620663,1.0
0.9941228,0.0058771754,0.0
0.9452221,0.054777913,0.0
1.5616417e-05,0.9999844,1.0
0.002107799,0.9978922,1.0
3.8146973e-06,0.9999962,1.0
0.006060481,0.9939395,1.0
0.020473659,0.97952634,1.0
0.9763509,0.023649119,0.0
0.012508035,0.98749197,1.0
0.00040751696,0.9995925,1.0
0.15131593,0.8486841,1.0
0.0015788078,0.9984212,1.0
0.0025788546,0.99742115,1.0
5.9366226e-05,0.99994063,1.0
0.00033819675,0.9996618,1.0
0.00010871887,0.9998913,1.0
0.1702351,0.8297649,1.0
0.0029847622,0.99701524,1.0
0.11789775,0.88210225,1.0
0.108597636,0.89140236,1.0
0.0006172657,0.99938273,1.0
0.97377706,0.02622296,0.0
5.9127808e-05,0.9999409,1.0
0.009462774,0.9905372,1.0
0.00048458576,0.9995154,1.0
0.00016796589,0.99983203,1.0
0.001118958,0.99888104,1.0
0.80535984,0.19464014,0.0
0.2882514,0.7117486,1.0
0.9999501,4.9905866e-05,0.0
0.39172608,0.6082739,1.0
0.56735694,0.43264306,1.0
2.026558e-05,0.99997973,1.0
0.9980947,0.0019053282,0.0
0.9994816,0.0005183546,0.0
0.014740109,0.9852599,1.0
0.9998186,0.00018137883,0.0
0.9937876,0.006212434,0.0
0.44983166,0.55016834,1.0
0.115938365,0.88406163,1.0
0.011500537,0.98849946,1.0
0.03396851,0.9660315,1.0
0.015475094,0.9845249,1.0
0.0012711883,0.9987288,1.0
0.9997494,0.00025058948,0.0
0.0008800626,0.99911994,1.0
0.9974861,0.0025138694,0.0
0.99644625,0.0035537363,0.0
0.010071576,0.9899284,1.0
0.00060391426,0.9993961,1.0
3.504753e-05,0.99996495,1.0
0.14595872,0.8540413,1.0
0.00017035007,0.99982965,1.0
0.99669373,0.0033062792,0.0
0.8121719,0.18782811,1.0
0.0004207492,0.99957925,1.0
0.0042231083,0.9957769,1.0
0.0026663542,0.99733365,1.0
0.9937731,0.0062268875,0.0
0.00135535,0.99864465,1.0
0.9762542,0.02374576,0.0
2.3841858e-07,0.99999976,1.0
0.9983421,0.0016579073,0.0
0.07254046,0.92745954,0.0
0.00043314695,0.99956685,1.0
0.998435,0.001564981,0.0
0.00030708313,0.9996929,1.0
0.03490305,0.96509695,1.0
0.016610205,0.9833898,1.0
0.011974752,0.98802525,1.0
0.43147045,0.56852955,1.0
0.009255469,0.99074453,1.0
