prob_0,prob_1,label
0.009182453,0.99081755,1.0
0.77306134,0.22693866,0.0
0.7447889,0.25521109,0.0
0.8893907,0.11060927,0.0
0.029151678,0.9708483,1.0
0.07073045,0.92926955,1.0
0.45927918,0.5407208,0.0
0.20377815,0.79622185,1.0
0.34519696,0.65480304,1.0
0.1736443,0.8263557,1.0
0.44808805,0.55191195,1.0
0.03888291,0.9611171,1.0
0.2929132,0.7070868,1.0
0.07478857,0.9252114,1.0
0.93188936,0.06811062,1.0
0.088600755,0.91139925,1.0
0.9090177,0.09098232,0.0
0.09574795,0.90425205,1.0
0.56185997,0.43814003,1.0
0.0013259649,0.99867404,1.0
0.52212286,0.4778771,0.0
0.46898633,0.53101367,1.0
0.056737304,0.9432627,1.0
0.42114103,0.578859,1.0
0.518608,0.481392,1.0
0.52184093,0.47815904,1.0
0.115828216,0.8841718,1.0
0.5273057,0.4726943,1.0
0.003648758,0.99635124,1.0
0.22752517,0.7724748,1.0
0.010187924,0.9898121,1.0
0.005394757,0.99460524,1.0
0.0081368685,0.99186313,1.0
0.80710596,0.19289404,0.0
0.070460975,0.929539,1.0
0.5365881,0.4634119,0.0
0.9370709,0.06292908,0.0
0.084900916,0.9150991,1.0
0.5595273,0.4404727,0.0
0.8428602,0.15713976,0.0
0.717271,0.282729,1.0
0.46523303,0.534767,1.0
0.48642534,0.51357466,1.0
0.64264107,0.35735893,0.0
0.78284127,0.21715875,0.0
0.5980526,0.40194738,0.0
0.017130077,0.9828699,1.0
0.72166705,0.27833292,1.0
0.81977785,0.18022218,1.0
0.6978904,0.3021096,1.0
0.7517559,0.24824412,1.0
0.0049274564,0.99507254,1.0
0.1454333,0.8545667,1.0
0.02567327,0.9743267,1.0
0.6286758,0.3713242,1.0
0.7164117,0.28358832,1.0
0.2610904,0.7389096,1.0
0.8029388,0.19706115,0.0
0.6997478,0.30025217,1.0
0.4531952,0.5468048,1.0
0.046019316,0.9539807,1.0
0.69383234,0.30616766,0.0
0.053710103,0.9462899,1.0
0.1075511,0.8924489,1.0
0.4536413,0.5463587,1.0
0.8631626,0.13683741,0.0
0.026022851,0.97397715,1.0
0.0057914257,0.9942086,1.0
0.5602768,0.4397232,1.0
0.01596123,0.9840388,1.0
0.7270669,0.27293316,1.0
0.31874156,0.68125844,1.0
0.63288486,0.36711517,1.0
0.08424318,0.9157568,1.0
0.25268024,0.74731976,1.0
0.90149826,0.09850176,0.0
0.57478404,0.42521596,0.0
0.791481,0.20851898,0.0
0.19355315,0.80644685,1.0
0.0004580021,0.999542,1.0
0.120497644,0.87950236,1.0
0.73734736,0.26265264,1.0
0.757085,0.24291497,0.0
0.31886643,0.68113357,0.0
0.18075424,0.81924576,1.0
0.56073105,0.43926898,1.0
0.26204056,0.73795944,1.0
0.5252097,0.47479028,1.0
0.7410729,0.2589271,1.0
0.11931682,0.8806832,0.0
0.8290681,0.17093189,0.0
0.036287248,0.96371275,1.0
0.001382947,0.99861705,1.0
0.29421425,0.70578575,1.0
0.00064212084,0.9993579,1.0
0.29135382,0.7086462,1.0
0.6920366,0.3079634,0.0
0.0054957867,0.9945042,1.0
0.6271759,0.37282407,0.0
0.9010367,0.0989633,0.0
0.66222644,0.33777353,1.0
0.57784903,0.422151,1.0
0.7259924,0.27400762,1.0
0.7509315,0.24906853,1.0
0.44739485,0.55260515,1.0
0.08199024,0.91800976,1.0
0.42533302,0.574667,1.0
0.3700865,0.6299135,1.0
0.42478323,0.57521677,1.0
0.21638352,0.7836165,1.0
0.37254465,0.62745535,1.0
0.09720951,0.9027905,1.0
0.77841663,0.22158337,1.0
0.34365624,0.65634376,1.0
0.0044909716,0.995509,1.0
0.8153017,0.18469828,0.0
0.7284845,0.27151552,1.0
0.49580818,0.5041918,1.0
0.7347897,0.26521024,0.0
0.6678941,0.33210588,0.0
0.02118498,0.978815,1.0
0.0020415783,0.9979584,1.0
0.781986,0.21801399,1.0
0.21364862,0.7863514,1.0
0.54156876,0.45843124,1.0
0.34654093,0.6534591,1.0
0.01053524,0.98946476,1.0
0.71866506,0.28133494,1.0
0.28794712,0.7120529,1.0
0.70715004,0.29284996,0.0
0.026003301,0.9739967,1.0
0.0022575855,0.9977424,1.0
0.324358,0.675642,1.0
0.79690075,0.20309928,0.0
0.001001656,0.99899834,1.0
0.018988252,0.98101175,1.0
0.5512541,0.4487459,1.0
0.5435122,0.45648775,1.0
0.6155033,0.38449672,1.0
0.48154336,0.51845664,1.0
0.6717467,0.32825333,0.0
0.008856535,0.99114347,1.0
0.15388715,0.84611285,1.0
0.43026352,0.5697365,1.0
0.03831327,0.96168673,1.0
0.15483224,0.84516776,1.0
0.5712764,0.42872357,1.0
0.007668495,0.9923315,1.0
0.8261635,0.17383651,1.0
0.59565645,0.40434355,1.0
0.02453655,0.97546345,1.0
0.7034868,0.2965132,0.0
0.0019721389,0.99802786,1.0
0.82350695,0.17649302,1.0
0.4018075,0.5981925,1.0
0.4647395,0.5352605,1.0
0.57145715,0.42854285,1.0
0.6299166,0.3700834,0.0
0.7159755,0.28402448,1.0
0.6938497,0.30615035,0.0
0.37404317,0.62595683,1.0
0.45814455,0.54185545,1.0
0.7992475,0.20075253,0.0
0.33609605,0.66390395,0.0
0.09525019,0.9047498,1.0
0.7484665,0.25153348,1.0
0.91679484,0.08320515,0.0
0.6082239,0.3917761,0.0
0.00041037798,0.9995896,1.0
0.07094002,0.92906,1.0
0.005819261,0.99418074,1.0
0.92830026,0.07169976,0.0
0.34026796,0.65973204,0.0
0.5341148,0.46588522,1.0
0.0015016794,0.9984983,1.0
0.611926,0.38807398,1.0
0.4722073,0.5277927,1.0
0.020849466,0.97915053,1.0
0.8676842,0.13231583,1.0
0.042913795,0.9570862,1.0
0.044007003,0.955993,1.0
0.754607,0.24539298,0.0
0.47178918,0.5282108,1.0
0.031081915,0.9689181,1.0
0.031513393,0.9684866,1.0
0.52976,0.47024003,1.0
0.09571701,0.904283,1.0
0.82272375,0.17727627,0.0
0.54969656,0.45030344,0.0
0.8912098,0.108790234,0.0
0.650087,0.34991297,1.0
0.0055227876,0.9944772,1.0
0.5923885,0.40761146,0.0
0.86685735,0.13314267,0.0
0.5303266,0.46967342,1.0
0.14001894,0.85998106,1.0
0.5580451,0.4419549,0.0
0.47647667,0.52352333,0.0
0.75113463,0.24886538,0.0
0.103903055,0.89609694,1.0
0.31412244,0.68587756,1.0
0.5318415,0.46815848,1.0
0.2722999,0.7277001,1.0
0.44419867,0.55580133,1.0
0.021657705,0.9783423,1.0
0.3190112,0.6809888,0.0
0.0053322315,0.99466777,1.0
0.4454971,0.5545029,1.0
0.15945637,0.8405436,1.0
0.05817747,0.9418225,1.0
0.34798253,0.6520175,1.0
0.21618253,0.78381747,0.0
0.5070603,0.49293974,1.0
0.7839068,0.21609317,1.0
0.010463238,0.98953676,1.0
0.25726122,0.7427388,0.0
0.45185995,0.54814005,0.0
0.08994436,0.91005564,1.0
0.608037,0.39196303,1.0
0.83954555,0.16045447,0.0
0.61123776,0.38876227,1.0
0.6391034,0.36089656,0.0
0.044255376,0.9557446,1.0
0.75019455,0.24980548,0.0
0.23302221,0.7669778,1.0
0.0075162053,0.9924838,1.0
0.7715774,0.2284226,1.0
0.0051936507,0.99480635,1.0
0.47729772,0.5227023,1.0
0.007858157,0.99214184,1.0
0.6517216,0.34827837,1.0
0.7791732,0.2208268,0.0
0.38251096,0.61748904,1.0
0.41852325,0.58147675,0.0
0.83356553,0.16643447,0.0
0.7687216,0.23127845,0.0
0.8761902,0.123809844,0.0
0.3899644,0.6100356,1.0
0.03376901,0.966231,1.0
0.54317486,0.45682514,0.0
0.006180346,0.99381965,1.0
0.7892002,0.21079981,1.0
0.0032759309,0.99672407,1.0
0.00045508146,0.9995449,1.0
0.37198544,0.62801456,1.0
0.7878038,0.21219616,1.0
0.37925673,0.6207433,0.0
0.30899167,0.6910083,1.0
0.7965003,0.20349967,1.0
0.84509027,0.15490974,0.0
0.6427773,0.35722268,1.0
0.000677228,0.9993228,1.0
0.37114614,0.62885386,1.0
0.02814132,0.9718587,1.0
0.17633659,0.8236634,0.0
0.2734661,0.7265339,1.0
0.517112,0.48288795,1.0
0.51576555,0.48423448,1.0
0.5000314,0.4999686,1.0
0.112407744,0.88759226,1.0
0.7723919,0.22760811,0.0
0.09822023,0.9017798,1.0
0.039859295,0.9601407,1.0
0.5798439,0.42015612,1.0
0.41392374,0.58607626,1.0
0.19257778,0.8074222,1.0
0.08083898,0.919161,1.0
0.07018381,0.9298162,1.0
0.7347394,0.26526058,0.0
0.32139832,0.6786017,1.0
0.58137965,0.41862032,0.0
0.72882223,0.27117774,1.0
0.68529797,0.314702,0.0
0.00066912174,0.9993309,1.0
0.8023231,0.19767693,0.0
0.57880497,0.42119503,0.0
0.61690617,0.3830938,1.0
0.5088452,0.49115476,1.0
0.8389432,0.16105683,0.0
0.28003377,0.71996623,1.0
0.00423491,0.9957651,1.0
0.7350414,0.26495865,1.0
0.14102054,0.85897946,1.0
0.5612682,0.4387318,0.0
0.7522782,0.24772179,0.0
0.7613352,0.2386648,0.0
0.4607491,0.5392509,0.0
0.7928727,0.20712729,1.0
0.14755237,0.8524476,0.0
0.13152361,0.8684764,1.0
0.4410373,0.5589627,1.0
0.3497181,0.6502819,1.0
0.00016701221,0.999833,1.0
0.62893414,0.37106588,1.0
0.024704516,0.9752955,1.0
0.027695775,0.9723042,1.0
0.5937008,0.40629917,0.0
0.4616025,0.5383975,1.0
0.06056595,0.93943405,1.0
0.33702713,0.66297287,1.0
0.36083126,0.63916874,1.0
0.0023239255,0.9976761,1.0
0.82439494,0.17560504,0.0
0.4858629,0.5141371,0.0
0.85985416,0.14014582,0.0
0.5342738,0.4657262,1.0
0.8336737,0.16632628,0.0
0.7193737,0.28062627,1.0
0.7638528,0.23614722,0.0
0.41208094,0.58791906,1.0
0.023431063,0.97656894,1.0
0.5501608,0.44983917,0.0
0.7473006,0.25269935,0.0
0.8473804,0.15261957,0.0
0.024081528,0.9759185,1.0
0.60786366,0.39213634,0.0
0.0048279166,0.9951721,1.0
0.8368007,0.16319932,0.0
0.1986875,0.8013125,1.0
0.056122303,0.9438777,1.0
0.81820065,0.18179937,0.0
0.12222141,0.8777786,1.0
0.5858654,0.41413462,1.0
0.32716608,0.6728339,1.0
0.01710397,0.98289603,1.0
0.58722043,0.41277954,1.0
0.48080754,0.51919246,1.0
0.02639556,0.97360444,1.0
0.00062423944,0.99937576,1.0
0.8076246,0.1923754,0.0
0.5727651,0.42723492,0.0
0.13549048,0.8645095,1.0
0.4566543,0.5433457,1.0
0.93511564,0.06488434,0.0
0.35845715,0.64154285,1.0
0.88205504,0.11794493,0.0
0.018771708,0.9812283,1.0
0.63757443,0.3624256,0.0
0.50612175,0.49387825,1.0
0.75596297,0.244037,1.0
0.482997,0.517003,0.0
0.066498816,0.9335012,1.0
0.75998116,0.24001887,1.0
0.32048577,0.6795142,1.0
0.8722744,0.12772559,0.0
0.16645288,0.8335471,1.0
0.08765906,0.91234094,1.0
0.59004706,0.40995294,0.0
0.8374617,0.16253828,0.0
0.05896741,0.9410326,1.0
0.778171,0.22182901,0.0
0.60251296,0.39748707,0.0
0.026603997,0.973396,1.0
0.14710188,0.8528981,1.0
0.5637492,0.43625084,1.0
0.76477146,0.23522855,1.0
0.47987568,0.5201243,1.0
0.053192437,0.94680756,1.0
0.763602,0.23639795,1.0
0.8745684,0.1254316,0.0
0.00051379204,0.9994862,1.0
0.79070455,0.20929544,0.0
0.79721314,0.20278686,0.0
0.33279204,0.66720796,1.0
0.047890842,0.95210916,1.0
0.07094258,0.9290574,1.0
0.16629493,0.83370507,1.0
0.14857525,0.85142475,1.0
0.30018115,0.69981885,1.0
0.83563125,0.16436872,0.0
0.8034257,0.19657429,0.0
0.5903252,0.40967482,1.0
0.8520077,0.1479923,1.0
0.324216,0.675784,1.0
0.6220786,0.3779214,1.0
0.85041624,0.14958377,0.0
0.828281,0.17171901,0.0
0.73481715,0.26518288,0.0
0.8805306,0.11946941,0.0
0.7194856,0.28051442,0.0
0.45093304,0.54906696,1.0
0.035570383,0.9644296,1.0
0.108192205,0.8918078,1.0
0.14066714,0.85933286,1.0
0.5334983,0.46650174,1.0
0.024598181,0.9754018,1.0
0.51463467,0.48536533,1.0
0.116533875,0.8834661,1.0
0.39829946,0.60170054,0.0
0.69803274,0.3019673,1.0
0.6981842,0.3018158,0.0
0.0016578436,0.99834216,1.0
0.8087932,0.19120681,1.0
0.80224484,0.19775514,0.0
0.4544621,0.5455379,1.0
0.29577446,0.70422554,1.0
0.8382917,0.16170828,1.0
0.75370145,0.24629857,1.0
0.72345674,0.27654323,0.0
0.66293776,0.33706224,0.0
0.5833826,0.4166174,1.0
0.7924227,0.2075773,0.0
0.5285536,0.4714464,1.0
0.015666187,0.9843338,1.0
0.024996996,0.975003,1.0
0.14234746,0.85765254,0.0
0.8089185,0.19108155,0.0
0.7608011,0.23919895,0.0
0.41685003,0.58314997,1.0
0.18625945,0.81374055,1.0
0.48208803,0.517912,0.0
0.8598753,0.14012468,0.0
0.13395202,0.866048,1.0
0.2670378,0.7329622,1.0
0.05185455,0.94814545,1.0
0.0033749342,0.99662507,1.0
0.7550159,0.24498409,0.0
0.050064564,0.94993544,1.0
0.2048173,0.7951827,1.0
0.34969902,0.650301,1.0
0.598922,0.40107796,0.0
0.7553549,0.24464509,1.0
0.0011162162,0.9988838,1.0
0.597388,0.40261194,0.0
0.7430943,0.25690565,0.0
0.0004888773,0.9995111,1.0
0.7774095,0.22259052,0.0
0.8638168,0.13618319,0.0
0.8397662,0.1602338,1.0
0.0039069057,0.9960931,1.0
0.6438451,0.35615492,0.0
0.74162614,0.25837383,0.0
0.7817554,0.21824461,0.0
0.77593344,0.22406657,0.0
0.1200636,0.8799364,1.0
0.00044184923,0.99955815,1.0
0.6900129,0.30998713,0.0
0.0045784116,0.9954216,1.0
0.85716236,0.14283761,0.0
0.00025707483,0.9997429,1.0
0.14583719,0.8541628,1.0
0.7161226,0.28387734,0.0
0.3998258,0.6001742,1.0
0.1614976,0.8385024,1.0
0.5844858,0.41551417,0.0
0.5061661,0.49383387,1.0
0.7956063,0.20439368,1.0
0.79827404,0.20172599,1.0
0.86914086,0.13085912,0.0
0.909055,0.090945,1.0
0.6147454,0.38525462,1.0
0.16741109,0.8325889,1.0
0.6311341,0.3688659,1.0
0.39332455,0.60667545,1.0
0.052113295,0.9478867,1.0
0.565372,0.43462804,1.0
0.10105258,0.8989474,1.0
0.54899365,0.45100635,1.0
0.8445102,0.15548979,0.0
0.6747951,0.3252049,1.0
0.21817386,0.78182614,1.0
0.53236926,0.46763074,1.0
0.79350984,0.20649019,0.0
0.48616666,0.51383334,1.0
0.40261447,0.5973855,1.0
0.44981158,0.5501884,1.0
0.33168548,0.6683145,1.0
0.41277236,0.58722764,0.0
0.74560773,0.25439227,0.0
0.067263365,0.93273664,1.0
0.0007035732,0.9992964,1.0
0.7185107,0.2814893,1.0
0.20734322,0.7926568,1.0
0.032940924,0.9670591,1.0
0.55136,0.44864002,1.0
0.75132686,0.24867313,1.0
0.17653269,0.8234673,1.0
0.8175243,0.18247569,0.0
0.73445576,0.26554424,1.0
0.44285798,0.557142,0.0
0.57397735,0.42602268,1.0
0.7451693,0.25483075,1.0
0.4815914,0.5184086,1.0
0.858768,0.14123198,0.0
0.8273301,0.17266989,1.0
0.008702993,0.991297,1.0
0.4945385,0.5054615,1.0
0.059752524,0.9402475,1.0
0.7672572,0.2327428,1.0
0.47796857,0.5220314,1.0
0.37103683,0.6289632,1.0
0.61082315,0.38917688,1.0
0.031337917,0.9686621,1.0
0.0032066703,0.9967933,1.0
0.023248017,0.976752,1.0
0.7226492,0.27735078,0.0
0.71945846,0.2805415,0.0
0.00014412403,0.9998559,1.0
0.18375528,0.8162447,1.0
0.025518477,0.9744815,1.0
0.70388484,0.29611516,0.0
0.20889872,0.7911013,1.0
0.22098935,0.77901065,1.0
0.7144296,0.28557038,0.0
0.04316616,0.95683384,1.0
0.6176263,0.38237372,1.0
0.8735782,0.12642182,1.0
0.17706698,0.822933,1.0
0.68007374,0.31992626,0.0
0.002063632,0.99793637,1.0
0.21759862,0.7824014,1.0
0.83506525,0.16493472,0.0
0.9145297,0.08547034,0.0
0.051279247,0.94872075,1.0
0.02073288,0.9792671,1.0
0.12353754,0.87646246,1.0
0.67428905,0.32571095,0.0
0.14911568,0.8508843,1.0
0.602002,0.39799798,0.0
0.060831606,0.9391684,1.0
0.8488744,0.15112562,1.0
0.0016996264,0.9983004,1.0
0.52634555,0.47365445,0.0
0.7562112,0.24378878,1.0
0.086425304,0.9135747,1.0
0.036337614,0.9636624,1.0
0.35328698,0.646713,1.0
0.299089,0.700911,1.0
0.5227941,0.4772059,0.0
0.42079687,0.5792031,0.0
0.19327635,0.80672365,1.0
0.8488093,0.15119068,1.0
0.8878888,0.11211124,0.0
0.81685543,0.18314454,0.0
0.55086553,0.44913444,1.0
0.045403957,0.95459604,1.0
0.4848941,0.5151059,0.0
0.33397466,0.66602534,1.0
0.9116615,0.08833851,1.0
0.8563689,0.14363112,0.0
0.43905306,0.56094694,0.0
0.1641885,0.8358115,1.0
0.81925946,0.18074054,1.0
0.09908557,0.90091443,1.0
0.69391346,0.30608657,0.0
0.7113247,0.28867528,0.0
0.025054574,0.9749454,1.0
0.000574708,0.9994253,1.0
0.13077903,0.869221,1.0
0.21629727,0.78370273,1.0
0.34407848,0.6559215,1.0
0.71456265,0.28543738,1.0
0.70009285,0.29990715,1.0
0.5686982,0.43130177,1.0
0.749974,0.25002596,0.0
0.5030618,0.49693826,1.0
0.67857695,0.32142305,1.0
0.4523993,0.5476007,1.0
0.41365397,0.58634603,0.0
0.6453105,0.35468948,0.0
0.23267817,0.7673218,1.0
9.846687e-05,0.99990153,1.0
2.9563904e-05,0.99997044,1.0
0.03491074,0.96508926,1.0
0.7408614,0.25913858,0.0
0.65419316,0.34580684,0.0
0.06326729,0.9367327,1.0
0.8257237,0.1742763,1.0
0.002590716,0.9974093,1.0
0.5870031,0.4129969,1.0
0.2469278,0.7530722,1.0
0.478319,0.521681,0.0
0.66356874,0.33643124,1.0
0.00048828125,0.9995117,1.0
0.6914654,0.30853462,0.0
0.672302,0.32769802,1.0
0.6337203,0.36627975,0.0
0.44514525,0.55485475,1.0
0.11759943,0.8824006,1.0
0.029411733,0.97058827,1.0
0.6745565,0.32544348,1.0
0.484281,0.515719,1.0
0.7633271,0.23667285,0.0
0.6111738,0.3888262,0.0
0.71398365,0.28601635,0.0
0.94681597,0.053184003,0.0
0.1141687,0.8858313,1.0
0.020258307,0.9797417,1.0
0.69139564,0.30860436,0.0
0.06878275,0.93121725,1.0
0.009488404,0.9905116,1.0
0.6524184,0.34758165,1.0
0.61986077,0.3801392,0.0
0.22598106,0.77401894,1.0
0.833531,0.16646898,0.0
0.47556734,0.52443266,1.0
0.63309467,0.36690533,1.0
0.016136646,0.98386335,1.0
0.5361316,0.46386835,1.0
0.005049467,0.99495053,1.0
0.50805986,0.4919401,1.0
0.025628507,0.9743715,1.0
0.690214,0.30978602,0.0
0.35212356,0.64787644,1.0
0.9418627,0.058137275,0.0
0.24319112,0.7568089,1.0
0.020641863,0.97935814,1.0
0.68951786,0.31048217,1.0
0.91870695,0.081293024,0.0
0.6228107,0.37718928,1.0
0.6961826,0.30381742,0.0
0.1637885,0.8362115,1.0
0.6027863,0.3972137,1.0
0.25747204,0.74252796,1.0
0.5335563,0.46644372,1.0
0.057186365,0.94281363,1.0
0.8403261,0.15967391,1.0
0.757976,0.242024,1.0
0.40370792,0.5962921,1.0
0.78845584,0.21154413,1.0
0.04225105,0.95774895,1.0
0.8649647,0.1350353,0.0
0.51929593,0.48070407,1.0
0.22550243,0.77449757,1.0
0.02986598,0.970134,1.0
0.808179,0.19182096,0.0
0.28633368,0.7136663,0.0
0.88242245,0.11757755,1.0
0.4638484,0.5361516,1.0
0.7095088,0.29049125,0.0
0.21861917,0.78138083,1.0
0.017467737,0.98253226,1.0
0.48357064,0.51642936,1.0
0.072915435,0.92708457,1.0
0.6946424,0.30535758,0.0
0.3131925,0.6868075,1.0
0.34825706,0.65174294,1.0
0.00079125166,0.99920875,1.0
0.019135058,0.98086494,1.0
0.722665,0.277335,1.0
0.86143166,0.13856834,1.0
0.38089103,0.619109,1.0
0.032402158,0.96759784,1.0
0.6763388,0.3236612,0.0
0.7966892,0.20331079,1.0
0.84713155,0.15286845,0.0
0.5541385,0.44586152,0.0
0.7509488,0.24905123,0.0
0.09387362,0.9061264,1.0
0.004829228,0.9951708,1.0
0.23777205,0.76222795,1.0
0.68324775,0.31675225,1.0
0.07158351,0.9284165,1.0
0.13712835,0.86287165,0.0
0.71918154,0.28081843,1.0
0.05692315,0.94307685,1.0
0.14576834,0.85423166,1.0
0.946571,0.05342902,0.0
0.6851104,0.3148896,1.0
0.7904234,0.20957659,1.0
0.005654156,0.99434584,1.0
0.15774864,0.84225136,1.0
0.7416692,0.25833082,0.0
0.2526844,0.7473156,0.0
0.057058632,0.94294137,1.0
0.09954542,0.9004546,1.0
0.11658114,0.88341886,1.0
0.28265935,0.71734065,1.0
0.5277357,0.47226432,1.0
0.20390153,0.7960985,1.0
0.78211546,0.21788453,0.0
0.7341834,0.26581663,0.0
0.47291672,0.5270833,1.0
0.57377887,0.42622116,0.0
0.019489586,0.9805104,1.0
0.004118681,0.9958813,1.0
0.2929966,0.7070034,1.0
0.46925634,0.53074366,0.0
0.017503858,0.98249614,1.0
0.49717605,0.50282395,0.0
0.17186612,0.8281339,1.0
0.08321953,0.9167805,1.0
0.7196696,0.28033045,0.0
0.7653776,0.23462243,0.0
0.00013744831,0.99986255,1.0
0.8433994,0.15660056,1.0
0.92877746,0.071222514,0.0
0.03373772,0.9662623,1.0
0.49230617,0.5076938,1.0
0.16946608,0.8305339,1.0
0.031479955,0.96852005,1.0
0.60643435,0.39356565,0.0
0.7576068,0.2423932,0.0
0.7838024,0.21619758,1.0
0.0035087466,0.99649125,1.0
0.76645994,0.23354007,0.0
0.7239802,0.27601984,1.0
0.09250283,0.90749717,1.0
0.4409063,0.5590937,1.0
0.007075548,0.99292445,1.0
0.7841169,0.21588306,1.0
0.027825296,0.9721747,1.0
0.3448909,0.6551091,1.0
0.45186102,0.548139,1.0
0.93464184,0.06535817,0.0
0.010863185,0.9891368,1.0
0.42615867,0.57384133,1.0
0.8918849,0.108115084,0.0
0.016132832,0.98386717,1.0
0.2303412,0.7696588,1.0
0.8034121,0.1965879,0.0
0.75609326,0.2439067,0.0
0.039109886,0.9608901,1.0
0.5543556,0.44564435,1.0
0.0053598285,0.9946402,1.0
0.40014726,0.59985274,1.0
0.13248628,0.8675137,1.0
0.22967148,0.7703285,1.0
0.5935676,0.40643236,1.0
0.06251693,0.9374831,1.0
0.6723169,0.3276831,1.0
0.34717178,0.6528282,1.0
0.795012,0.20498803,0.0
0.0001809001,0.9998191,1.0
0.785905,0.21409498,1.0
0.5580723,0.4419277,1.0
0.3343913,0.6656087,1.0
0.015184164,0.98481584,1.0
0.26008987,0.7399101,1.0
0.026634634,0.97336537,1.0
0.013221979,0.986778,1.0
0.78176165,0.21823834,0.0
0.2955104,0.7044896,0.0
0.046961904,0.9530381,1.0
0.098217964,0.90178204,1.0
0.32184476,0.67815524,1.0
0.61423254,0.3857675,0.0
0.50073534,0.49926466,1.0
0.68181336,0.31818664,1.0
0.65580404,0.34419593,1.0
0.42406642,0.5759336,1.0
0.525495,0.474505,1.0
0.14973104,0.85026896,1.0
0.0043845177,0.9956155,1.0
0.2632137,0.7367863,1.0
0.39458835,0.60541165,1.0
0.24853778,0.7514622,1.0
0.7321452,0.2678548,1.0
0.73723114,0.2627689,0.0
0.03984666,0.96015334,0.0
0.6457764,0.35422364,0.0
0.8624667,0.13753329,1.0
0.012925148,0.98707485,1.0
0.6827439,0.31725612,1.0
0.0015383959,0.9984616,1.0
0.82580835,0.17419167,1.0
0.7659841,0.2340159,0.0
0.2565394,0.7434606,0.0
0.035273552,0.96472645,1.0
0.80808437,0.19191566,0.0
0.3595668,0.6404332,1.0
0.71436346,0.28563657,0.0
0.022017002,0.977983,1.0
0.4721272,0.5278728,1.0
0.5953078,0.40469217,1.0
0.37868333,0.6213167,1.0
0.2697987,0.7302013,1.0
0.78039765,0.21960236,0.0
0.29649502,0.703505,1.0
0.7278531,0.27214688,0.0
0.8111068,0.1888932,0.0
0.8682348,0.13176517,0.0
0.39756715,0.60243285,1.0
0.11036283,0.8896372,1.0
0.83183014,0.16816986,1.0
0.7514093,0.24859074,0.0
0.0017900467,0.99820995,1.0
0.7159256,0.2840744,0.0
0.73973966,0.26026037,0.0
0.54365873,0.4563413,1.0
0.4989261,0.5010739,0.0
0.47714198,0.522858,1.0
0.60215914,0.39784086,0.0
4.6253204e-05,0.99995375,1.0
0.028200626,0.9717994,1.0
0.0030143857,0.9969856,1.0
0.43346888,0.5665311,1.0
0.4329437,0.5670563,1.0
0.18241459,0.8175854,1.0
0.0058178306,0.99418217,1.0
0.5852829,0.4147171,1.0
0.6249597,0.37504032,1.0
0.801254,0.19874601,0.0
0.07276815,0.92723185,1.0
0.3384623,0.6615377,1.0
0.32647264,0.67352736,1.0
0.09436822,0.9056318,1.0
0.03837335,0.96162665,1.0
0.70594394,0.29405603,1.0
0.927952,0.07204799,0.0
0.5066817,0.4933183,1.0
0.17196077,0.8280392,1.0
0.32485884,0.67514116,1.0
0.82042074,0.17957924,0.0
0.7935265,0.20647353,0.0
0.38047427,0.61952573,1.0
0.39976072,0.6002393,1.0
0.065050125,0.9349499,1.0
0.5629443,0.4370557,1.0
0.013002634,0.98699737,1.0
0.2373628,0.7626372,1.0
0.4850583,0.5149417,1.0
0.2922843,0.7077157,1.0
0.45505238,0.5449476,1.0
0.08547437,0.9145256,1.0
0.40666336,0.59333664,0.0
0.4650936,0.5349064,0.0
0.46745467,0.5325453,1.0
0.33897132,0.6610287,1.0
0.6110791,0.38892087,0.0
0.20499021,0.7950098,1.0
0.80484724,0.19515274,0.0
0.8344525,0.16554748,1.0
0.30817103,0.69182897,1.0
0.65841216,0.34158784,1.0
0.0727973,0.9272027,1.0
0.49307662,0.5069234,1.0
0.03746414,0.96253586,1.0
0.026790202,0.9732098,1.0
0.7486859,0.2513141,1.0
0.7645935,0.23540655,0.0
0.20322698,0.796773,0.0
0.7425934,0.25740656,1.0
0.024897277,0.9751027,1.0
0.0070549846,0.992945,1.0
0.9255875,0.0744125,0.0
0.4650237,0.5349763,0.0
0.52579916,0.47420087,1.0
0.6204541,0.37954596,0.0
0.0014867187,0.9985133,1.0
0.20183885,0.79816115,1.0
0.90282214,0.09717788,0.0
0.85343343,0.14656655,1.0
0.7002444,0.29975554,0.0
0.106344044,0.89365596,1.0
0.040525794,0.9594742,1.0
0.9107288,0.08927121,0.0
0.0059736967,0.9940263,1.0
0.22196186,0.77803814,1.0
0.025995374,0.9740046,1.0
0.55915916,0.4408408,0.0
0.618199,0.38180098,1.0
0.87496746,0.12503256,0.0
0.0002811551,0.99971884,1.0
0.6936916,0.30630842,0.0
0.060895205,0.9391048,1.0
0.031382203,0.9686178,1.0
0.5040787,0.4959213,1.0
0.6833718,0.31662825,0.0
0.0065410733,0.9934589,1.0
0.5530571,0.4469429,1.0
0.0046382546,0.99536175,1.0
0.647876,0.35212395,1.0
0.40785015,0.59214985,0.0
0.27101737,0.7289826,1.0
0.104979694,0.8950203,1.0
0.776549,0.22345105,0.0
0.44442683,0.55557317,1.0
0.536149,0.46385095,1.0
0.63369644,0.36630356,1.0
0.53819275,0.46180722,0.0
0.47786015,0.52213985,1.0
0.034389257,0.96561074,1.0
0.75027823,0.24972175,0.0
0.3968845,0.6031155,1.0
0.7797301,0.22026992,0.0
