prob_0,prob_1,label
0.059107184,0.9408928,1.0
0.048178256,0.95182174,1.0
0.811284,0.18871601,1.0
0.48674023,0.51325977,0.0
0.0042467117,0.9957533,1.0
0.023890615,0.9761094,1.0
0.03204006,0.96795994,1.0
0.469217,0.530783,1.0
0.8681574,0.13184261,1.0
0.07492715,0.92507285,0.0
0.035169244,0.96483076,1.0
0.657223,0.342777,1.0
0.0065446496,0.99345535,1.0
0.74638844,0.2536116,0.0
0.25264823,0.74735177,0.0
0.007213533,0.99278647,1.0
0.14600599,0.853994,1.0
0.78955567,0.2104443,0.0
0.7252316,0.2747684,1.0
0.8300369,0.16996315,0.0
0.46892804,0.53107196,1.0
0.71343434,0.28656563,0.0
0.20766944,0.79233056,1.0
0.023768127,0.9762319,1.0
0.09691721,0.9030828,1.0
0.057403207,0.9425968,1.0
0.08107519,0.9189248,1.0
0.4134783,0.5865217,1.0
0.32100725,0.67899275,1.0
0.9339496,0.066050425,0.0
0.07783306,0.92216694,1.0
0.8942908,0.1057092,0.0
0.84002846,0.15997155,0.0
0.9144965,0.08550352,0.0
0.8015361,0.19846395,0.0
0.05090159,0.9490984,1.0
0.014071405,0.9859286,1.0
0.7647551,0.23524491,0.0
0.003411293,0.9965887,1.0
0.116144896,0.8838551,1.0
0.012551725,0.9874483,1.0
0.03694409,0.9630559,1.0
0.009856224,0.9901438,1.0
0.4075799,0.5924201,1.0
0.8969848,0.10301518,0.0
0.4144498,0.5855502,1.0
0.0684998,0.9315002,1.0
0.9070418,0.092958204,0.0
0.90393263,0.09606737,1.0
0.052687228,0.9473128,1.0
0.46801376,0.53198624,1.0
0.033521652,0.96647835,1.0
0.8199423,0.18005769,0.0
0.8255608,0.17443919,1.0
0.90432626,0.09567372,1.0
0.89169645,0.10830355,1.0
0.5985154,0.4014846,1.0
0.00559628,0.9944037,1.0
0.84709066,0.15290934,0.0
0.3488717,0.6511283,1.0
0.04354483,0.9564552,1.0
0.044512153,0.95548785,1.0
0.7628341,0.23716593,1.0
0.7259426,0.2740574,1.0
0.008969188,0.9910308,1.0
0.042690337,0.95730966,1.0
0.92544496,0.07455503,0.0
0.12898827,0.87101173,1.0
0.8399727,0.16002734,0.0
0.18697077,0.8130292,1.0
0.751656,0.24834402,0.0
0.004826367,0.99517363,1.0
0.92930806,0.07069196,0.0
0.8611205,0.13887946,0.0
0.10832322,0.8916768,1.0
0.65731084,0.34268916,1.0
0.6714157,0.32858434,0.0
0.11649352,0.8835065,1.0
0.035719156,0.96428084,1.0
0.059282422,0.9407176,1.0
0.069090486,0.9309095,1.0
0.7856025,0.21439748,0.0
0.9030223,0.096977696,0.0
0.7695992,0.23040082,0.0
0.89839685,0.10160318,0.0
0.17860866,0.82139134,1.0
0.14361542,0.8563846,0.0
0.0530473,0.9469527,1.0
0.91048324,0.08951679,1.0
0.9059653,0.09403466,1.0
0.0030328631,0.99696714,1.0
0.034709156,0.96529084,1.0
0.020318031,0.97968197,1.0
0.030576825,0.9694232,1.0
0.88802373,0.11197626,0.0
0.028311193,0.9716888,1.0
0.0065459013,0.9934541,1.0
0.021635711,0.9783643,1.0
0.90439457,0.095605455,1.0
0.0029274225,0.9970726,1.0
0.9042089,0.09579112,0.0
0.8531536,0.14684641,0.0
0.8895342,0.11046584,0.0
0.11781436,0.88218564,1.0
0.9315024,0.06849761,0.0
0.71679044,0.28320953,1.0
0.8866117,0.11338828,0.0
0.24050641,0.7594936,1.0
0.12435657,0.87564343,1.0
0.8993411,0.100658886,0.0
0.8985718,0.10142823,0.0
0.85728467,0.14271533,0.0
0.07584822,0.9241518,1.0
0.9008918,0.09910825,0.0
0.049830973,0.950169,1.0
0.9324863,0.06751369,0.0
0.19826424,0.80173576,1.0
0.071994245,0.92800575,1.0
0.8707345,0.12926547,0.0
0.0600788,0.9399212,1.0
0.07391065,0.92608935,1.0
0.36842096,0.63157904,1.0
0.044971883,0.9550281,1.0
0.059947193,0.9400528,1.0
0.06685579,0.9331442,1.0
0.004009068,0.99599093,1.0
0.0041793585,0.99582064,1.0
0.8723929,0.1276071,0.0
0.82654935,0.17345063,0.0
0.03564751,0.9643525,1.0
0.05159062,0.9484094,1.0
0.7958664,0.20413361,0.0
0.06650388,0.9334961,1.0
0.910714,0.08928601,0.0
0.26248562,0.7375144,1.0
0.79573154,0.20426847,0.0
0.024446845,0.97555315,1.0
0.059028566,0.94097143,1.0
0.7321619,0.2678381,0.0
0.02013141,0.9798686,1.0
0.634745,0.36525497,1.0
0.050296426,0.9497036,1.0
0.89200324,0.10799678,0.0
0.3689149,0.6310851,1.0
0.014759779,0.9852402,1.0
0.60975444,0.39024553,0.0
0.8614638,0.13853621,0.0
0.5187013,0.48129866,1.0
0.52685964,0.47314036,0.0
0.5602138,0.43978617,0.0
0.008314192,0.9916858,1.0
0.18799078,0.8120092,1.0
0.05953282,0.9404672,1.0
0.09986931,0.9001307,1.0
0.05670905,0.94329095,1.0
0.023514628,0.9764854,1.0
0.06401819,0.9359818,1.0
0.87592095,0.12407907,0.0
0.035515606,0.9644844,1.0
0.91721606,0.08278393,0.0
0.9255241,0.074475914,0.0
0.06819183,0.9318082,1.0
0.042215407,0.9577846,1.0
0.13794512,0.8620549,1.0
0.06118065,0.93881935,1.0
0.8135767,0.18642332,1.0
0.72039866,0.27960134,1.0
0.8475518,0.15244815,0.0
0.8995937,0.10040626,0.0
0.11101562,0.8889844,1.0
0.02506274,0.97493726,1.0
0.28347564,0.71652436,1.0
0.08492017,0.91507983,1.0
0.8597387,0.14026126,0.0
0.7825745,0.21742554,0.0
0.8693101,0.13068993,0.0
0.90168935,0.09831065,0.0
0.9042541,0.095745936,0.0
0.16116446,0.83883554,1.0
0.04391122,0.9560888,1.0
0.021964133,0.97803587,1.0
0.003499508,0.9965005,1.0
0.09949303,0.900507,1.0
0.005733907,0.9942661,1.0
0.067228615,0.9327714,1.0
0.5163791,0.4836209,1.0
0.7601298,0.23987019,0.0
0.05496359,0.9450364,1.0
0.91257447,0.08742555,0.0
0.0064523816,0.9935476,1.0
0.51339495,0.48660502,1.0
0.85540926,0.14459075,0.0
0.11950064,0.88049936,1.0
0.0525586,0.9474414,1.0
0.0051706433,0.99482936,1.0
0.30068558,0.6993144,1.0
0.9407473,0.05925267,0.0
0.81647354,0.18352644,0.0
0.063010514,0.9369895,1.0
0.77249634,0.22750367,0.0
0.25250828,0.7474917,1.0
0.006606877,0.9933931,1.0
0.038724303,0.9612757,1.0
0.5780889,0.42191115,0.0
0.885022,0.11497804,0.0
0.6981917,0.3018083,0.0
0.32051933,0.6794807,1.0
0.85462356,0.14537641,1.0
0.7024329,0.29756713,0.0
0.77607214,0.22392786,0.0
0.0647158,0.9352842,1.0
0.072071016,0.927929,1.0
0.014292181,0.9857078,1.0
0.036419928,0.9635801,1.0
0.90050507,0.09949493,0.0
0.042741895,0.9572581,1.0
0.7072078,0.2927922,1.0
0.017659187,0.9823408,1.0
0.46918827,0.5308117,0.0
0.04069096,0.95930904,1.0
0.0041692853,0.9958307,1.0
0.9128388,0.087161206,0.0
0.888512,0.11148801,0.0
0.036868215,0.9631318,1.0
0.81892,0.18107998,0.0
0.9137246,0.086275406,0.0
0.040616572,0.9593834,1.0
0.03832358,0.9616764,1.0
0.887211,0.11278899,0.0
0.30293643,0.69706357,0.0
0.6954851,0.30451488,0.0
0.83497375,0.16502623,0.0
0.011818469,0.98818153,1.0
0.005526006,0.994474,1.0
0.9290888,0.07091122,0.0
0.038671613,0.9613284,1.0
0.86797893,0.13202108,0.0
0.03759122,0.9624088,1.0
0.004821062,0.99517894,1.0
0.8910993,0.10890073,0.0
0.06593305,0.93406695,1.0
0.051937997,0.948062,1.0
0.9420826,0.0579174,0.0
0.5202093,0.47979066,1.0
0.011564851,0.98843515,1.0
0.084059715,0.9159403,1.0
0.87361616,0.12638383,0.0
0.80447483,0.1955252,1.0
0.4414776,0.5585224,1.0
0.04571736,0.95428264,1.0
0.5865582,0.41344178,1.0
0.1331355,0.8668645,1.0
0.0105493665,0.98945063,1.0
0.060747504,0.9392525,1.0
0.02709192,0.9729081,1.0
0.06253129,0.9374687,1.0
0.8089654,0.1910346,0.0
0.8223703,0.17762972,1.0
0.2634591,0.7365409,1.0
0.116446495,0.8835535,1.0
0.8947942,0.1052058,0.0
0.6645456,0.3354544,1.0
0.1421963,0.8578037,1.0
0.83675915,0.16324084,1.0
0.02651614,0.97348386,1.0
0.7141464,0.28585365,0.0
0.8517503,0.14824969,0.0
0.0032701492,0.99672985,1.0
0.0028142333,0.99718577,1.0
0.9199928,0.08000721,1.0
0.47406083,0.52593917,1.0
0.03216088,0.9678391,1.0
0.029592037,0.97040796,1.0
0.30023462,0.6997654,1.0
0.04076302,0.959237,1.0
0.90255046,0.09744953,0.0
0.123066604,0.8769334,1.0
0.92356366,0.07643636,0.0
0.14692318,0.8530768,1.0
0.4998566,0.5001434,1.0
0.052749574,0.9472504,1.0
0.8515644,0.1484356,0.0
0.25443977,0.7455602,1.0
0.03720945,0.96279055,1.0
0.03923887,0.96076113,1.0
0.035294056,0.96470594,1.0
0.39796716,0.60203284,1.0
0.05226499,0.947735,1.0
0.8242403,0.17575964,1.0
0.6621072,0.3378928,1.0
0.38200605,0.61799395,1.0
0.0045532584,0.99544674,1.0
0.15074939,0.8492506,1.0
0.8615,0.1385,0.0
0.8623933,0.13760668,0.0
0.016145289,0.9838547,1.0
0.36490446,0.63509554,1.0
0.0029705763,0.9970294,1.0
0.82167906,0.17832096,0.0
0.058929324,0.9410707,1.0
0.012449205,0.9875508,1.0
0.8844774,0.11552262,0.0
0.119889915,0.8801101,1.0
0.06749761,0.9325024,1.0
0.13020009,0.8697999,1.0
0.251886,0.748114,1.0
0.84259224,0.15740778,0.0
0.037133694,0.9628663,1.0
0.05479771,0.9452023,1.0
0.8405667,0.15943332,0.0
0.81455195,0.18544808,0.0
0.006554842,0.99344516,1.0
0.038159728,0.9618403,1.0
0.327358,0.672642,1.0
0.88718164,0.11281833,0.0
0.17419398,0.825806,1.0
0.41998053,0.5800195,0.0
0.689613,0.31038705,1.0
0.9012425,0.098757476,1.0
0.04517299,0.954827,1.0
0.88193816,0.118061826,0.0
0.21261728,0.7873827,1.0
0.012155652,0.98784435,1.0
0.004959762,0.99504024,1.0
0.6883898,0.31161022,1.0
0.0092564225,0.9907436,1.0
0.82175624,0.17824373,0.0
0.85004866,0.14995137,0.0
0.5431156,0.45688435,1.0
0.06342065,0.93657935,1.0
0.92702,0.072979964,0.0
0.7586,0.24139999,0.0
0.0638054,0.9361946,1.0
0.024361849,0.97563815,1.0
0.8308529,0.16914707,0.0
0.13649058,0.8635094,1.0
0.8746138,0.1253862,1.0
0.9190742,0.0809258,0.0
0.6659219,0.3340781,0.0
0.038618863,0.96138114,1.0
0.89804095,0.10195905,1.0
0.066067874,0.9339321,1.0
0.8812041,0.1187959,0.0
0.8415086,0.1584914,0.0
0.36186582,0.6381342,1.0
0.03497666,0.96502334,1.0
0.03647709,0.9635229,1.0
0.008130312,0.9918697,1.0
0.13193327,0.8680667,1.0
0.53035724,0.46964273,1.0
0.1686976,0.8313024,1.0
0.0653494,0.9346506,1.0
0.8128391,0.18716092,0.0
0.60765445,0.39234552,1.0
0.111044824,0.8889552,1.0
0.062344134,0.93765587,1.0
0.8605781,0.13942188,0.0
0.9200169,0.07998312,0.0
0.5238941,0.47610596,1.0
0.04065603,0.95934397,1.0
0.037049115,0.9629509,1.0
0.046922028,0.953078,1.0
0.9217042,0.0782958,0.0
0.8350699,0.16493009,0.0
0.00601846,0.99398154,1.0
0.12798059,0.8720194,1.0
0.005247116,0.9947529,1.0
0.056896746,0.94310325,1.0
0.72076464,0.2792354,1.0
0.31911188,0.6808881,0.0
0.5363484,0.4636516,1.0
0.003822565,0.99617743,1.0
0.6840474,0.3159526,0.0
0.59223765,0.40776235,1.0
0.7286371,0.27136287,0.0
0.046511352,0.95348865,1.0
0.008012295,0.9919877,1.0
0.04678309,0.9532169,1.0
0.05538565,0.94461435,1.0
0.04182154,0.95817846,1.0
0.348464,0.651536,0.0
0.91123945,0.088760555,0.0
0.69175637,0.30824363,0.0
0.91465575,0.085344255,0.0
0.061138213,0.9388618,1.0
0.03232187,0.9676781,1.0
0.92620605,0.07379393,0.0
0.019059122,0.9809409,1.0
0.04544568,0.9545543,1.0
0.29425222,0.7057478,1.0
0.79086816,0.20913185,0.0
0.7683139,0.23168613,1.0
0.7716328,0.22836718,0.0
0.25185424,0.74814576,1.0
0.04769373,0.9523063,1.0
0.4975794,0.5024206,1.0
0.062654674,0.9373453,1.0
0.02748096,0.97251904,1.0
0.2848572,0.7151428,1.0
0.0054644346,0.99453557,1.0
0.9151075,0.08489254,0.0
0.055752397,0.9442476,1.0
0.90224,0.09776004,0.0
0.04762876,0.95237124,1.0
0.044910014,0.95509,1.0
0.7305815,0.26941845,1.0
0.7787851,0.22121492,0.0
0.36899823,0.6310018,1.0
0.90281713,0.09718288,0.0
0.004230261,0.99576974,1.0
0.05601126,0.94398874,1.0
0.3383938,0.6616062,1.0
0.27519357,0.7248064,1.0
0.0051133037,0.9948867,1.0
0.009415448,0.99058455,1.0
0.07127124,0.92872876,1.0
0.08991486,0.91008514,1.0
0.82351166,0.17648835,1.0
0.009320557,0.99067944,1.0
0.87561566,0.12438432,0.0
0.06815714,0.93184286,1.0
0.051971734,0.94802827,1.0
0.0077947974,0.9922052,1.0
0.87112254,0.12887748,0.0
0.43176794,0.56823206,0.0
0.07088679,0.9291132,1.0
0.29191917,0.7080808,1.0
0.8268814,0.1731186,0.0
0.081392825,0.9186072,1.0
0.7522518,0.24774821,1.0
0.04463601,0.955364,1.0
0.50645745,0.49354252,1.0
0.8853807,0.11461929,0.0
0.1939537,0.8060463,1.0
0.06550318,0.9344968,1.0
0.00853312,0.9914669,1.0
0.074805915,0.9251941,1.0
0.039355636,0.96064436,1.0
0.07214379,0.9278562,1.0
0.050048232,0.94995177,1.0
0.008955479,0.9910445,1.0
0.85180664,0.14819334,0.0
0.20392537,0.7960746,1.0
0.9178447,0.08215528,0.0
0.7302757,0.2697243,0.0
0.90134555,0.098654464,0.0
0.7843302,0.2156698,1.0
0.038606167,0.96139383,1.0
0.030454755,0.96954525,1.0
0.019758463,0.98024154,1.0
0.7872839,0.21271609,1.0
0.42702836,0.57297164,0.0
0.27272052,0.7272795,1.0
0.046678007,0.953322,1.0
0.0051977634,0.99480224,1.0
0.90022576,0.09977421,0.0
0.018076956,0.98192304,1.0
0.051138103,0.9488619,1.0
0.014893055,0.98510695,1.0
0.0050857067,0.9949143,1.0
0.7869365,0.21306345,0.0
0.8885059,0.111494124,0.0
0.0046314,0.9953686,1.0
0.70872986,0.29127014,1.0
0.050839007,0.949161,1.0
0.31852323,0.6814768,1.0
0.5139378,0.48606223,1.0
0.81629354,0.18370648,1.0
0.87117505,0.12882496,0.0
0.7756783,0.22432172,0.0
0.02548778,0.9745122,1.0
0.8780882,0.12191183,0.0
0.05406964,0.94593036,1.0
0.03542906,0.96457094,1.0
0.8114861,0.18851385,1.0
0.8819467,0.11805333,0.0
0.04373914,0.95626086,1.0
0.7808621,0.2191379,0.0
0.0047335625,0.99526644,1.0
0.7941361,0.2058639,1.0
0.85974663,0.14025335,0.0
0.8673627,0.1326373,0.0
0.03806609,0.9619339,1.0
0.7819706,0.21802935,1.0
0.91288865,0.08711137,0.0
0.056009114,0.9439909,1.0
0.088769555,0.91123044,1.0
0.7284632,0.27153683,1.0
0.50669384,0.49330616,1.0
0.89371705,0.10628293,0.0
0.8516023,0.14839765,0.0
0.013972878,0.9860271,1.0
0.04000491,0.9599951,1.0
0.7613111,0.2386889,0.0
0.26033115,0.73966885,1.0
0.6858654,0.3141346,1.0
0.8027892,0.19721079,1.0
0.008294582,0.9917054,1.0
0.05321479,0.9467852,1.0
0.22376972,0.7762303,1.0
0.038356125,0.9616439,1.0
0.033450365,0.96654963,1.0
0.8727831,0.12721686,0.0
0.041176677,0.9588233,1.0
0.06637764,0.93362236,1.0
0.9063653,0.09363471,0.0
0.041042447,0.95895755,1.0
0.0715425,0.9284575,1.0
0.91019565,0.089804344,0.0
0.07941723,0.9205828,0.0
0.0664621,0.9335379,1.0
0.47103643,0.52896357,1.0
0.042404115,0.9575959,1.0
0.030905843,0.96909416,1.0
0.23111635,0.76888365,1.0
0.38654745,0.61345255,1.0
0.5715835,0.42841652,1.0
0.6754076,0.3245924,1.0
0.03616631,0.9638337,1.0
0.75602543,0.24397457,1.0
0.93278384,0.067216165,0.0
0.011107862,0.98889214,1.0
0.60787547,0.39212453,1.0
0.050657988,0.949342,1.0
0.06344533,0.9365547,1.0
0.039596677,0.9604033,1.0
0.034279883,0.9657201,1.0
0.047861814,0.9521382,1.0
0.025824904,0.9741751,1.0
0.85489833,0.14510164,0.0
0.26583892,0.7341611,0.0
0.06053424,0.93946576,1.0
0.0061166286,0.9938834,1.0
0.08728701,0.912713,1.0
0.57291293,0.42708704,0.0
0.055273414,0.9447266,1.0
0.011186779,0.9888132,1.0
0.057869554,0.94213045,1.0
0.077774525,0.9222255,1.0
0.034916937,0.96508306,1.0
0.056524277,0.9434757,1.0
0.035457134,0.96454287,1.0
0.029377699,0.9706223,1.0
0.87661195,0.12338804,1.0
0.29787564,0.70212436,1.0
0.46422434,0.53577566,1.0
0.80107075,0.19892924,0.0
0.8594679,0.14053206,0.0
0.9358655,0.06413445,0.0
0.122085154,0.87791485,1.0
0.0053707957,0.9946292,1.0
0.028706312,0.9712937,1.0
0.0411734,0.9588266,1.0
0.6872839,0.31271613,1.0
0.7883655,0.21163452,0.0
0.8936972,0.106302805,0.0
0.0065434575,0.99345654,1.0
0.9047849,0.09521511,0.0
0.22616851,0.7738315,1.0
0.7153672,0.28463283,0.0
0.008127272,0.9918727,1.0
0.017050385,0.9829496,1.0
0.051800966,0.94819903,1.0
0.06392938,0.9360706,1.0
0.3241517,0.6758483,1.0
0.9033111,0.096688904,0.0
0.14944685,0.85055315,1.0
0.8873699,0.11263014,0.0
0.051709175,0.9482908,0.0
0.88810766,0.11189231,0.0
0.8391733,0.16082668,1.0
0.076416075,0.9235839,1.0
0.116269946,0.88373005,1.0
0.754849,0.245151,0.0
0.0049678087,0.9950322,1.0
0.79974735,0.20025262,0.0
0.92618835,0.07381163,0.0
0.09057206,0.90942794,1.0
0.083902895,0.9160971,0.0
0.047193527,0.9528065,1.0
0.81295514,0.18704484,0.0
0.038047552,0.96195245,1.0
0.018654168,0.98134583,1.0
0.0640524,0.9359476,1.0
0.020247698,0.9797523,1.0
0.061815977,0.938184,1.0
0.06237638,0.9376236,1.0
0.035375834,0.96462417,1.0
0.42751056,0.57248944,1.0
0.06867069,0.9313293,1.0
0.8952343,0.10476572,0.0
0.009239316,0.9907607,1.0
0.08254367,0.9174563,1.0
0.32709724,0.67290276,1.0
0.09584522,0.9041548,1.0
0.016910672,0.9830893,1.0
0.24321419,0.7567858,1.0
0.86011344,0.13988654,0.0
0.008900464,0.99109954,1.0
0.0061306953,0.9938693,1.0
0.013508618,0.9864914,1.0
0.73032904,0.26967093,0.0
0.89435065,0.10564934,0.0
0.3636244,0.6363756,1.0
0.75237334,0.24762669,1.0
0.06695825,0.93304175,1.0
0.35344338,0.6465566,1.0
0.5421587,0.4578413,1.0
0.049738288,0.9502617,1.0
0.13479644,0.86520356,1.0
0.8087546,0.19124536,1.0
0.72800213,0.27199787,1.0
0.174232,0.825768,1.0
0.8041482,0.19585179,0.0
0.91419184,0.08580815,0.0
0.9355403,0.06445968,1.0
0.7642674,0.23573263,1.0
0.44705176,0.55294824,0.0
0.0068023205,0.9931977,1.0
0.8931628,0.10683722,0.0
0.05528438,0.9447156,1.0
0.5443684,0.4556316,1.0
0.15528262,0.8447174,1.0
0.030859232,0.96914077,1.0
0.036768794,0.9632312,1.0
0.117414296,0.8825857,1.0
0.035579026,0.964421,1.0
0.037702203,0.9622978,1.0
0.88864636,0.11135361,0.0
0.8911737,0.10882628,0.0
0.7426902,0.25730982,1.0
0.8624694,0.13753064,1.0
0.035604715,0.9643953,1.0
0.87026227,0.12973776,0.0
0.92406166,0.07593837,0.0
0.7301773,0.26982272,1.0
0.6941699,0.30583012,0.0
0.0040082335,0.99599177,1.0
0.050232172,0.9497678,1.0
0.87454486,0.12545513,0.0
0.05010277,0.9498972,1.0
0.87141573,0.12858428,0.0
0.0596779,0.9403221,1.0
0.018719733,0.98128027,1.0
0.86533654,0.13466348,0.0
0.034694374,0.9653056,1.0
0.13432312,0.8656769,1.0
0.006736934,0.99326307,1.0
0.82000303,0.17999697,0.0
0.008649349,0.99135065,1.0
0.907842,0.09215803,0.0
0.03952223,0.96047777,1.0
0.63763374,0.36236626,0.0
0.008551419,0.9914486,1.0
0.2632373,0.7367627,1.0
0.7593767,0.24062331,1.0
0.876785,0.12321504,0.0
0.013302386,0.9866976,1.0
0.049730778,0.9502692,1.0
0.065206885,0.9347931,1.0
0.025929987,0.97407,1.0
0.7551602,0.24483982,0.0
0.026825905,0.9731741,1.0
0.8640846,0.13591543,1.0
0.853506,0.14649397,0.0
0.8371248,0.1628752,1.0
0.084225714,0.9157743,1.0
0.06312871,0.9368713,1.0
0.8680937,0.1319063,0.0
0.7306503,0.26934972,1.0
0.0497244,0.9502756,1.0
0.9183399,0.08166009,0.0
0.123836935,0.87616307,1.0
0.8366213,0.16337872,0.0
0.88873786,0.111262165,0.0
0.0037237406,0.99627626,1.0
0.38875127,0.61124873,1.0
0.069680095,0.9303199,1.0
0.8917128,0.108287215,0.0
0.044703662,0.95529634,1.0
0.7894037,0.21059635,0.0
0.88744396,0.112556025,0.0
0.011124849,0.98887515,1.0
0.35857612,0.6414239,1.0
0.036567032,0.96343297,1.0
0.7830917,0.21690826,1.0
0.23487282,0.7651272,1.0
0.9077492,0.09225085,0.0
0.103396416,0.8966036,1.0
0.0031796694,0.99682033,1.0
0.7566028,0.24339716,1.0
0.005312562,0.99468744,1.0
0.054681897,0.9453181,1.0
0.0730117,0.9269883,1.0
0.11069769,0.8893023,1.0
0.0036192536,0.99638075,1.0
0.1480509,0.8519491,1.0
0.004106641,0.99589336,1.0
0.04493314,0.95506686,1.0
0.3029164,0.6970836,1.0
0.044181168,0.95581883,1.0
0.86293083,0.13706917,0.0
0.034458518,0.9655415,1.0
0.08385575,0.91614425,1.0
0.005482495,0.9945175,1.0
0.07634878,0.9236512,1.0
0.7551503,0.24484965,1.0
0.3858897,0.6141103,0.0
0.7164912,0.28350878,1.0
0.73525524,0.26474473,0.0
0.22607994,0.77392006,1.0
0.18964934,0.81035066,1.0
0.03416103,0.96583897,1.0
0.8923985,0.10760154,0.0
0.85015833,0.14984168,0.0
0.050464272,0.9495357,1.0
0.89821017,0.10178984,0.0
0.91619253,0.08380744,0.0
0.31733137,0.6826686,1.0
0.43323994,0.56676006,1.0
0.8892269,0.11077307,1.0
0.75762224,0.24237776,1.0
0.014662027,0.985338,1.0
0.0063020587,0.99369794,1.0
0.8470434,0.1529566,0.0
0.15505797,0.84494203,1.0
0.88095605,0.11904393,0.0
0.9291599,0.07084013,0.0
0.00738281,0.9926172,1.0
0.115963995,0.884036,1.0
0.00434494,0.99565506,1.0
0.21458524,0.78541476,1.0
0.8071892,0.19281079,1.0
0.90773684,0.092263184,0.0
0.062387586,0.9376124,1.0
0.0048121214,0.9951879,1.0
0.7413908,0.25860918,1.0
0.06384176,0.93615824,1.0
0.6037227,0.39627734,0.0
0.0049399734,0.99506,1.0
0.8737576,0.12624241,0.0
0.05563271,0.9443673,1.0
0.88704705,0.11295297,0.0
0.16296554,0.83703446,0.0
0.0055094957,0.9944905,1.0
0.58993685,0.41006318,0.0
0.8871124,0.11288761,1.0
0.014943659,0.98505634,1.0
0.21913773,0.7808623,1.0
0.009148061,0.99085194,1.0
0.8837905,0.1162095,1.0
0.04023063,0.95976937,1.0
0.7479656,0.25203446,1.0
0.006311059,0.99368894,1.0
0.9216825,0.078317545,0.0
0.9251043,0.07489567,0.0
0.017971992,0.982028,1.0
0.06566918,0.9343308,1.0
0.11789638,0.8821036,0.0
0.0069203973,0.9930796,1.0
0.29313403,0.70686597,1.0
0.88083184,0.119168155,0.0
0.06847048,0.9315295,1.0
0.9163426,0.08365738,0.0
0.05239892,0.9476011,1.0
0.0785647,0.9214353,1.0
0.8939759,0.1060241,0.0
0.03518057,0.96481943,1.0
0.89477515,0.10522488,0.0
0.027628303,0.9723717,1.0
0.056874216,0.9431258,1.0
0.058441877,0.9415581,1.0
0.056089103,0.9439109,1.0
0.034624517,0.9653755,1.0
0.22775137,0.7722486,1.0
0.84420437,0.15579562,0.0
0.55437183,0.44562817,1.0
0.01681143,0.98318857,1.0
0.8610983,0.13890174,1.0
0.0377025,0.9622975,1.0
0.88432777,0.11567224,0.0
0.05252725,0.94747275,1.0
0.8414612,0.1585388,0.0
0.8827874,0.11721261,0.0
0.027666926,0.9723331,1.0
0.88160914,0.11839084,0.0
0.90734005,0.09265993,0.0
0.8611427,0.13885732,0.0
0.00320369,0.9967963,1.0
0.85501105,0.14498894,0.0
0.6067128,0.39328718,1.0
0.9080982,0.091901794,0.0
0.6340964,0.36590362,0.0
0.034835875,0.9651641,1.0
0.07152122,0.9284788,1.0
0.42680663,0.5731934,1.0
0.059849024,0.940151,0.0
0.004095018,0.995905,1.0
0.1439951,0.8560049,1.0
0.032806575,0.9671934,1.0
0.8114158,0.18858421,0.0
0.8922902,0.10770983,0.0
0.7018534,0.29814658,1.0
0.054641545,0.94535846,1.0
0.85730857,0.14269145,0.0
0.88522774,0.114772275,0.0
0.902757,0.09724302,0.0
0.03046596,0.96953404,1.0
0.77176315,0.22823685,1.0
0.9232126,0.0767874,0.0
0.8875344,0.11246559,0.0
0.008706152,0.99129385,1.0
0.03478235,0.96521765,1.0
0.036316216,0.9636838,1.0
0.023191333,0.97680867,1.0
0.12771398,0.872286,1.0
0.92243457,0.077565424,0.0
0.92697644,0.07302356,0.0
0.13476992,0.8652301,1.0
0.033623517,0.9663765,1.0
0.68384427,0.31615573,1.0
0.18643165,0.81356835,1.0
0.052420378,0.9475796,1.0
0.3413372,0.6586628,1.0
0.35153383,0.64846617,0.0
0.48762298,0.512377,1.0
0.7668212,0.2331788,1.0
0.9248241,0.07517586,0.0
0.051584065,0.94841594,1.0
0.036332965,0.96366704,1.0
0.9239766,0.07602339,0.0
0.0076054335,0.99239457,1.0
0.67482144,0.32517856,0.0
0.073560655,0.92643934,1.0
0.0028128028,0.9971872,1.0
0.2643274,0.7356726,1.0
0.05222422,0.9477758,1.0
0.085740805,0.9142592,1.0
0.0035119057,0.9964881,1.0
0.84859866,0.15140136,0.0
0.003439486,0.9965605,1.0
0.796456,0.20354405,0.0
0.004056871,0.9959431,1.0
0.057388186,0.9426118,1.0
0.011355877,0.9886441,1.0
0.62462634,0.37537366,1.0
0.1765821,0.8234179,1.0
0.10107076,0.89892924,1.0
0.8551277,0.14487232,0.0
0.86934686,0.13065313,0.0
0.81967336,0.18032666,0.0
0.92689186,0.07310812,0.0
0.23666966,0.76333034,1.0
0.73009956,0.26990044,0.0
0.04891628,0.9510837,1.0
0.055954516,0.9440455,1.0
0.023295403,0.9767046,1.0
0.028334916,0.9716651,1.0
0.016072571,0.9839274,1.0
0.04437828,0.9556217,1.0
0.10238445,0.89761555,1.0
0.60576296,0.394237,0.0
0.10696775,0.89303225,1.0
0.0046409965,0.995359,1.0
0.84683335,0.15316668,0.0
0.13272351,0.8672765,1.0
0.8835632,0.11643677,0.0
0.14435965,0.85564035,1.0
0.8632055,0.13679452,0.0
0.0075433254,0.9924567,1.0
0.9338563,0.06614368,1.0
0.13200587,0.8679941,1.0
0.080984175,0.9190158,1.0
0.088995874,0.9110041,1.0
0.12431955,0.87568045,1.0
