prob_0,prob_1,label
0.50887513,0.4911249,0.0
0.01621902,0.983781,1.0
0.80693215,0.19306785,1.0
0.7734085,0.22659151,1.0
0.12087917,0.8791208,1.0
0.7101859,0.28981414,1.0
5.6624413e-05,0.9999434,1.0
0.36318666,0.63681334,1.0
0.6244881,0.3755119,0.0
0.4458804,0.5541196,1.0
0.32240587,0.6775941,1.0
0.8238665,0.17613348,1.0
0.35826963,0.64173037,1.0
0.10983962,0.8901604,1.0
0.5833039,0.41669607,0.0
0.89757,0.10243,0.0
0.83117306,0.16882691,0.0
0.104136646,0.89586335,1.0
0.5689905,0.43100947,0.0
0.6724199,0.32758012,1.0
0.5750402,0.4249598,0.0
0.60974574,0.3902543,1.0
0.23673385,0.76326615,1.0
0.45943618,0.5405638,0.0
0.5381124,0.46188757,0.0
0.33127165,0.66872835,0.0
0.34003717,0.65996283,1.0
0.8238219,0.17617811,0.0
0.01406765,0.98593235,1.0
0.73910403,0.26089594,0.0
0.33329606,0.66670394,1.0
0.49905127,0.5009487,1.0
0.3425355,0.6574645,0.0
0.30480587,0.6951941,1.0
0.005784571,0.9942154,1.0
0.4998538,0.5001462,1.0
0.40125877,0.59874123,1.0
0.4766618,0.5233382,1.0
0.43991727,0.56008273,1.0
0.0005572438,0.99944276,1.0
0.00019413233,0.99980587,1.0
0.750585,0.24941498,0.0
0.53993535,0.46006468,0.0
0.14474815,0.85525185,1.0
0.39543837,0.6045616,1.0
0.662439,0.33756104,0.0
0.424379,0.575621,1.0
0.39996743,0.60003257,0.0
0.54157865,0.45842138,1.0
0.5838736,0.4161264,0.0
0.36796105,0.63203895,1.0
0.1222021,0.8777979,1.0
0.1381849,0.8618151,0.0
0.11285305,0.88714695,1.0
0.70674145,0.29325852,1.0
0.46404183,0.5359582,1.0
0.42622137,0.5737786,0.0
0.5771704,0.42282966,1.0
0.31502336,0.68497664,1.0
0.89109564,0.10890435,0.0
0.6368799,0.36312008,0.0
0.56505406,0.4349459,1.0
0.5542286,0.4457714,0.0
0.69395435,0.30604568,0.0
0.3890221,0.6109779,1.0
0.10782552,0.8921745,1.0
0.15006262,0.8499374,1.0
0.5235629,0.4764371,1.0
0.47521406,0.52478594,1.0
0.4070313,0.5929687,1.0
0.43631035,0.56368965,1.0
0.4097944,0.5902056,0.0
0.048544884,0.9514551,1.0
0.6973692,0.30263078,0.0
0.5340855,0.46591452,0.0
0.375704,0.624296,1.0
0.70896745,0.29103255,1.0
0.0037873983,0.9962126,1.0
0.104727745,0.89527225,1.0
0.6368655,0.36313447,1.0
0.024367273,0.9756327,1.0
0.47167575,0.52832425,0.0
0.46564454,0.53435546,0.0
0.39373314,0.60626686,1.0
0.0014864802,0.9985135,1.0
0.40458584,0.59541416,1.0
0.40732032,0.5926797,1.0
0.39679295,0.60320705,0.0
0.65635264,0.34364736,0.0
0.25258493,0.74741507,0.0
0.6216167,0.3783833,0.0
0.5063391,0.4936609,0.0
0.0831787,0.9168213,1.0
0.11626333,0.88373667,1.0
0.6196557,0.38034427,1.0
0.09668523,0.90331477,1.0
0.53831416,0.46168584,1.0
0.79329145,0.20670854,1.0
0.15182662,0.8481734,1.0
0.44417232,0.5558277,1.0
0.8200275,0.17997254,0.0
0.5253476,0.4746524,1.0
0.53715855,0.46284145,0.0
0.010924578,0.9890754,1.0
0.641338,0.358662,1.0
0.754125,0.245875,0.0
0.6370826,0.36291742,1.0
0.00029236078,0.99970764,1.0
0.7015871,0.2984129,1.0
0.4894446,0.5105554,1.0
0.79001933,0.20998068,0.0
0.6083436,0.3916564,0.0
0.40170825,0.59829175,1.0
0.7883849,0.21161509,0.0
0.5055579,0.4944421,1.0
0.45415258,0.5458474,1.0
0.4973747,0.5026253,1.0
0.5576917,0.44230828,0.0
0.5817686,0.41823143,0.0
0.50254667,0.4974533,0.0
0.41357332,0.5864267,1.0
0.11425382,0.8857462,1.0
0.6373895,0.36261052,0.0
0.80747736,0.19252262,0.0
0.26381648,0.7361835,1.0
0.49961674,0.50038326,1.0
0.22573674,0.77426326,1.0
0.3645476,0.6354524,1.0
0.6919636,0.3080364,0.0
0.05491805,0.94508195,1.0
0.55848354,0.44151646,1.0
0.45019567,0.54980433,1.0
0.62476647,0.37523353,0.0
0.5407557,0.4592443,1.0
0.0038855076,0.9961145,1.0
0.48330307,0.51669693,0.0
0.51145595,0.48854405,0.0
4.7445297e-05,0.99995255,1.0
0.642924,0.357076,0.0
0.7188336,0.28116637,0.0
0.11041677,0.88958323,1.0
0.00037026405,0.99962974,1.0
0.5382221,0.46177793,0.0
0.41533846,0.58466154,0.0
0.20466161,0.7953384,0.0
0.19195473,0.80804527,0.0
0.20694107,0.79305893,1.0
0.0068742037,0.9931258,1.0
0.47559506,0.52440494,0.0
0.33391708,0.6660829,1.0
0.79203266,0.20796736,0.0
4.7326088e-05,0.9999527,1.0
0.0674448,0.9325552,1.0
0.82932776,0.17067225,0.0
0.52248335,0.47751668,1.0
0.12289655,0.87710345,1.0
0.45354307,0.54645693,0.0
0.29298496,0.70701504,1.0
0.5161931,0.4838069,1.0
0.56021464,0.4397854,1.0
0.68807894,0.31192106,0.0
0.68626344,0.31373656,1.0
0.63630325,0.36369675,1.0
0.051309943,0.94869006,1.0
0.747107,0.25289294,1.0
0.75872487,0.24127515,1.0
0.7231891,0.27681088,1.0
0.005435109,0.9945649,1.0
0.15979218,0.8402078,1.0
0.39327633,0.60672367,1.0
0.5654007,0.43459925,0.0
0.4496191,0.5503809,1.0
0.50296587,0.49703413,1.0
0.5087992,0.49120083,1.0
0.30928683,0.69071317,0.0
0.5248802,0.47511986,1.0
0.54261965,0.45738035,1.0
0.709687,0.29031304,1.0
0.77252936,0.22747065,1.0
0.6256223,0.37437776,0.0
0.54285645,0.45714352,0.0
0.019416094,0.9805839,1.0
0.09152061,0.9084794,1.0
0.4799847,0.5200153,1.0
0.5051627,0.4948373,1.0
0.30246204,0.69753796,1.0
0.01020062,0.9897994,1.0
0.6913297,0.30867028,1.0
0.41512316,0.58487684,1.0
0.5044592,0.4955408,0.0
0.32643193,0.67356807,1.0
0.5169369,0.4830631,0.0
0.5536363,0.44636372,1.0
0.0815326,0.9184674,1.0
0.18548638,0.8145136,1.0
0.6760318,0.32396814,0.0
0.54243326,0.45756677,1.0
0.42417115,0.57582885,1.0
0.56297517,0.43702483,1.0
0.25508875,0.74491125,1.0
0.43653512,0.5634649,1.0
0.33180946,0.66819054,1.0
0.095366955,0.90463305,1.0
0.15471411,0.8452859,1.0
0.30897778,0.6910222,1.0
0.5516404,0.44835964,1.0
0.15848988,0.8415101,1.0
0.7381815,0.2618185,0.0
0.6688287,0.3311713,0.0
0.03032142,0.9696786,1.0
0.47453934,0.52546066,1.0
0.20413178,0.7958682,1.0
0.51597464,0.4840254,0.0
0.55109406,0.44890597,1.0
0.5143161,0.4856839,1.0
0.46395314,0.53604686,0.0
0.36822933,0.6317707,1.0
0.50223255,0.49776745,1.0
0.617298,0.38270202,1.0
0.79661477,0.2033852,1.0
0.567832,0.43216804,0.0
3.3020973e-05,0.999967,1.0
0.45147073,0.54852927,1.0
0.78141963,0.21858037,0.0
0.35474586,0.64525414,0.0
0.30300295,0.69699705,1.0
0.22460818,0.7753918,1.0
0.6571475,0.3428525,1.0
0.8947834,0.10521662,0.0
0.0036337376,0.99636626,1.0
0.6839301,0.3160699,0.0
0.383277,0.616723,1.0
0.46871448,0.5312855,1.0
0.15158063,0.84841937,1.0
0.50979376,0.49020627,0.0
0.43309128,0.5669087,1.0
0.40280312,0.5971969,1.0
0.31522995,0.68477005,1.0
0.576223,0.42377698,1.0
0.42470276,0.57529724,1.0
0.7440628,0.2559372,0.0
0.90163875,0.09836125,0.0
0.26815927,0.7318407,1.0
0.7222688,0.27773118,1.0
0.5944599,0.40554008,0.0
0.5950296,0.40497038,0.0
0.10497093,0.89502907,1.0
0.22087902,0.779121,1.0
0.4575832,0.5424168,0.0
0.39873594,0.60126406,1.0
0.5660665,0.4339335,1.0
0.79904914,0.20095085,0.0
0.55026674,0.4497333,0.0
0.53397864,0.46602136,1.0
0.55615664,0.44384333,1.0
0.3163643,0.6836357,1.0
0.91858,0.081420004,0.0
0.7906621,0.20933788,0.0
0.43445998,0.56554,1.0
0.12530416,0.87469584,1.0
0.5235668,0.47643322,1.0
0.52593195,0.47406808,1.0
0.54419863,0.45580134,1.0
0.57422185,0.42577815,1.0
0.4321106,0.5678894,1.0
0.41440636,0.58559364,1.0
0.6965771,0.30342296,0.0
0.3356359,0.6643641,1.0
0.47958368,0.5204163,1.0
0.39776462,0.6022354,1.0
0.5851118,0.4148882,0.0
0.44161373,0.55838627,0.0
0.3739041,0.6260959,1.0
4.518032e-05,0.9999548,1.0
9.047985e-05,0.9999095,1.0
0.5279727,0.47202733,1.0
0.8230499,0.17695008,0.0
0.45184255,0.54815745,0.0
0.4920597,0.5079403,1.0
0.32918864,0.67081136,1.0
0.0057581663,0.99424183,1.0
0.44476676,0.55523324,1.0
0.12631434,0.87368566,1.0
0.45633727,0.5436627,0.0
0.5168921,0.4831079,1.0
0.018847823,0.9811522,1.0
0.90730095,0.09269907,0.0
0.4486546,0.5513454,1.0
0.34248382,0.6575162,0.0
0.47657245,0.52342755,1.0
0.70307606,0.29692394,1.0
0.11935598,0.880644,1.0
0.61502624,0.38497373,1.0
0.4376257,0.5623743,1.0
0.48168838,0.5183116,0.0
0.6473512,0.3526488,0.0
0.73755026,0.2624497,0.0
0.87026644,0.12973359,0.0
0.020001113,0.9799989,1.0
0.13614994,0.86385006,1.0
0.7917888,0.20821121,0.0
0.25048304,0.74951696,1.0
0.4907301,0.5092699,1.0
0.26460886,0.73539114,1.0
0.053427458,0.94657254,0.0
0.45271444,0.54728556,1.0
0.63726866,0.36273137,0.0
0.53334844,0.46665153,1.0
0.17661422,0.8233858,1.0
0.21040976,0.78959024,1.0
0.026113212,0.9738868,1.0
0.07621235,0.92378765,1.0
0.64126265,0.35873735,1.0
0.08120173,0.91879827,1.0
0.809216,0.19078399,0.0
0.59541184,0.40458816,1.0
0.81891376,0.18108626,0.0
0.28496027,0.71503973,1.0
0.23673105,0.76326895,1.0
0.07708359,0.9229164,1.0
0.5629324,0.43706766,0.0
0.30748147,0.69251853,1.0
0.6956233,0.30437675,0.0
0.06453127,0.93546873,1.0
0.2553594,0.7446406,1.0
0.6951169,0.30488312,1.0
0.56566024,0.43433973,1.0
0.0008199811,0.99918,1.0
0.40949404,0.59050596,1.0
0.13829172,0.8617083,1.0
0.79908085,0.20091912,1.0
0.05782509,0.9421749,1.0
0.058147848,0.94185215,1.0
0.61217225,0.38782778,0.0
0.5622442,0.43775582,1.0
0.50197697,0.498023,1.0
6.67572e-05,0.99993324,1.0
0.82337964,0.17662038,0.0
0.35748714,0.64251286,0.0
0.27030647,0.72969353,1.0
0.21030313,0.7896969,1.0
0.56476897,0.43523103,0.0
0.51406634,0.4859337,1.0
0.39082062,0.6091794,1.0
0.5954595,0.40454048,1.0
0.28078353,0.71921647,1.0
0.6361321,0.36386785,0.0
0.454409,0.545591,1.0
0.37342083,0.62657917,1.0
0.6745158,0.32548422,1.0
0.33541894,0.66458106,1.0
0.52361584,0.47638413,1.0
0.7099452,0.2900548,1.0
0.20465297,0.79534703,1.0
0.51372916,0.48627084,1.0
0.78355163,0.21644837,0.0
0.51178914,0.48821086,1.0
0.42933744,0.57066256,0.0
0.84865487,0.15134516,0.0
0.39896154,0.60103846,0.0
0.42766523,0.57233477,1.0
0.1300425,0.8699575,1.0
0.39799207,0.6020079,1.0
0.43697363,0.56302637,1.0
0.42150688,0.5784931,1.0
0.4030921,0.5969079,0.0
0.122917175,0.8770828,1.0
0.36655027,0.63344973,1.0
0.01225394,0.98774606,1.0
0.7956299,0.20437007,0.0
0.7570245,0.2429755,1.0
0.31574166,0.68425834,1.0
0.25323248,0.7467675,1.0
0.05024153,0.94975847,1.0
0.806532,0.19346796,0.0
0.3277974,0.6722026,0.0
0.3988489,0.6011511,1.0
0.62510633,0.3748937,1.0
0.052022457,0.94797754,1.0
0.5612031,0.43879688,1.0
0.50306535,0.49693465,1.0
0.029174626,0.9708254,1.0
0.71350133,0.2864987,0.0
0.4847486,0.5152514,0.0
0.4451983,0.5548017,1.0
0.6454517,0.35454828,0.0
0.018452168,0.98154783,1.0
0.005254388,0.9947456,1.0
0.33572906,0.66427094,1.0
0.822238,0.17776199,0.0
0.20400268,0.7959973,1.0
0.98757535,0.012424674,0.0
0.31828296,0.68171704,1.0
0.40579665,0.59420335,1.0
0.615659,0.384341,0.0
0.76299745,0.23700257,0.0
4.4703484e-05,0.9999553,1.0
0.20271581,0.7972842,1.0
0.43902254,0.56097746,0.0
0.48810524,0.51189476,1.0
0.15008712,0.8499129,1.0
0.06386,0.93614,1.0
0.6383105,0.3616895,1.0
0.7390202,0.26097974,0.0
0.7675991,0.23240092,0.0
0.43210644,0.56789356,1.0
4.053116e-05,0.99995947,1.0
0.8328842,0.16711584,0.0
0.50002635,0.49997365,1.0
0.71447825,0.28552172,1.0
0.50783765,0.49216235,1.0
0.5443137,0.45568627,1.0
0.08644116,0.91355884,1.0
0.46617728,0.5338227,1.0
0.404657,0.595343,1.0
0.4545185,0.5454815,1.0
0.76574206,0.23425794,0.0
0.24042517,0.75957483,1.0
0.096744776,0.9032552,1.0
0.47622436,0.52377564,0.0
0.035856545,0.96414346,1.0
0.6361241,0.36387593,1.0
0.39002377,0.60997623,0.0
0.70316863,0.2968314,0.0
0.16691482,0.8330852,1.0
0.04547435,0.95452565,1.0
0.15433174,0.84566826,1.0
5.4001808e-05,0.999946,1.0
0.4584223,0.5415777,1.0
0.42425108,0.5757489,1.0
0.53433764,0.4656624,1.0
0.2521003,0.7478997,1.0
0.5961748,0.40382522,1.0
0.098807216,0.9011928,1.0
0.5285245,0.47147548,0.0
0.43108177,0.5689182,1.0
0.5333726,0.46662742,1.0
0.609923,0.39007697,1.0
0.13454264,0.86545736,1.0
0.4527501,0.5472499,1.0
0.7391815,0.26081845,1.0
0.6523847,0.3476153,1.0
0.2665292,0.7334708,1.0
0.5802515,0.41974849,0.0
0.80163825,0.19836175,0.0
0.29685825,0.70314175,1.0
0.7661869,0.2338131,1.0
0.3483147,0.6516853,1.0
0.57970977,0.4202902,0.0
0.33127826,0.66872174,1.0
0.7165756,0.28342438,1.0
0.4190638,0.5809362,1.0
0.077001035,0.92299896,1.0
0.40867442,0.5913256,1.0
0.17617661,0.8238234,1.0
0.109981656,0.89001834,1.0
0.7513864,0.24861361,1.0
0.5413102,0.45868984,1.0
0.77511835,0.22488162,1.0
0.6581652,0.34183478,1.0
0.8595356,0.14046441,0.0
0.2778253,0.7221747,0.0
0.86534613,0.13465387,0.0
0.38145238,0.6185476,1.0
0.007764399,0.9922356,1.0
0.8113189,0.18868114,1.0
0.09065789,0.9093421,1.0
0.51870143,0.48129854,1.0
0.19180524,0.80819476,0.0
0.3573045,0.6426955,0.0
0.17512828,0.8248717,1.0
0.80518645,0.19481356,0.0
0.49418586,0.50581414,1.0
0.09419644,0.90580356,0.0
0.3874175,0.6125825,1.0
0.40875316,0.59124684,1.0
0.024728596,0.9752714,1.0
0.39914316,0.60085684,1.0
0.5636492,0.43635085,1.0
0.78165627,0.21834375,0.0
0.5149379,0.48506212,1.0
0.7823962,0.21760377,0.0
0.29663026,0.70336974,0.0
0.53283036,0.46716967,0.0
0.034018576,0.9659814,1.0
0.016296744,0.98370326,1.0
0.59862566,0.40137434,1.0
0.14895386,0.85104614,0.0
0.1978184,0.8021816,1.0
0.5475117,0.4524883,0.0
0.39209902,0.607901,0.0
0.13390553,0.86609447,1.0
0.41340858,0.5865914,0.0
0.31970692,0.6802931,1.0
0.8212873,0.17871271,0.0
4.7445297e-05,0.99995255,1.0
0.21378422,0.7862158,1.0
0.028480113,0.9715199,1.0
0.4521169,0.5478831,1.0
0.12192267,0.8780773,1.0
0.38135642,0.6186436,1.0
0.34683985,0.65316015,1.0
0.53287005,0.46712998,1.0
0.40156955,0.59843045,1.0
0.7916557,0.20834428,0.0
0.4930089,0.5069911,1.0
0.002927661,0.99707234,1.0
0.24794996,0.75205004,1.0
4.4107437e-06,0.9999956,1.0
0.4086833,0.5913167,1.0
0.4873345,0.5126655,1.0
0.68258524,0.31741476,0.0
0.38016367,0.61983633,1.0
0.5003485,0.4996515,1.0
0.79374534,0.20625466,1.0
0.73647904,0.26352093,0.0
0.61037207,0.3896279,0.0
0.6276208,0.37237918,1.0
0.8310734,0.16892658,1.0
0.29004908,0.7099509,1.0
0.47441816,0.52558184,1.0
0.92006403,0.07993599,1.0
0.4399563,0.5600437,1.0
0.3836661,0.6163339,1.0
0.48749614,0.51250386,1.0
0.65770626,0.34229374,1.0
0.4372688,0.5627312,1.0
0.5637986,0.4362014,0.0
0.54693437,0.45306563,0.0
0.5080364,0.49196365,1.0
0.05049467,0.9495053,1.0
0.44992483,0.5500752,0.0
0.55250305,0.44749695,1.0
0.61616874,0.38383126,0.0
0.39410806,0.60589194,1.0
0.42899728,0.5710027,1.0
0.33182585,0.66817415,1.0
0.3538484,0.6461516,1.0
0.57774776,0.42225224,1.0
0.0392403,0.9607597,1.0
0.02073288,0.9792671,1.0
0.3822146,0.6177854,1.0
0.69605625,0.30394375,0.0
0.7802944,0.21970561,0.0
0.5435418,0.4564582,1.0
0.47560203,0.52439797,1.0
9.417534e-06,0.9999906,1.0
0.81676567,0.18323433,0.0
0.38304567,0.6169543,0.0
0.5014294,0.49857062,1.0
0.24512655,0.75487345,0.0
0.0245713,0.9754287,1.0
0.06367195,0.93632805,1.0
0.8269552,0.17304479,0.0
0.21200615,0.78799385,1.0
0.6189351,0.38106492,0.0
0.32910675,0.67089325,1.0
0.38091296,0.61908704,1.0
0.7170297,0.28297034,0.0
0.25004005,0.74995995,1.0
0.25726616,0.74273384,1.0
0.47764295,0.52235705,1.0
0.55825245,0.44174752,0.0
0.3403545,0.6596455,1.0
0.8008159,0.19918413,0.0
3.0398369e-05,0.9999696,1.0
0.5018405,0.49815953,0.0
0.19501048,0.8049895,1.0
0.39367932,0.6063207,1.0
0.49504316,0.50495684,1.0
0.803937,0.19606297,0.0
0.21294016,0.78705984,1.0
0.003937185,0.9960628,1.0
0.511147,0.488853,1.0
0.42997116,0.57002884,1.0
0.51490486,0.4850951,0.0
0.41827303,0.58172697,1.0
0.40931773,0.59068227,1.0
0.7668164,0.23318362,0.0
0.5920231,0.40797693,1.0
0.50640684,0.49359316,1.0
0.16865826,0.83134174,1.0
0.5911865,0.40881345,0.0
0.6582322,0.3417678,1.0
0.05484265,0.94515735,1.0
0.3961621,0.6038379,0.0
0.42920762,0.5707924,1.0
0.25471747,0.74528253,0.0
0.5647052,0.4352948,0.0
0.5423768,0.45762318,1.0
0.55386376,0.4461362,1.0
0.12495428,0.8750457,1.0
0.82118684,0.17881316,0.0
0.72267616,0.2773238,1.0
0.57441854,0.42558149,0.0
0.5795083,0.42049173,0.0
0.01427424,0.98572576,1.0
0.36487,0.63513,1.0
0.06258345,0.93741655,1.0
0.5646436,0.43535635,1.0
0.55999064,0.4400094,1.0
0.48711157,0.51288843,0.0
0.38385642,0.6161436,1.0
0.48404694,0.51595306,1.0
0.5988356,0.40116438,1.0
0.010108471,0.9898915,1.0
0.16979074,0.83020926,1.0
0.5510858,0.4489142,1.0
0.07344419,0.9265558,1.0
0.09081179,0.9091882,1.0
0.52553064,0.47446936,1.0
0.1912561,0.8087439,1.0
0.08100021,0.9189998,1.0
0.5258909,0.4741091,1.0
0.0016003251,0.9983997,1.0
0.5300744,0.46992558,0.0
0.022651017,0.977349,1.0
0.49756664,0.50243336,1.0
0.017464042,0.98253596,1.0
0.580758,0.419242,1.0
0.43913746,0.56086254,1.0
0.3505329,0.6494671,0.0
0.38393033,0.6160697,1.0
0.9126444,0.08735561,0.0
0.37032533,0.6296747,1.0
0.642305,0.35769498,1.0
0.0006994009,0.9993006,1.0
0.5959351,0.4040649,0.0
0.46238804,0.53761196,0.0
0.31286,0.68714,1.0
0.7161538,0.2838462,0.0
0.77812743,0.22187257,0.0
0.04133272,0.9586673,1.0
0.48806697,0.511933,1.0
0.42305106,0.57694894,1.0
0.70816785,0.29183215,1.0
0.37867802,0.621322,1.0
5.2809715e-05,0.9999472,1.0
0.8159616,0.18403843,0.0
0.21099842,0.7890016,1.0
0.71703565,0.28296435,0.0
0.5460763,0.4539237,0.0
0.25423425,0.74576575,1.0
0.27088994,0.72911006,1.0
0.33846688,0.6615331,1.0
0.3175946,0.6824054,1.0
0.090883374,0.9091166,1.0
0.6153017,0.38469824,0.0
0.3714819,0.6285181,1.0
0.11632496,0.88367504,1.0
0.46655202,0.533448,1.0
0.007848859,0.99215114,1.0
0.84614515,0.15385486,0.0
0.008778214,0.9912218,1.0
0.60587615,0.39412385,0.0
0.5901362,0.4098638,1.0
0.4023596,0.5976404,0.0
0.38607764,0.61392236,0.0
0.016240716,0.9837593,1.0
0.6817069,0.31829306,0.0
0.1262157,0.8737843,1.0
0.67726547,0.32273453,1.0
0.5713712,0.42862877,1.0
0.5403367,0.45966324,1.0
0.74979705,0.25020295,1.0
0.40257162,0.5974284,1.0
0.21396333,0.7860367,1.0
0.8774654,0.12253456,1.0
0.79546356,0.20453645,0.0
0.91590935,0.08409066,0.0
0.4758364,0.5241636,1.0
0.37413126,0.62586874,1.0
0.6806819,0.31931812,0.0
0.55377805,0.44622198,1.0
0.17556643,0.82443357,1.0
0.6288906,0.37110943,0.0
0.33105594,0.66894406,1.0
0.5350779,0.4649221,0.0
0.35908175,0.64091825,1.0
0.42066246,0.57933754,1.0
0.77748877,0.22251125,0.0
0.16662127,0.83337873,1.0
0.84373003,0.15626998,0.0
0.32686883,0.67313117,1.0
0.38993138,0.6100686,1.0
0.043397367,0.95660263,1.0
0.50569427,0.4943057,1.0
0.10245168,0.8975483,1.0
0.39245754,0.60754246,1.0
0.5776392,0.42236075,0.0
0.6869495,0.3130505,1.0
0.4766863,0.5233137,1.0
0.7344556,0.2655444,1.0
0.000782609,0.9992174,1.0
0.88582957,0.11417044,0.0
0.72175837,0.2782416,1.0
0.44892883,0.55107117,0.0
0.63920456,0.36079544,0.0
0.37882942,0.6211706,1.0
0.47143418,0.5285658,0.0
0.8162712,0.1837288,0.0
0.82242036,0.17757967,0.0
0.2220537,0.7779463,1.0
0.8865472,0.11345277,0.0
0.6838637,0.3161363,1.0
0.25251633,0.7474837,0.0
0.6567216,0.3432784,0.0
0.5683447,0.43165532,1.0
0.4663217,0.5336783,1.0
0.4870196,0.5129804,1.0
0.49826223,0.5017378,0.0
0.7409574,0.25904262,1.0
0.41541952,0.5845805,1.0
0.5021985,0.49780148,1.0
0.8239276,0.17607242,0.0
0.838868,0.16113195,0.0
0.4719302,0.5280698,1.0
0.45160848,0.5483915,1.0
0.6649097,0.33509025,0.0
0.14544713,0.85455287,0.0
0.42675924,0.57324076,0.0
0.1967516,0.8032484,1.0
0.4992712,0.5007288,1.0
0.4795481,0.5204519,0.0
0.5040644,0.49593562,0.0
6.9737434e-05,0.99993026,1.0
0.20764446,0.79235554,1.0
0.0023278594,0.99767214,1.0
0.46831107,0.5316889,1.0
0.38384038,0.6161596,1.0
0.7614658,0.23853418,0.0
0.58869845,0.41130155,0.0
0.15881228,0.8411877,1.0
0.22064716,0.77935284,1.0
0.46096098,0.539039,1.0
0.445503,0.554497,1.0
0.00054079294,0.9994592,1.0
0.12827384,0.87172616,1.0
0.42348564,0.57651436,0.0
0.36824667,0.6317533,1.0
0.36742747,0.63257253,1.0
0.51555157,0.4844484,0.0
0.09266442,0.9073356,1.0
7.5101852e-06,0.9999925,1.0
0.8191778,0.1808222,0.0
0.18758965,0.81241035,1.0
0.85393417,0.1460658,0.0
0.40387917,0.59612083,1.0
0.06796509,0.9320349,1.0
0.56376827,0.4362317,1.0
0.6727962,0.3272038,1.0
0.42428446,0.57571554,1.0
0.015460432,0.98453957,1.0
0.5809642,0.4190358,0.0
0.028509915,0.9714901,1.0
0.5151629,0.4848371,0.0
0.0015355349,0.99846447,1.0
0.11616063,0.88383937,1.0
0.56680155,0.43319845,1.0
0.6010073,0.39899272,1.0
0.4136995,0.5863005,1.0
0.4847433,0.5152567,1.0
0.5168148,0.4831852,0.0
0.689896,0.31010404,0.0
0.7233821,0.2766179,0.0
0.865288,0.134712,0.0
0.4306323,0.5693677,1.0
0.71643543,0.28356457,0.0
0.08611989,0.9138801,1.0
0.45118898,0.548811,1.0
0.24939871,0.7506013,1.0
0.3509733,0.6490267,1.0
0.48516953,0.51483047,1.0
0.70352685,0.29647315,1.0
0.2761464,0.7238536,1.0
0.6539619,0.34603807,0.0
0.60736513,0.3926349,1.0
0.033011913,0.9669881,1.0
0.4411267,0.5588733,0.0
0.45646918,0.5435308,1.0
0.859233,0.14076698,0.0
0.40125096,0.59874904,1.0
0.7415961,0.25840393,0.0
0.6124432,0.3875568,1.0
0.5511267,0.4488733,1.0
0.52119803,0.47880194,1.0
0.25111473,0.7488853,1.0
0.66371965,0.33628032,1.0
0.51790106,0.4820989,1.0
0.060307384,0.9396926,1.0
0.54558146,0.45441854,1.0
0.531531,0.468469,0.0
0.6412405,0.3587595,0.0
0.5736561,0.42634392,1.0
0.668141,0.331859,1.0
0.13569361,0.8643064,1.0
0.70168763,0.29831237,0.0
0.8928816,0.107118405,1.0
0.14506626,0.85493374,1.0
0.45593762,0.5440624,1.0
0.35488802,0.645112,1.0
0.25529146,0.74470854,1.0
0.58677995,0.41322005,1.0
0.57555896,0.42444104,1.0
0.38361067,0.61638933,1.0
0.049521923,0.9504781,1.0
0.65552175,0.34447828,1.0
0.3429832,0.6570168,1.0
0.520995,0.479005,1.0
0.3784107,0.6215893,1.0
0.5139556,0.48604438,1.0
0.2507047,0.7492953,1.0
0.72154963,0.27845037,0.0
0.72902155,0.27097848,1.0
0.5768526,0.42314738,0.0
0.5437305,0.4562695,0.0
0.82437325,0.17562678,1.0
0.5532125,0.44678748,0.0
0.045331717,0.9546683,1.0
0.5584286,0.4415714,1.0
0.8922385,0.107761495,0.0
0.72341526,0.27658474,1.0
0.45679396,0.54320604,1.0
0.83731383,0.16268615,0.0
0.7699364,0.23006363,0.0
0.18250227,0.81749773,1.0
0.5650587,0.43494126,1.0
0.48836303,0.511637,1.0
0.109892786,0.8901072,1.0
0.7951808,0.20481922,0.0
0.3402986,0.6597014,1.0
0.6624737,0.33752632,0.0
0.82353544,0.17646454,1.0
0.79053307,0.20946696,1.0
0.08371347,0.9162865,1.0
0.6075375,0.3924625,1.0
0.59046876,0.4095312,0.0
0.0048134923,0.9951865,1.0
0.46754932,0.5324507,1.0
0.6103238,0.3896762,1.0
0.6498254,0.3501746,0.0
0.48311663,0.5168834,1.0
0.105281115,0.8947189,1.0
0.35829157,0.64170843,1.0
0.6093072,0.39069277,1.0
0.59901214,0.40098783,0.0
0.9017938,0.098206215,0.0
0.6513352,0.34866482,1.0
0.24116957,0.7588304,1.0
0.56614864,0.43385136,1.0
0.63985306,0.36014694,0.0
0.11708063,0.8829194,1.0
0.16065776,0.83934224,1.0
0.4749021,0.5250979,1.0
0.52607524,0.4739248,0.0
0.073942065,0.92605793,1.0
0.8739588,0.12604114,1.0
0.16850132,0.8314987,1.0
0.8602747,0.13972534,0.0
0.4333163,0.5666837,1.0
0.19329083,0.8067092,1.0
0.4256423,0.5743577,0.0
0.54207706,0.45792294,1.0
0.37221062,0.6277894,1.0
0.5671997,0.43280026,1.0
0.07021457,0.92978543,1.0
0.6510426,0.34895745,0.0
0.13076168,0.8692383,1.0
0.74657756,0.25342244,1.0
0.5921552,0.40784475,0.0
0.3201102,0.6798898,1.0
0.67940795,0.32059205,1.0
0.4714445,0.5285555,1.0
0.85216904,0.14783095,1.0
