prob_0,prob_1,label
0.57843184,0.42156813,1.0
0.57966185,0.42033812,0.0
0.55409896,0.44590104,0.0
0.5782358,0.4217642,0.0
0.57246923,0.4275308,0.0
0.5791378,0.42086223,1.0
0.122918785,0.8770812,1.0
0.58056796,0.41943207,0.0
0.09894419,0.9010558,1.0
0.50598174,0.49401826,1.0
0.040872812,0.9591272,1.0
0.028487206,0.9715128,1.0
0.57864755,0.42135245,1.0
0.57977533,0.4202247,1.0
0.5801611,0.4198389,0.0
0.57987523,0.42012474,1.0
0.5810691,0.41893092,1.0
0.5804302,0.4195698,0.0
0.57631123,0.4236888,1.0
0.028313756,0.97168624,1.0
0.5789764,0.42102364,1.0
0.22599149,0.7740085,1.0
0.5770624,0.42293757,0.0
0.44572276,0.55427724,1.0
0.57580787,0.42419213,1.0
0.58032066,0.41967934,1.0
0.57865447,0.42134553,1.0
0.38516927,0.61483073,1.0
0.54647124,0.4535288,0.0
0.50633216,0.49366787,1.0
0.026383102,0.9736169,1.0
0.57692254,0.42307746,1.0
0.5770608,0.42293915,1.0
0.37264407,0.62735593,1.0
0.18603617,0.81396383,1.0
0.029927492,0.9700725,1.0
0.57727045,0.42272955,0.0
0.57718205,0.42281795,1.0
0.43955952,0.5604405,0.0
0.5788144,0.42118564,1.0
0.58077776,0.4192222,0.0
0.027628183,0.9723718,1.0
0.57865334,0.4213467,0.0
0.5748411,0.42515892,0.0
0.5508148,0.4491852,1.0
0.5090282,0.49097177,1.0
0.5794409,0.4205591,0.0
0.5785805,0.42141953,1.0
0.026189983,0.97381,1.0
0.58070725,0.41929275,1.0
0.5796756,0.4203244,1.0
0.58036387,0.4196361,0.0
0.5796145,0.4203855,0.0
0.561175,0.438825,0.0
0.5535302,0.44646978,0.0
0.5546999,0.4453001,1.0
0.1300717,0.8699283,0.0
0.57793427,0.4220657,1.0
0.57887936,0.4211206,1.0
0.5797683,0.4202317,1.0
0.065625906,0.9343741,1.0
0.5714178,0.42858222,1.0
0.033149004,0.966851,1.0
0.15319967,0.8468003,1.0
0.5588305,0.44116947,0.0
0.5372549,0.4627451,1.0
0.41861367,0.5813863,1.0
0.57805836,0.42194164,1.0
0.5788496,0.4211504,1.0
0.032757163,0.96724284,1.0
0.57883203,0.42116797,0.0
0.5794592,0.4205408,0.0
0.5807921,0.41920787,0.0
0.5800861,0.4199139,1.0
0.5779537,0.42204633,0.0
0.5798594,0.42014065,1.0
0.58039486,0.41960514,0.0
0.5432122,0.4567878,1.0
0.4606415,0.5393585,1.0
0.57804793,0.42195207,0.0
0.579615,0.420385,0.0
0.5727813,0.42721868,0.0
0.12309998,0.8769,1.0
0.578686,0.421314,0.0
0.116695166,0.88330483,1.0
0.5800333,0.4199667,0.0
0.5791385,0.42086148,1.0
0.5589856,0.44101444,1.0
0.5520932,0.4479068,0.0
0.25624835,0.74375165,1.0
0.5787958,0.4212042,1.0
0.57929456,0.42070547,1.0
0.023629665,0.97637033,1.0
0.5794916,0.4205084,1.0
0.5807574,0.4192426,1.0
0.12204069,0.8779593,1.0
0.026820838,0.97317916,1.0
0.57788014,0.4221199,0.0
0.5806944,0.41930562,0.0
0.5736017,0.42639825,1.0
0.58014107,0.4198589,1.0
0.5803145,0.41968545,0.0
0.58028764,0.41971236,1.0
0.5801621,0.4198379,0.0
0.24115533,0.7588447,1.0
0.5561954,0.44380465,0.0
0.58001924,0.41998073,1.0
0.03397703,0.96602297,1.0
0.5782079,0.4217921,0.0
0.5758139,0.4241861,1.0
0.54978037,0.45021966,1.0
0.5808203,0.41917965,1.0
0.57614756,0.4238524,0.0
0.5803137,0.41968632,1.0
0.50432706,0.49567297,1.0
0.5818955,0.4181045,0.0
0.5803702,0.4196298,0.0
0.4571287,0.5428713,1.0
0.5796366,0.42036343,0.0
0.3622473,0.6377527,0.0
0.08825672,0.9117433,1.0
0.5739038,0.42609617,1.0
0.5793941,0.4206059,1.0
0.57801396,0.42198604,1.0
0.023706675,0.9762933,1.0
0.13301688,0.8669831,1.0
0.56622696,0.43377307,1.0
0.5717112,0.42828882,0.0
0.022443354,0.97755665,1.0
0.58004844,0.41995156,0.0
0.57900524,0.42099473,0.0
0.57917106,0.42082894,1.0
0.52807903,0.47192094,1.0
0.15213531,0.8478647,1.0
0.028475702,0.9715243,1.0
0.5796068,0.4203932,1.0
0.5789473,0.42105272,1.0
0.57956016,0.42043987,0.0
0.57968324,0.42031676,0.0
0.5800569,0.4199431,1.0
0.57736933,0.4226307,1.0
0.264534,0.735466,1.0
0.580086,0.41991398,1.0
0.5710521,0.4289479,0.0
0.5787662,0.42123377,0.0
0.5395448,0.4604552,0.0
0.5622047,0.4377953,0.0
0.5795125,0.42048755,0.0
0.5770363,0.42296368,1.0
0.03139001,0.96861,1.0
0.5775097,0.4224903,1.0
0.15292084,0.84707916,1.0
0.5806078,0.41939223,1.0
0.33001179,0.6699882,1.0
0.5793223,0.42067772,1.0
0.5790777,0.4209223,1.0
0.5629858,0.4370142,0.0
0.5395107,0.46048927,1.0
0.5789375,0.42106253,0.0
0.022011757,0.97798824,1.0
0.57083476,0.42916524,1.0
0.57217705,0.42782295,0.0
0.48921257,0.5107874,1.0
0.02149409,0.9785059,1.0
0.4205134,0.5794866,1.0
0.5794391,0.4205609,1.0
0.5777211,0.4222789,0.0
0.58065665,0.41934335,0.0
0.5809126,0.4190874,1.0
0.57663214,0.4233679,0.0
0.5794398,0.42056018,1.0
0.16424489,0.8357551,1.0
0.026034713,0.9739653,1.0
0.4786319,0.5213681,0.0
0.5796588,0.4203412,0.0
0.5252753,0.4747247,0.0
0.5797197,0.42028028,1.0
0.57635236,0.42364764,1.0
0.32802963,0.67197037,0.0
0.5806721,0.4193279,0.0
0.579125,0.420875,1.0
0.5782136,0.42178643,1.0
0.4981138,0.5018862,1.0
0.033335626,0.9666644,1.0
0.5802038,0.4197962,0.0
0.040329218,0.9596708,1.0
0.31214595,0.68785405,1.0
0.53723323,0.4627668,1.0
0.5771949,0.42280507,0.0
0.57929385,0.42070618,1.0
0.023809135,0.97619087,1.0
0.5772402,0.4227598,0.0
0.57953864,0.42046136,0.0
0.028894186,0.9711058,1.0
0.5719933,0.4280067,0.0
0.57856107,0.4214389,0.0
0.5802319,0.41976807,1.0
0.028215826,0.9717842,1.0
0.580383,0.419617,0.0
0.5796999,0.4203001,0.0
0.57920784,0.42079216,0.0
0.5647397,0.4352603,0.0
0.15776241,0.8422376,1.0
0.027300298,0.9726997,1.0
0.5802296,0.41977042,0.0
0.036909163,0.96309084,1.0
0.56752074,0.4324793,0.0
0.028228223,0.9717718,1.0
0.17642057,0.82357943,1.0
0.5806526,0.4193474,0.0
0.5502218,0.4497782,1.0
0.029484153,0.97051585,1.0
0.5805435,0.41945648,0.0
0.5772155,0.4227845,1.0
0.57899165,0.42100835,1.0
0.579248,0.420752,1.0
0.57977283,0.4202272,0.0
0.48728722,0.5127128,1.0
0.5137111,0.4862889,1.0
0.46186358,0.5381364,1.0
0.5775069,0.4224931,1.0
0.51001453,0.48998547,1.0
0.57888234,0.4211177,1.0
0.5752956,0.42470437,1.0
0.5797703,0.42022967,1.0
0.5629907,0.43700927,1.0
0.5788902,0.42110983,0.0
0.44792497,0.552075,1.0
0.32008225,0.67991775,1.0
0.5792342,0.42076582,1.0
0.56872857,0.43127146,0.0
0.579332,0.420668,1.0
0.5786334,0.42136657,1.0
0.5778481,0.42215192,1.0
0.5802189,0.4197811,1.0
0.5805173,0.41948274,0.0
0.5008327,0.4991673,0.0
0.08027798,0.919722,1.0
0.06637913,0.93362087,1.0
0.5772177,0.42278233,1.0
0.579718,0.42028198,1.0
0.19900197,0.80099803,1.0
0.5792583,0.42074168,1.0
0.5776274,0.42237255,1.0
0.56983536,0.43016464,1.0
0.5778886,0.4221114,0.0
0.57770395,0.42229602,1.0
0.57816076,0.42183927,0.0
0.5802075,0.41979247,1.0
0.57832205,0.42167795,1.0
0.5800679,0.41993213,1.0
0.5804824,0.41951758,0.0
0.5802481,0.41975185,1.0
0.28135473,0.7186453,1.0
0.5797946,0.4202054,1.0
0.5785278,0.4214722,1.0
0.5797685,0.42023152,1.0
0.27988,0.72012,1.0
0.5759455,0.42405447,1.0
0.5797782,0.42022184,1.0
0.5289362,0.4710638,1.0
0.57036114,0.4296389,1.0
0.16824651,0.8317535,1.0
0.5565047,0.4434953,0.0
0.5343752,0.4656248,0.0
0.05700904,0.94299096,1.0
0.57792115,0.42207885,1.0
0.0842796,0.9157204,1.0
0.47292644,0.52707356,0.0
0.54401743,0.4559826,1.0
0.50531673,0.4946833,1.0
0.5800792,0.41992077,0.0
0.4582706,0.5417294,1.0
0.5770261,0.4229739,1.0
0.5768695,0.42313054,1.0
0.57714903,0.422851,1.0
0.53060853,0.4693915,0.0
0.027488708,0.9725113,1.0
0.5546262,0.44537377,1.0
0.5793034,0.42069662,0.0
0.5804484,0.41955158,0.0
0.32334876,0.67665124,1.0
0.026370049,0.97362995,1.0
0.57969284,0.42030716,1.0
0.5810679,0.4189321,0.0
0.5487441,0.4512559,1.0
0.23329419,0.7667058,0.0
0.3751316,0.6248684,1.0
0.5803864,0.4196136,1.0
0.039257467,0.96074253,1.0
0.5772419,0.4227581,0.0
0.5246941,0.47530589,1.0
0.09782624,0.90217376,1.0
0.05237347,0.94762653,1.0
0.32766825,0.67233175,1.0
0.57996815,0.42003185,1.0
0.5777558,0.42224422,0.0
0.5804833,0.41951665,0.0
0.2876981,0.7123019,1.0
0.5802632,0.4197368,1.0
0.5795298,0.42047018,0.0
0.5815391,0.4184609,0.0
0.02952236,0.97047764,1.0
0.57920027,0.42079976,1.0
0.57657504,0.42342496,0.0
0.5796305,0.4203695,1.0
0.5799688,0.42003122,1.0
0.5800867,0.4199133,0.0
0.5800053,0.4199947,0.0
0.57800055,0.42199945,1.0
0.5801614,0.4198386,1.0
0.57818127,0.42181873,1.0
0.57863355,0.42136648,0.0
0.5796933,0.42030665,0.0
0.5301224,0.46987757,1.0
0.028247356,0.97175264,1.0
0.53765893,0.4623411,1.0
0.5750587,0.4249413,1.0
0.5672033,0.43279672,1.0
0.5792066,0.42079338,1.0
0.5804823,0.4195177,1.0
0.5781877,0.4218123,1.0
0.58088183,0.41911817,0.0
0.5761117,0.42388836,1.0
0.58021355,0.41978645,1.0
0.036514223,0.9634858,1.0
0.5810202,0.41897982,0.0
0.5799303,0.4200697,0.0
0.48907852,0.5109215,1.0
0.031774163,0.96822584,1.0
0.02712363,0.97287637,1.0
0.04175049,0.9582495,1.0
0.5793028,0.4206972,0.0
0.5038327,0.49616733,0.0
0.40985656,0.59014344,1.0
0.57868147,0.4213185,1.0
0.026475012,0.973525,1.0
0.5458362,0.45416376,1.0
0.56201637,0.4379836,1.0
0.42503822,0.5749618,0.0
0.5790094,0.4209906,1.0
0.03082478,0.9691752,1.0
0.5361488,0.46385124,0.0
0.5761068,0.42389324,1.0
0.57998824,0.42001173,0.0
0.5782592,0.42174077,1.0
0.101352036,0.89864796,1.0
0.21484679,0.7851532,1.0
0.031966686,0.9680333,1.0
0.5785093,0.42149073,1.0
0.5783624,0.4216376,0.0
0.58102983,0.41897017,0.0
0.57705975,0.42294028,0.0
0.5808417,0.41915828,0.0
0.56773657,0.43226343,1.0
0.13374096,0.86625904,1.0
0.5791513,0.42084876,0.0
0.5572535,0.44274655,1.0
0.30580616,0.69419384,1.0
0.5699083,0.43009168,1.0
0.5790692,0.4209308,0.0
0.38890415,0.61109585,1.0
0.53996634,0.46003363,0.0
0.5792146,0.42078546,1.0
0.024128616,0.9758714,1.0
0.549454,0.450546,1.0
0.053636253,0.94636375,1.0
0.033961177,0.9660388,1.0
0.5802053,0.41979465,1.0
0.5677315,0.43226847,1.0
0.5790187,0.4209813,0.0
0.5801264,0.41987363,1.0
0.5810958,0.4189042,0.0
0.025096059,0.97490394,1.0
0.045693517,0.9543065,1.0
0.580064,0.419936,1.0
0.58097565,0.41902438,0.0
0.57922375,0.42077622,1.0
0.5791945,0.4208055,0.0
0.15844184,0.84155816,1.0
0.5386592,0.4613408,1.0
0.57826245,0.42173755,1.0
0.57820433,0.42179567,1.0
0.3029346,0.6970654,1.0
0.5778378,0.42216218,1.0
0.56693304,0.433067,1.0
0.57675093,0.42324907,1.0
0.5792264,0.42077363,1.0
0.034303486,0.9656965,1.0
0.5799004,0.4200996,0.0
0.5801333,0.41986665,1.0
0.5789515,0.42104852,1.0
0.058272183,0.9417278,1.0
0.57041705,0.42958298,0.0
0.5621929,0.43780708,0.0
0.5798715,0.42012852,1.0
0.5793129,0.42068708,1.0
0.562976,0.43702397,0.0
0.56907535,0.43092462,1.0
0.5147556,0.4852444,1.0
0.5805839,0.41941613,1.0
0.5694628,0.43053722,1.0
0.57652324,0.42347676,0.0
0.54236203,0.45763797,1.0
0.58093035,0.41906968,1.0
0.034694195,0.9653058,1.0
0.5780992,0.4219008,1.0
0.57762873,0.4223713,1.0
0.55277836,0.44722164,1.0
0.02611649,0.9738835,1.0
0.46036685,0.53963315,1.0
0.5810844,0.41891563,0.0
0.57828,0.42172,1.0
0.5812658,0.41873422,0.0
0.4973318,0.5026682,0.0
0.5765167,0.4234833,0.0
0.57964474,0.42035526,1.0
0.02885735,0.97114265,1.0
0.578338,0.421662,1.0
0.57914126,0.4208587,1.0
0.57930076,0.42069924,1.0
0.48637503,0.51362497,0.0
0.57954764,0.42045236,1.0
0.17568141,0.8243186,1.0
0.28153813,0.7184619,1.0
0.5811775,0.41882253,0.0
0.579774,0.420226,1.0
0.02507925,0.97492075,1.0
0.42793083,0.57206917,1.0
0.23323232,0.7667677,1.0
0.5768667,0.4231333,0.0
0.5803776,0.41962242,0.0
0.342326,0.657674,1.0
0.37455273,0.6254473,1.0
0.2480247,0.7519753,1.0
0.57741135,0.42258865,1.0
0.57674867,0.42325133,1.0
0.5119461,0.4880539,1.0
0.58034146,0.41965857,0.0
0.5776021,0.4223979,0.0
0.5764375,0.4235625,1.0
0.5742522,0.4257478,0.0
0.09773207,0.90226793,1.0
0.026204348,0.97379565,1.0
0.4865499,0.5134501,1.0
0.58001137,0.41998866,0.0
0.064890504,0.9351095,1.0
0.4155206,0.5844794,0.0
0.36106104,0.63893896,1.0
0.5797426,0.4202574,1.0
0.5812761,0.41872388,0.0
0.5803038,0.41969624,0.0
0.029784083,0.9702159,1.0
0.57847035,0.42152962,1.0
0.58145195,0.41854805,0.0
0.4435674,0.5564326,1.0
0.57703626,0.4229637,1.0
0.5796186,0.42038146,1.0
0.5758079,0.42419204,1.0
0.571298,0.42870203,0.0
0.56375533,0.43624467,0.0
0.58052194,0.41947806,1.0
0.029071331,0.97092867,1.0
0.57658327,0.4234167,0.0
0.57815963,0.42184037,1.0
0.4440508,0.5559492,1.0
0.5797366,0.42026344,1.0
0.090816915,0.9091831,1.0
0.58041143,0.41958854,1.0
0.5083213,0.4916787,1.0
0.5799594,0.42004064,1.0
0.503833,0.496167,1.0
0.5512372,0.44876274,0.0
0.027671695,0.9723283,1.0
0.036548793,0.9634512,1.0
0.5772288,0.42277122,0.0
0.042782426,0.9572176,1.0
0.5790492,0.4209508,1.0
0.57972366,0.42027634,0.0
0.57793236,0.42206764,0.0
0.15560997,0.84439003,1.0
0.5770899,0.42291006,1.0
0.03072387,0.96927613,1.0
0.5793781,0.42062184,1.0
0.48277456,0.51722544,1.0
0.11945146,0.88054854,1.0
0.581134,0.41886598,1.0
0.5797286,0.42027137,1.0
0.57876396,0.42123604,1.0
0.5764624,0.4235376,1.0
0.5773461,0.42265394,0.0
0.05596012,0.9440399,1.0
0.5767062,0.4232938,1.0
0.026339412,0.9736606,1.0
0.57944006,0.42055994,1.0
0.0234828,0.9765172,1.0
0.5793419,0.42065814,1.0
0.22335547,0.7766445,1.0
0.571207,0.428793,1.0
0.5809275,0.4190725,0.0
0.5795674,0.42043263,0.0
0.5354427,0.46455732,1.0
0.4858812,0.5141188,1.0
0.5790837,0.4209163,1.0
0.3935237,0.6064763,0.0
0.5800607,0.41993928,1.0
0.5662793,0.4337207,1.0
0.57960737,0.42039263,1.0
0.58262956,0.41737047,1.0
0.5787324,0.42126763,1.0
0.57475805,0.42524192,1.0
0.031045198,0.9689548,1.0
0.5785036,0.42149642,1.0
0.5266892,0.47331083,1.0
0.57615966,0.42384034,1.0
0.58032656,0.41967347,1.0
0.4356863,0.5643137,0.0
0.5700717,0.4299283,0.0
0.57873106,0.4212689,0.0
0.5793426,0.42065737,1.0
0.53917867,0.46082133,1.0
0.5787535,0.42124656,1.0
0.02598375,0.97401625,1.0
0.41608512,0.5839149,1.0
0.5755379,0.42446205,0.0
0.5803912,0.41960877,0.0
0.16896176,0.83103824,1.0
0.580546,0.41945398,0.0
0.5793567,0.42064333,1.0
0.57849795,0.42150205,0.0
0.5635528,0.4364472,1.0
0.5804149,0.41958514,1.0
0.21575719,0.7842428,1.0
0.569172,0.43082795,1.0
0.57755065,0.42244938,1.0
0.5796242,0.42037585,0.0
0.5771098,0.4228902,1.0
0.57884896,0.421151,0.0
0.03986591,0.9601341,0.0
0.52981186,0.47018814,0.0
0.57144177,0.42855823,1.0
0.29770458,0.7022954,1.0
0.57981265,0.42018735,1.0
0.56757605,0.43242395,0.0
0.08244532,0.9175547,1.0
0.5805164,0.4194836,0.0
0.58081746,0.4191825,0.0
0.5794052,0.4205948,1.0
0.29324275,0.70675725,0.0
0.57541484,0.42458516,1.0
0.58088446,0.4191155,0.0
0.02368623,0.97631377,1.0
0.5546771,0.44532284,1.0
0.042589903,0.9574101,1.0
0.45525706,0.54474294,1.0
0.03478217,0.9652178,1.0
0.5813403,0.41865966,1.0
0.031109989,0.96889,1.0
0.5790796,0.4209204,1.0
0.5797461,0.42025384,1.0
0.5798322,0.4201678,0.0
0.04720348,0.9527965,1.0
0.5798585,0.42014152,1.0
0.57976186,0.4202381,1.0
0.5736439,0.42635605,1.0
0.15958512,0.8404149,1.0
0.5720616,0.4279384,1.0
0.58132136,0.4186786,0.0
0.57918036,0.4208196,1.0
0.48564512,0.5143549,1.0
0.5802146,0.41978538,1.0
0.5494611,0.45053884,0.0
0.5807353,0.4192647,0.0
0.57952994,0.42047006,1.0
0.579932,0.42006803,1.0
0.49030328,0.5096967,1.0
0.5798247,0.42017528,1.0
0.44113314,0.55886686,1.0
0.030120075,0.9698799,1.0
0.57996595,0.42003408,1.0
0.580459,0.419541,1.0
0.5812704,0.4187296,1.0
0.5384175,0.46158248,1.0
0.58069,0.41930994,0.0
0.5770416,0.42295837,0.0
0.5779826,0.4220174,1.0
0.53887993,0.46112007,1.0
0.41496366,0.58503634,0.0
0.41372377,0.58627623,1.0
0.57893753,0.42106244,0.0
0.5549308,0.44506922,1.0
0.5795399,0.4204601,1.0
0.5754782,0.42452177,1.0
0.57775635,0.42224365,1.0
0.5765631,0.42343688,1.0
0.5789717,0.42102832,1.0
0.3339604,0.6660396,1.0
0.5628727,0.4371273,1.0
0.5813157,0.4186843,0.0
0.5778458,0.42215422,0.0
0.58105385,0.41894618,1.0
0.5748868,0.42511323,1.0
0.023467004,0.976533,1.0
0.58040714,0.41959283,0.0
0.57958114,0.42041886,0.0
0.57925797,0.42074206,1.0
0.57593346,0.42406654,0.0
0.05554658,0.9444534,1.0
0.023179412,0.9768206,1.0
0.5775809,0.4224191,0.0
0.026649714,0.9733503,1.0
0.51133,0.48867,0.0
0.57908964,0.42091033,1.0
0.042321026,0.957679,1.0
0.5810232,0.4189768,0.0
0.025150955,0.97484905,1.0
0.5795167,0.4204833,1.0
0.105131805,0.8948682,1.0
0.56808424,0.4319158,0.0
0.42930067,0.57069933,1.0
0.5783309,0.42166916,0.0
0.029604495,0.9703955,1.0
0.5474489,0.45255113,0.0
0.27063918,0.7293608,1.0
0.5244367,0.47556332,1.0
0.5752507,0.4247493,1.0
0.58010054,0.41989946,0.0
0.058404565,0.94159544,1.0
0.579108,0.420892,1.0
0.57798976,0.42201024,1.0
0.57945883,0.42054114,1.0
0.5723871,0.42761293,0.0
0.5799702,0.42002982,1.0
0.57663774,0.42336226,1.0
0.5791104,0.4208896,0.0
0.5676296,0.4323704,1.0
0.5773841,0.42261592,1.0
0.58079255,0.41920745,1.0
0.5809757,0.4190243,0.0
0.38719565,0.61280435,1.0
0.17304999,0.82695,1.0
0.5778191,0.42218092,0.0
0.58036053,0.4196395,1.0
0.56992733,0.43007267,0.0
0.5513823,0.44861773,0.0
0.52406156,0.47593847,1.0
0.5779177,0.42208233,1.0
0.04186195,0.95813805,1.0
0.57986724,0.42013273,0.0
0.5807059,0.4192941,1.0
0.54288745,0.45711258,0.0
0.5795982,0.42040178,0.0
0.16501147,0.83498853,1.0
0.57704383,0.42295617,1.0
0.021017432,0.97898257,1.0
0.57865,0.42134997,1.0
0.5781414,0.4218586,1.0
0.57707804,0.42292196,0.0
0.5791566,0.42084342,1.0
0.074317575,0.9256824,1.0
0.5774405,0.42255953,1.0
0.061121106,0.9388789,1.0
0.44438326,0.55561674,1.0
0.5638925,0.43610755,1.0
0.16191894,0.83808106,1.0
0.12633699,0.873663,1.0
0.58079225,0.41920775,1.0
0.053336024,0.946664,1.0
0.5481568,0.4518432,1.0
0.57935464,0.42064536,1.0
0.05183685,0.94816315,1.0
0.57742214,0.42257786,0.0
0.02692312,0.9730769,1.0
0.100209415,0.8997906,1.0
0.04707277,0.95292723,1.0
0.5772406,0.42275938,1.0
0.57260424,0.42739576,1.0
0.56108034,0.43891966,0.0
0.5762366,0.42376342,1.0
0.5283487,0.47165135,0.0
0.5423058,0.45769417,1.0
0.57960284,0.42039713,1.0
0.026346982,0.973653,1.0
0.58109295,0.41890702,0.0
0.50893676,0.49106327,0.0
0.5780213,0.42197868,1.0
0.568767,0.431233,0.0
0.5800749,0.41992506,0.0
0.5434854,0.45651463,1.0
0.57701325,0.42298678,1.0
0.5772435,0.4227565,1.0
0.5800525,0.41994753,1.0
0.57777864,0.42222136,1.0
0.06578082,0.9342192,1.0
0.5793858,0.42061418,0.0
0.5524096,0.4475904,1.0
0.5738949,0.42610508,0.0
0.57821566,0.42178434,0.0
0.58004,0.41996005,1.0
0.116482496,0.8835175,1.0
0.060417473,0.9395825,1.0
0.57209504,0.42790496,1.0
0.57792294,0.4220771,1.0
0.5781645,0.42183548,0.0
0.57858527,0.42141476,1.0
0.19921654,0.80078346,1.0
0.3351655,0.6648345,1.0
0.5790279,0.42097208,1.0
0.57351434,0.42648566,0.0
0.028485179,0.9715148,1.0
0.57750726,0.4224927,0.0
0.030582845,0.96941715,1.0
0.57457006,0.42542994,0.0
0.57876885,0.42123115,0.0
0.38362366,0.61637634,1.0
0.48714566,0.51285434,0.0
0.5807793,0.41922072,1.0
0.5803088,0.4196912,1.0
0.5784813,0.42151868,1.0
0.5450901,0.45490992,1.0
0.5793865,0.4206135,1.0
0.57815325,0.42184675,1.0
0.581204,0.418796,1.0
0.57921433,0.42078567,1.0
0.57857656,0.4214234,0.0
0.57862806,0.42137197,0.0
0.25354218,0.7464578,1.0
0.5803608,0.4196392,1.0
0.5806155,0.4193845,0.0
0.20045829,0.7995417,1.0
0.5793324,0.4206676,1.0
0.53328764,0.4667124,0.0
0.5437143,0.4562857,1.0
0.5803791,0.4196209,0.0
0.56128967,0.4387103,1.0
0.5311295,0.46887055,1.0
0.58115435,0.41884568,0.0
0.07052493,0.92947507,1.0
0.58033043,0.41966957,0.0
0.5767541,0.42324588,1.0
0.5557498,0.44425026,1.0
0.54419637,0.45580363,1.0
0.5181967,0.4818033,1.0
0.3096121,0.6903879,1.0
0.23094153,0.76905847,1.0
0.5187744,0.48122564,0.0
0.2901036,0.7098964,1.0
0.57745767,0.4225423,1.0
0.57877994,0.4212201,1.0
0.028030872,0.9719691,1.0
0.5782641,0.42173585,0.0
0.5792697,0.4207303,1.0
0.5546955,0.44530454,0.0
0.5773187,0.42268127,0.0
0.26507092,0.7349291,1.0
0.5611023,0.4388977,0.0
0.5817042,0.4182958,0.0
0.5622215,0.43777847,0.0
0.079799354,0.92020065,1.0
0.5600766,0.4399234,0.0
0.5621537,0.4378463,1.0
0.57192576,0.42807424,0.0
0.47269374,0.52730626,0.0
0.03362727,0.9663727,1.0
0.5661772,0.4338228,1.0
0.38384396,0.61615604,1.0
0.56627667,0.43372333,0.0
0.12591851,0.8740815,1.0
0.58014953,0.4198505,1.0
0.56430864,0.43569136,1.0
0.58130157,0.41869846,0.0
0.5731613,0.4268387,0.0
0.5723766,0.42762336,1.0
0.47580326,0.52419674,1.0
0.5790246,0.4209754,0.0
0.57822484,0.42177516,0.0
0.5735744,0.42642558,0.0
0.580153,0.419847,1.0
0.57036483,0.42963517,1.0
0.5799407,0.42005932,0.0
0.561814,0.438186,0.0
0.05403775,0.94596225,1.0
0.032684326,0.9673157,1.0
0.038657665,0.96134233,1.0
0.580536,0.419464,1.0
0.10401082,0.8959892,1.0
0.57871604,0.42128396,0.0
0.5790873,0.42091268,0.0
0.09213179,0.9078682,1.0
0.5783603,0.4216397,1.0
0.512246,0.48775402,1.0
0.5794765,0.4205235,1.0
0.27487075,0.72512925,1.0
0.57825094,0.42174906,1.0
0.301252,0.698748,0.0
0.48760337,0.51239663,1.0
0.57536113,0.42463884,1.0
0.5800463,0.41995373,0.0
0.57895887,0.42104113,1.0
0.024225771,0.9757742,1.0
0.5796689,0.4203311,0.0
0.31815726,0.68184274,1.0
0.5517394,0.4482606,0.0
0.5786319,0.42136815,1.0
0.05922228,0.9407777,1.0
0.5778254,0.42217457,1.0
0.5658743,0.43412572,1.0
0.5605639,0.43943608,1.0
0.037834823,0.9621652,1.0
0.57983744,0.4201626,0.0
0.11184347,0.88815653,1.0
0.56835806,0.4316419,0.0
0.11348623,0.88651377,1.0
0.030493557,0.96950644,1.0
0.116478145,0.88352185,1.0
0.57905567,0.42094436,1.0
0.5730512,0.4269488,1.0
0.5793113,0.4206887,1.0
0.5298269,0.47017312,0.0
0.57210886,0.42789117,0.0
0.57941914,0.42058086,0.0
0.5799668,0.4200332,0.0
0.5767378,0.42326218,1.0
0.57995737,0.4200426,0.0
0.24768126,0.75231874,1.0
0.447226,0.552774,1.0
0.5628321,0.43716788,1.0
0.04544604,0.95455396,1.0
0.580854,0.419146,1.0
0.5780302,0.42196977,1.0
0.58089244,0.41910753,1.0
0.54863167,0.45136833,0.0
0.5793005,0.42069948,1.0
0.14543921,0.8545608,1.0
0.5625814,0.43741855,0.0
0.5806483,0.41935173,1.0
0.58032894,0.41967103,0.0
0.5783986,0.42160138,1.0
0.5800644,0.41993555,0.0
0.28243595,0.71756405,1.0
0.5779622,0.42203778,1.0
0.5794239,0.42057613,1.0
0.5255409,0.4744591,1.0
0.57917917,0.4208208,1.0
0.58082986,0.41917017,1.0
0.48774457,0.51225543,1.0
0.57740504,0.42259496,1.0
0.57772386,0.4222761,0.0
0.58016753,0.41983244,0.0
0.5792894,0.42071062,1.0
0.5777998,0.42220023,1.0
0.5796504,0.42034963,1.0
0.5587332,0.44126675,0.0
0.57894415,0.42105585,1.0
0.562967,0.437033,1.0
0.5785395,0.42146048,1.0
0.5556145,0.4443855,1.0
0.5342204,0.4657796,1.0
0.5804447,0.41955534,1.0
0.5794055,0.4205945,1.0
0.096414864,0.90358514,1.0
0.3799315,0.6200685,1.0
0.10586923,0.89413077,1.0
0.3968733,0.6031267,1.0
0.47648185,0.52351815,1.0
0.18410319,0.8158968,1.0
0.57916814,0.42083186,1.0
0.029723465,0.97027653,1.0
0.5792662,0.42073384,0.0
0.5795392,0.4204608,1.0
0.5788589,0.4211411,0.0
0.57905686,0.42094317,0.0
0.5800152,0.4199848,1.0
0.57674456,0.4232554,0.0
0.036002576,0.9639974,1.0
0.14189005,0.85810995,1.0
0.5784334,0.4215666,0.0
0.577194,0.422806,1.0
0.5817131,0.41828692,1.0
