prob_0,prob_1,prob_2,prob_3,prob_4,label
0.096241035,0.013113887,0.60545254,0.26427132,0.020921314,0.0
0.60622245,0.025588306,0.19276737,0.16850397,0.0069179875,0.0
0.24312666,0.026173495,0.36473635,0.32689705,0.039066467,0.0
0.61094016,0.0705453,0.07628421,0.1744105,0.06781979,0.0
0.7632615,0.11959687,0.10672268,0.0073363306,0.0030824528,0.0
0.7457599,0.218886,0.019233894,0.01595085,0.00016918387,0.0
0.49748933,0.101791985,0.020750402,0.3789332,0.0010351717,0.0
0.88324577,0.101702765,0.004149688,0.007711536,0.003190092,0.0
0.5910232,0.32887918,0.042913735,0.025419956,0.011763971,0.0
0.9191373,0.07470329,0.001703489,0.0018606632,0.0025952572,0.0
0.7637327,0.2310357,0.0008267815,0.003658732,0.0007460763,0.0
0.5706637,0.42701554,0.00013745713,0.0019087008,0.00027474976,0.0
0.36781082,0.08929277,0.01630106,0.5240752,0.0025200427,0.0
0.6725015,0.31691694,0.0002534824,0.009886936,0.00044126145,0.0
0.5670189,0.42724562,0.001784044,0.0028188785,0.0011324964,0.0
0.7732243,0.22013193,0.0033258884,0.0030328827,0.00028497563,0.0
0.43625158,0.332269,0.1952001,0.014128462,0.022150783,0.0
0.10520737,0.89371145,0.00045095262,0.00038825933,0.00024201487,0.0
0.70652175,0.21189666,0.012397656,0.038640603,0.030543273,0.0
0.74905527,0.16428514,0.0047304314,0.08018154,0.0017475347,0.0
0.7055042,0.29004732,0.00016263443,0.0040885992,0.0001972478,0.0
0.51024336,0.1451962,0.04706772,0.11261717,0.18487571,0.0
0.52097523,0.0338323,0.28626943,0.15089071,0.008032356,0.0
0.19917777,0.024539717,0.069824316,0.6954348,0.011023398,0.0
0.66847676,0.23911397,0.003751225,0.05709886,0.03155901,0.0
0.7333488,0.15771301,0.015549358,0.08497941,0.008409384,0.0
0.80975145,0.1714554,0.0012081758,0.01721185,0.00037313474,0.0
0.69729114,0.2692612,0.0010770742,0.0151615525,0.01720892,0.0
0.7916793,0.20240389,0.00044376505,0.0044222726,0.0010508006,0.0
0.8501714,0.11655676,0.0012984754,0.028597124,0.003376067,0.0
0.1169726,0.019030377,0.52854806,0.29983103,0.035617996,0.0
0.50233495,0.14381671,0.07778675,0.21459502,0.061466586,0.0
0.43402633,0.115727305,0.047812313,0.39630464,0.006129377,0.0
0.1156622,0.019557439,0.02637706,0.008401043,0.8300021,0.0
0.42303082,0.38034645,0.19266236,0.0013298233,0.002630638,0.0
0.82068,0.16334695,0.0011376491,0.011976606,0.0028587608,0.0
0.81944203,0.14854713,0.011040257,0.012706747,0.008264008,0.0
0.66444296,0.15466687,0.05217527,0.04726286,0.08145201,0.0
0.77726936,0.11841157,0.09325758,0.0071485243,0.003912896,0.0
0.6519884,0.044676904,0.07210331,0.2269388,0.004292538,0.0
0.42246762,0.12221662,0.12521797,0.066438586,0.26365924,0.0
0.6125132,0.1195087,0.060335167,0.18516518,0.022477686,0.0
0.41752082,0.3263529,0.1653761,0.023819754,0.06693041,0.0
0.8141596,0.163954,0.0015600246,0.015628383,0.004697979,0.0
0.5991097,0.09865378,0.18509571,0.0468805,0.07026027,0.0
0.41447204,0.051838387,0.09241082,0.4258629,0.015415734,0.0
0.40583873,0.17864019,0.29181808,0.02528501,0.09841805,0.0
0.51102954,0.48804224,0.00012276197,0.0007730341,3.2370423e-05,0.0
0.6918365,0.30673397,0.000105191,0.0011797806,0.00014459155,0.0
0.37709346,0.16713546,0.019570125,0.07271997,0.363481,0.0
0.6792497,0.12645793,0.010800107,0.18288507,0.0006072364,0.0
0.83400095,0.13280204,0.0059714434,0.024029827,0.0031956737,0.0
0.56306314,0.099780366,0.23152786,0.06395347,0.041675113,0.0
0.62849236,0.33732727,0.023968354,0.010138788,7.340287e-05,0.0
0.41679838,0.33300206,0.22694565,0.020057473,0.00319637,0.0
0.24843739,0.71127856,0.03438619,0.0026211333,0.0032767116,0.0
0.31047305,0.092782944,0.53608274,0.053801116,0.0068601854,0.0
0.65253156,0.11170811,0.0063361353,0.22747822,0.0019458935,0.0
0.8001505,0.18013091,0.00017665705,0.019309312,0.00023264269,0.0
0.679832,0.2598932,0.044179015,0.01230719,0.0037886442,0.0
0.5947076,0.05754749,0.167611,0.03256471,0.14756922,0.0
0.6300048,0.3334557,0.0035252422,0.012164782,0.02084952,0.0
0.5724265,0.11020468,0.20188467,0.027651826,0.08783239,0.0
0.78865796,0.18998294,0.002011007,0.014701654,0.0046464726,0.0
0.56285495,0.0515804,0.19399379,0.06924857,0.12232224,0.0
0.79682577,0.17505883,0.0017876867,0.020522503,0.0058052894,0.0
0.76484793,0.2309507,0.0007285867,0.003103364,0.00036938526,0.0
0.124771915,0.028391818,0.012129837,0.83262604,0.0020803392,0.0
0.8367537,0.15115888,0.0011302683,0.0088949045,0.0020623563,0.0
0.91150963,0.07747941,0.0034109885,0.004298695,0.0033011897,0.0
0.815571,0.07727559,0.078469396,0.025718685,0.0029653115,0.0
0.65985364,0.07975406,0.06203157,0.10508999,0.09327071,0.0
0.7682753,0.08554874,0.003928793,0.14173277,0.00051423226,0.0
0.25937244,0.059279993,0.01493778,0.66429126,0.0021184478,0.0
0.81177336,0.17019904,0.0022655707,0.013397452,0.0023646203,0.0
0.43507895,0.3898573,0.16005345,0.014683202,0.00032704946,0.0
0.71045417,0.2482119,0.025224146,0.01583121,0.00027856484,0.0
0.68447447,0.3108702,0.0008228603,0.003116644,0.0007158788,0.0
0.33599877,0.6632325,5.5600438e-05,0.00067864265,3.4366374e-05,0.0
0.59166515,0.056143496,0.021866769,0.28464222,0.045682475,0.0
0.6862595,0.095575534,0.007803557,0.2095689,0.00079240603,0.0
0.8004443,0.17947614,0.004606,0.0123625845,0.003110984,0.0
0.6800139,0.113317326,0.010796925,0.19515221,0.00071961957,0.0
0.64646953,0.1332936,0.19132282,0.026188932,0.0027252133,0.0
0.7021383,0.12970108,0.01268695,0.1508909,0.004582614,0.0
0.61581725,0.14350502,0.19966011,0.024800945,0.016216654,0.0
0.9312542,0.055758577,0.0049002822,0.0031253502,0.004961698,0.0
0.47820818,0.31741068,0.0057454854,0.08744243,0.11119316,0.0
0.74185896,0.1883145,0.014555056,0.047637723,0.0076337582,0.0
0.5491313,0.4259261,0.009945797,0.014673319,0.0003235627,0.0
0.77446395,0.20968045,0.0013553961,0.014237488,0.000262754,0.0
0.62462246,0.10305503,0.09639765,0.03360092,0.1423239,0.0
0.7410094,0.10011723,0.05250468,0.078763016,0.027605731,0.0
0.58174837,0.12839516,0.05366559,0.20936036,0.026830556,0.0
0.6879126,0.057685517,0.08238232,0.16498005,0.00703957,0.0
0.45401376,0.1341358,0.38455397,0.022466488,0.0048298305,0.0
0.09147358,0.02732812,0.014379262,0.8654121,0.0014070037,0.0
0.54112965,0.07277684,0.23647448,0.104085885,0.045533158,0.0
0.7867272,0.21109024,0.00041293117,0.0012449445,0.00052471604,0.0
0.93516815,0.054783314,0.0027401682,0.003282495,0.0040257974,0.0
0.30106804,0.601186,0.091997445,0.0029236043,0.0028249377,0.0
0.6058246,0.39037073,0.00066694355,0.0024719061,0.00066570693,0.0
0.75747085,0.19396086,0.04234424,0.005143775,0.0010803429,0.0
0.5868515,0.15062688,0.0041149277,0.0077274153,0.25067934,0.0
0.33399022,0.06904887,0.015778968,0.57367355,0.0075083906,0.0
0.49388722,0.05713611,0.24871063,0.17386022,0.026405828,0.0
0.76120716,0.230196,0.00068614574,0.0068940236,0.001016565,0.0
0.7187404,0.08569801,0.039539073,0.074359715,0.0816628,0.0
0.8568643,0.05692845,0.05390428,0.005625461,0.026677558,0.0
0.38477507,0.03752734,0.28458607,0.02857238,0.26453906,0.0
0.57655424,0.06513799,0.20771356,0.030992229,0.11960203,0.0
0.5368868,0.44386607,0.006992455,0.008736061,0.0035186035,0.0
0.77976316,0.19185938,0.0019523773,0.026171723,0.00025331564,0.0
0.5581766,0.43140408,0.00040150998,0.009470396,0.00054737605,0.0
0.7653077,0.16851161,0.059363443,0.0056416,0.0011757012,0.0
0.55323553,0.44269097,0.00055569806,0.0031037575,0.0004140475,0.0
0.51967293,0.040375937,0.02957776,0.32676375,0.08360957,0.0
0.7593275,0.1517094,0.005942295,0.035217725,0.047803078,0.0
0.77411747,0.21085379,0.0029193903,0.011476197,0.0006330243,0.0
0.4813911,0.025307558,0.48050916,0.009894375,0.0028976093,0.0
0.64790285,0.076796494,0.12022867,0.06815605,0.08691607,0.0
0.91841453,0.04416412,0.014129365,0.0031117958,0.020180201,0.0
0.47415704,0.52118105,0.0019288191,0.0023090413,0.0004241023,0.0
0.37623432,0.58576095,0.0017876665,0.02299638,0.01322056,0.0
0.68043226,0.21917963,0.01373652,0.033153124,0.053498495,0.0
0.78830606,0.19473183,0.0005146191,0.016118102,0.00032947463,0.0
0.7819194,0.14758104,0.0035600406,0.066768624,0.00017072931,0.0
0.9220775,0.058120586,0.004954924,0.0047975443,0.01004935,0.0
0.76449454,0.22468719,0.00016702092,0.01030754,0.0003436885,0.0
0.72749937,0.20468095,0.011999713,0.042587716,0.013232253,0.0
0.79831463,0.18254583,0.00017978363,0.018865384,9.4117044e-05,0.0
0.33218014,0.03151489,0.10631083,0.5228437,0.007150488,0.0
0.74073946,0.17574652,0.012377756,0.052401286,0.018734923,0.0
0.5888912,0.40733978,0.0005664993,0.0028595172,0.00034285375,0.0
0.43648747,0.09802505,0.39645714,0.058634587,0.010395727,0.0
0.8656348,0.1307124,0.00063603127,0.0016588544,0.0013579442,0.0
0.72967523,0.22453204,0.007566573,0.030374479,0.007851628,0.0
0.7917378,0.18302646,0.0015482379,0.018725893,0.004961584,0.0
0.8455678,0.14531118,0.0009001403,0.007180426,0.0010403576,0.0
0.805084,0.11091723,0.00276336,0.08099448,0.00024088085,0.0
0.3860962,0.4153552,0.19514427,0.0012036721,0.0022006955,0.0
0.40648103,0.07598971,0.009882935,0.5062555,0.0013908013,0.0
0.57023394,0.083274685,0.008421044,0.337186,0.000884252,0.0
0.65349823,0.0850005,0.14894128,0.032147475,0.080412455,0.0
0.623066,0.06919397,0.052787397,0.025337376,0.22961529,0.0
0.8052234,0.09476793,0.0042711343,0.06519174,0.03054568,0.0
0.43855396,0.4901883,0.019469468,0.0072149904,0.044573203,0.0
0.5012592,0.49487394,0.0009432066,0.0027402428,0.0001835169,0.0
0.33907062,0.038747355,0.33683777,0.26223996,0.023104325,0.0
0.5026282,0.046504647,0.119479485,0.05193483,0.27945286,0.0
0.44140798,0.49275094,0.053995542,0.011595572,0.0002498976,0.0
0.59931004,0.05801387,0.054828875,0.02411093,0.26373634,0.0
0.8896816,0.102976695,0.0034936478,0.0029132701,0.00093480904,0.0
0.83341295,0.14910132,0.001070608,0.012546714,0.0038683661,0.0
0.040183313,0.9402851,0.01817287,0.00061911915,0.0007396863,0.0
0.2999673,0.692992,0.0056946008,0.0013082215,3.7825335e-05,0.0
0.6937167,0.17312646,0.03197029,0.03987604,0.061310492,0.0
0.17084119,0.024161303,0.03487635,0.7692639,0.0008572946,0.0
0.8165131,0.15905762,0.001643734,0.016875386,0.0059099956,0.0
0.4212635,0.20331109,0.25821584,0.026332056,0.09087749,0.0
0.864192,0.118588604,0.004743105,0.011281119,0.0011950998,0.0
0.6220122,0.37698126,0.00014633073,0.0007805652,7.94649e-05,0.0
0.33831227,0.5720195,0.0852631,0.0023470973,0.0020580231,0.0
0.6627172,0.29394466,0.024686553,0.018541038,0.000110526285,0.0
0.4357012,0.563057,0.00028655518,0.0008830479,7.223352e-05,0.0
0.38078088,0.06888976,0.08660896,0.35983503,0.103885315,0.0
0.8203172,0.1088918,0.014534623,0.054216847,0.0020394423,0.0
0.43633425,0.12559175,0.05890833,0.3703595,0.008806061,0.0
0.69700354,0.2978325,0.00069551636,0.0032124766,0.0012560177,0.0
0.709339,0.2892132,0.0005840849,0.00075836823,0.000105351726,0.0
0.574207,0.42225584,0.0006983588,0.0027941677,4.4803273e-05,0.0
0.67418027,0.3235732,0.0004964648,0.0013523205,0.00039781327,0.0
0.4458664,0.06060845,0.07126722,0.4212772,0.0009806923,0.0
0.67974335,0.31868792,9.9750054e-05,0.0011154544,0.0003533628,0.0
0.4442777,0.22969712,0.13904294,0.0267248,0.16025747,0.0
0.80707335,0.1694824,0.00020079874,0.023077957,0.00016553098,0.0
0.9226773,0.062193,0.004871201,0.006082548,0.0041758213,0.0
0.08272791,0.018005965,0.08255419,0.020797169,0.7959147,0.0
0.82969344,0.15561904,0.0016700069,0.010862363,0.0021550984,0.0
0.38721597,0.60944515,0.00075743336,0.0022187799,0.00036270946,0.0
0.76544166,0.026938708,0.046545185,0.008004612,0.15306984,0.0
0.26601976,0.68541646,0.006796164,0.022655737,0.019111844,0.0
0.76777285,0.18037757,0.006985047,0.02413722,0.020727275,0.0
0.5319825,0.42858607,0.025700638,0.008345366,0.005385363,0.0
0.5329975,0.07831184,0.006798971,0.3804274,0.0014643772,0.0
0.67857075,0.27152956,0.0061284504,0.036233265,0.0075380076,0.0
0.8344785,0.16205826,0.0009067309,0.0020935186,0.00046287355,0.0
0.8161177,0.064513855,0.08749974,0.011292162,0.020576598,0.0
0.5823447,0.31583497,0.09307634,0.007261706,0.0014824332,0.0
0.77228034,0.22612375,0.0002551481,0.0011255976,0.0002152225,0.0
0.84448457,0.14456238,0.0007877739,0.008416841,0.0017483296,0.0
0.7977735,0.15812683,0.0008962748,0.04300591,0.0001976159,0.0
0.5831431,0.07722885,0.07604519,0.06268578,0.20089701,0.0
0.36564305,0.039169412,0.23192605,0.09124301,0.27201846,0.0
0.5217591,0.19394015,0.030338416,0.12673892,0.12722348,0.0
0.66731036,0.3282556,0.000856968,0.0030028347,0.0005740729,0.0
0.6451034,0.321637,0.013197229,0.014853916,0.005208609,0.0
0.5431073,0.45592842,0.00018798358,0.00063603243,0.00014032444,0.0
0.4715716,0.07940571,0.011429465,0.4360161,0.0015771413,0.0
0.7501968,0.2367198,0.0015437729,0.010751244,0.00078840187,0.0
0.86822677,0.12302574,0.0018189654,0.0058955844,0.0010328937,0.0
0.6635833,0.33200598,0.0006048298,0.0030695642,0.0007363576,0.0
0.76841956,0.22615616,0.00019939711,0.004996708,0.00022804899,0.0
0.40444514,0.03548465,0.40585443,0.037984107,0.11623169,0.0
0.8291957,0.15778124,0.0008383859,0.009074481,0.0031101608,0.0
0.2087026,0.01936053,0.05478713,0.70649534,0.01065444,0.0
0.54780734,0.42833295,0.002248389,0.013175864,0.008435388,0.0
0.7208619,0.23242323,0.039447803,0.006190829,0.0010761691,0.0
0.32678595,0.050375,0.07251845,0.023156488,0.52716404,0.0
0.65048474,0.34791192,0.00037505451,0.0009524206,0.00027592955,0.0
0.54091305,0.048037045,0.16779146,0.04262636,0.20063205,0.0
0.22661793,0.03746729,0.3908098,0.109699026,0.23540592,0.0
0.83520395,0.16049094,0.00035816804,0.003296939,0.00064982835,0.0
0.4882534,0.068127714,0.09434888,0.1044187,0.24485129,0.0
0.924901,0.060191795,0.007090872,0.00471479,0.0031013875,0.0
0.8267742,0.16408518,0.00067968905,0.008349832,0.000111242094,0.0
0.7083122,0.09201989,0.088304535,0.07092974,0.040433593,0.0
0.74402285,0.22575735,0.015424763,0.014082168,0.00071291847,0.0
0.84365296,0.13922743,0.00092890597,0.012572239,0.0036184595,0.0
0.05170973,0.17055856,0.7697054,0.003453845,0.0045724516,0.0
0.38736933,0.6110479,8.890172e-05,0.0014283174,6.563014e-05,0.0
0.4688887,0.15121368,0.024254488,0.29782856,0.05781455,0.0
0.22501306,0.7650121,0.007050965,0.0028246618,9.920408e-05,0.0
0.72964704,0.26604024,0.000764985,0.00305514,0.0004926262,0.0
0.5689934,0.1913071,0.010067183,0.13411757,0.095514715,0.0
0.4211059,0.27165806,0.2085651,0.02508642,0.073584534,0.0
0.81802684,0.15706116,0.00027531292,0.024509557,0.00012709165,0.0
0.64946944,0.20510454,0.055313557,0.08721689,0.0028954449,0.0
0.8478517,0.0369311,0.016813083,0.00713524,0.09126887,0.0
0.71077317,0.20336384,0.0057013906,0.079334676,0.00082685373,0.0
0.90302867,0.089901686,0.001461301,0.002996294,0.0026119268,0.0
0.44710523,0.105803065,0.27994415,0.05265573,0.11449186,0.0
0.6362823,0.36201686,0.00037320398,0.0010557446,0.0002719028,0.0
0.7803878,0.18647984,0.0031239095,0.018205103,0.011803331,0.0
0.7039148,0.2872341,0.00031680916,0.008194839,0.0003395492,0.0
0.9100776,0.08088738,0.003080378,0.0025586144,0.0033960023,0.0
0.746403,0.24438448,0.00017026412,0.008908691,0.00013366937,0.0
0.69627964,0.25431913,0.008971442,0.024402965,0.016026884,0.0
0.7529515,0.18313195,0.05528919,0.006513749,0.0021136752,0.0
0.82627976,0.16870925,0.00039832498,0.0037582435,0.00085442036,0.0
0.65019846,0.17024659,0.06004925,0.10218225,0.017323475,0.0
0.5493646,0.26911426,0.15015374,0.02073551,0.0106318155,0.0
0.764839,0.18894473,0.004025369,0.03085084,0.011340014,0.0
0.7606031,0.17981327,0.0056185178,0.035524014,0.018441211,0.0
0.8461918,0.13859339,0.001092343,0.010437918,0.003684542,0.0
0.18203442,0.30060118,0.509725,0.00615236,0.0014870391,0.0
0.5430175,0.056625213,0.2392615,0.0392554,0.12184033,0.0
0.37989816,0.034183953,0.23227043,0.33498624,0.018661229,0.0
0.15475287,0.01997371,0.19149351,0.6151756,0.018604347,0.0
0.8451513,0.13366537,0.00033823898,0.02063543,0.00020974784,0.0
0.5452797,0.09202845,0.0818691,0.26112643,0.01969638,0.0
0.44470224,0.45398024,0.08782063,0.013183896,0.00031318187,0.0
0.59917414,0.37618122,0.007623784,0.011014292,0.006006621,0.0
0.8380431,0.13826407,0.0056784484,0.0106703285,0.007343999,0.0
0.57279223,0.070580445,0.20974207,0.13151014,0.015375027,0.0
0.8725117,0.12245951,0.0008869039,0.0022468404,0.0018951318,0.0
0.48087698,0.10148661,0.36844587,0.02923341,0.01995701,0.0
0.78795314,0.17582668,0.0008285915,0.03515565,0.00023594958,0.0
0.9051195,0.07294552,0.011052123,0.0077124257,0.0031703995,0.0
0.68314344,0.087328896,0.11071609,0.09403432,0.024777176,0.0
0.6693225,0.32223046,0.00016750871,0.008040744,0.00023864937,0.0
0.82594174,0.15548402,0.007145157,0.008748943,0.002680165,0.0
0.3815049,0.04603593,0.11128386,0.020895839,0.44027942,0.0
0.8129171,0.18250139,0.0006082971,0.0037162192,0.00025711564,0.0
0.7259904,0.23410283,0.008123218,0.021777015,0.0100065535,0.0
0.026562005,0.0030320112,0.053886823,0.91438764,0.002131585,0.0
0.07137193,0.011354708,0.80813265,0.03587887,0.07326196,0.0
0.50754523,0.07247945,0.03939167,0.03695083,0.3436328,0.0
0.73272073,0.25837046,0.00018282498,0.008397475,0.000328321,0.0
0.6760777,0.18755195,0.08090112,0.048947547,0.0065216115,0.0
0.9313683,0.05955704,0.0038424702,0.00298069,0.0022514455,0.0
0.6802108,0.26661152,0.031122139,0.021909935,0.00014563045,0.0
0.77364427,0.1919651,0.011097317,0.022262713,0.0010306571,0.0
0.29100737,0.7079085,5.079743e-05,0.0010038837,2.9364046e-05,0.0
0.8061879,0.17636575,0.00016523131,0.017158136,0.00012298438,0.0
0.65285254,0.2973096,0.023850013,0.016675664,0.009312166,0.0
0.84035516,0.13521531,0.0002763633,0.024029324,0.0001237889,0.0
0.7943199,0.19774489,0.0007917503,0.005752613,0.0013907668,0.0
0.5511154,0.17282282,0.12000798,0.039336767,0.11671702,0.0
0.64073175,0.0617943,0.024294326,0.22091867,0.05226097,0.0
0.66314554,0.14691931,0.02085085,0.1594005,0.00968384,0.0
0.76273274,0.23366983,0.00067023904,0.002723083,0.00020409355,0.0
0.72104913,0.09332385,0.09835982,0.060325127,0.026941992,0.0
0.37632298,0.050008737,0.10250904,0.023186365,0.44797295,0.0
0.75215936,0.2419335,0.00075007934,0.0048792004,0.00027784662,0.0
0.15983143,0.82820594,0.009585934,0.0007395516,0.0016369964,0.0
0.7303061,0.22056907,0.004937035,0.037115566,0.007072205,0.0
0.3238529,0.05453865,0.15629491,0.45047656,0.014836997,0.0
0.64855886,0.32744023,0.0018200501,0.021328961,0.0008519427,0.0
0.7811756,0.10973829,0.09616243,0.007001564,0.005922148,0.0
0.6585453,0.3383634,0.00017640502,0.0028069625,0.00010776618,0.0
0.8239666,0.14137025,0.008761337,0.02331771,0.002584071,0.0
0.23626477,0.32885006,0.4098895,0.023125464,0.0018700773,0.0
0.61600155,0.08071926,0.23717453,0.023795798,0.042308755,0.0
0.7410882,0.24297598,0.0004457269,0.015386748,0.00010336934,0.0
0.14367968,0.023206346,0.019279778,0.81208885,0.0017453162,0.0
0.82322025,0.17073216,0.000424851,0.004365213,0.0012575669,0.0
0.5414802,0.4268256,0.012243552,0.018998249,0.00045240985,0.0
0.86608297,0.12061279,0.0008506802,0.012199146,0.00025440654,0.0
0.056404132,0.9414189,0.0017207124,0.00043538422,2.076977e-05,0.0
0.82511044,0.15333359,0.0015264116,0.014807906,0.0052216644,0.0
0.381717,0.5735647,0.002668563,0.0117162075,0.030333534,0.0
0.6133849,0.13511156,0.1654271,0.044896655,0.041179683,0.0
0.51589054,0.0792292,0.047191903,0.047731284,0.309957,0.0
0.60906446,0.12628776,0.11121262,0.121126294,0.032308843,0.0
0.6413204,0.33876055,0.0013004122,0.014197421,0.004421138,0.0
0.8565624,0.084776714,0.027834645,0.019517867,0.011308531,0.0
0.38828865,0.079560176,0.2657208,0.18989815,0.07653227,0.0
0.41875485,0.1654371,0.29780862,0.027683035,0.090316534,0.0
0.6523803,0.088996775,0.11610949,0.052963153,0.089550234,0.0
0.46373984,0.060556892,0.109573975,0.030364586,0.3357647,0.0
0.62664586,0.0691234,0.20514013,0.06872781,0.030362742,0.0
0.5580285,0.070192054,0.2455878,0.034069847,0.092121825,0.0
0.66743124,0.04284858,0.10890917,0.1759089,0.0049020844,0.0
0.6233545,0.11523243,0.17504178,0.04849777,0.03787355,0.0
0.55328614,0.047704794,0.034526996,0.31240302,0.05207907,0.0
0.81660974,0.1260138,0.005792525,0.024406727,0.027177133,0.0
0.78183633,0.20576194,0.00296647,0.007575681,0.001859708,0.0
0.7432095,0.23655687,0.013461,0.006544814,0.00022774341,0.0
0.41050282,0.37161833,0.2137792,0.0012436854,0.002855977,0.0
0.7243754,0.18168043,0.011123615,0.05601984,0.026800718,0.0
0.52553815,0.46670234,0.00081542414,0.0061238757,0.00082017743,0.0
0.4314481,0.058184054,0.07802702,0.028062224,0.40427852,0.0
0.5765016,0.060173854,0.09861911,0.18977854,0.074926764,0.0
0.841025,0.15406314,0.0003682197,0.003964073,0.00057944114,0.0
0.91901886,0.065450765,0.00779037,0.006048999,0.0016908087,0.0
0.63007224,0.058207314,0.040984668,0.20743799,0.063297726,0.0
0.75907636,0.23485921,0.00072106975,0.005049262,0.00029403408,0.0
0.7456261,0.24961115,0.00070436957,0.0036478443,0.00041044125,0.0
0.32502618,0.5804919,0.09037172,0.0023322424,0.0017779514,0.0
0.39218557,0.052364454,0.5003195,0.040358152,0.014772291,0.0
