prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7113825,0.11507596,0.02556545,0.14480151,0.0031745369,0.0
0.5264334,0.4704134,0.00069387106,0.0021861866,0.00027329315,0.0
0.5349191,0.21843626,0.21703301,0.029333876,0.0002778604,0.0
0.0065730275,0.003325511,0.00078714837,0.0008458999,0.98846847,4.0
0.79041225,0.19323502,0.000581888,0.015479132,0.0002916129,0.0
0.7757159,0.21328495,0.000186875,0.010690664,0.0001215904,0.0
0.790903,0.19591308,0.0001617114,0.012803514,0.00021887275,0.0
0.13638592,0.022015369,0.6751744,0.05093485,0.11548938,4.0
0.75433123,0.24111283,0.0005513149,0.0024122878,0.0015921381,0.0
0.67626756,0.32142723,0.00048714282,0.001010125,0.0008078326,0.0
0.8020694,0.17598712,0.0004973975,0.021314641,0.00013135215,0.0
0.7091211,0.15048267,0.016492905,0.10759041,0.016312918,0.0
0.45285043,0.08037479,0.0059683286,0.45996618,0.0008402974,0.0
0.25937167,0.68341064,0.04851229,0.00488238,0.0038231087,0.0
0.0022839538,0.0031731795,0.0011469626,0.0019849902,0.9914107,4.0
0.0040797,0.00084103906,0.9858826,0.0061837365,0.003012941,2.0
0.05983774,0.03508252,0.8978411,0.0046848925,0.0025537207,2.0
0.3405701,0.043542225,0.47314048,0.056302637,0.086444564,0.0
0.51110774,0.07832271,0.3070652,0.036307313,0.06719697,0.0
0.57707566,0.052562147,0.16475962,0.03762865,0.16797392,0.0
0.8012394,0.1878823,0.0013846592,0.008200511,0.0012930628,0.0
0.57920957,0.06001877,0.1726377,0.027176134,0.16095787,0.0
0.70020634,0.29012004,0.0001233265,0.009275786,0.00027433637,0.0
0.19201303,0.039170578,0.38125432,0.32046297,0.06709907,0.0
0.7538502,0.24383043,0.0004611235,0.0016872762,0.00017108757,0.0
0.4953659,0.50184846,0.0004935006,0.0017722439,0.00051983196,0.0
0.05376362,0.017029082,0.9139282,0.013091713,0.0021874004,2.0
0.27998188,0.03797402,0.038455423,0.6369864,0.006602455,0.0
0.6886274,0.115331955,0.047805704,0.13517109,0.013063819,0.0
0.53169966,0.068725795,0.107206754,0.17807415,0.114293635,0.0
0.7716416,0.17297931,0.049359195,0.0050420826,0.0009777519,0.0
0.88200915,0.0944002,0.0051438287,0.0061623487,0.012284424,0.0
0.7282595,0.10536697,0.02962067,0.07876647,0.057986274,0.0
0.72100437,0.17490752,0.003670508,0.09401528,0.006402203,0.0
0.7779545,0.2126553,0.00051252043,0.007998557,0.0008790462,0.0
0.70837176,0.28872392,0.00049775216,0.002228452,0.00017805227,0.0
0.0039382163,0.0057434337,0.00127196,0.003269723,0.9857766,4.0
0.34360275,0.23209177,0.37312904,0.03618318,0.014993363,0.0
0.7483565,0.25020647,0.00013727005,0.001062817,0.00023678156,0.0
0.68647647,0.06421328,0.089880645,0.08521713,0.07421237,0.0
0.85059863,0.13950343,0.0004948796,0.009261612,0.00014133898,0.0
0.015652442,0.0038564904,0.8783792,0.048561104,0.053550754,3.0
0.69892734,0.2976625,0.0005457037,0.0025677003,0.00029688046,0.0
0.7472123,0.24917004,0.00046133835,0.0027503406,0.0004061156,0.0
0.9217125,0.04390399,0.007790191,0.0023711307,0.024222173,0.0
0.54598993,0.4509151,0.0004125985,0.002089093,0.00059338764,0.0
0.0024409362,0.00090247695,0.0009925041,0.00032847104,0.9953356,4.0
0.6627934,0.132153,0.0019149162,0.202917,0.00022158986,0.0
0.6868993,0.10421533,0.06223783,0.06101421,0.085633375,0.0
0.00048709897,0.000513592,0.0020989242,0.0013740279,0.9955263,4.0
0.57833385,0.1776031,0.029557554,0.1951243,0.019381188,0.0
0.7207512,0.2735029,0.00046866547,0.0042061293,0.0010710564,0.0
0.6383829,0.3572534,0.00024012348,0.0039759763,0.0001475963,0.0
0.7578227,0.23609494,0.00032554858,0.0054347594,0.00032216177,0.0
0.81947947,0.1605438,0.00035040968,0.019489348,0.00013687173,0.0
0.45457014,0.39035466,0.0028155793,0.09310517,0.059154313,0.0
0.6549786,0.31263834,0.0073865014,0.024836035,0.00016056883,0.0
0.7840595,0.19573756,0.0013624988,0.016207192,0.002633148,0.0
0.6589533,0.21688645,0.003327478,0.11439338,0.006439396,0.0
0.060129512,0.025855834,0.899988,0.013380254,0.0006463622,3.0
0.6401846,0.090617344,0.1522424,0.06059522,0.056360465,0.0
0.48088837,0.04305431,0.08901646,0.3482726,0.038768254,0.0
0.947125,0.033793755,0.009824976,0.005088119,0.0041682404,0.0
0.30356714,0.041457545,0.15839839,0.4207573,0.07581963,0.0
0.796999,0.18637475,0.0004805271,0.015816573,0.00032918822,0.0
0.80080605,0.1628115,0.013493654,0.016555926,0.0063327495,0.0
0.6811069,0.2065458,0.020194996,0.037321493,0.054830775,0.0
0.81089485,0.18368433,0.0004970722,0.0043375324,0.000586295,0.0
0.0005652659,0.00049343304,0.0009254014,0.0008400194,0.99717593,4.0
0.0019846212,0.0005458052,0.0004053205,0.00022139425,0.99684256,4.0
0.0010368137,0.0008921329,0.00038564115,0.000791964,0.99689347,4.0
0.7524242,0.24607058,0.0002529897,0.0008757636,0.00037634902,0.0
0.5012298,0.06670695,0.052090894,0.36849275,0.011479524,0.0
0.018185737,0.0062667173,0.97204846,0.003240162,0.00025899734,2.0
0.74672484,0.1250797,0.10284882,0.023761207,0.0015854682,0.0
0.7087147,0.1636555,0.039315507,0.08231945,0.0059947576,0.0
0.56988305,0.09399655,0.033908267,0.27833614,0.023875916,0.0
0.81145036,0.17592102,0.0010273264,0.009133394,0.0024678453,0.0
0.6400279,0.0634689,0.0894257,0.11253353,0.09454412,0.0
0.77003664,0.22520402,0.00072698237,0.0035307093,0.00050157215,0.0
0.58950764,0.075377025,0.09024574,0.040464476,0.2044051,0.0
0.008894268,0.0043397998,0.000828586,0.0014291542,0.98450816,4.0
0.0027309265,0.0012345554,0.0011816327,0.0003363471,0.99451673,4.0
0.028396543,0.97083545,0.00051761966,9.398654e-05,0.00015631736,1.0
0.58282095,0.14826556,0.20758736,0.038671557,0.022654658,0.0
0.7882306,0.21002433,0.00036935814,0.0009478067,0.000427904,0.0
0.040645022,0.013208594,0.9384164,0.0070764483,0.0006536883,2.0
0.6337292,0.07151185,0.06912945,0.12160882,0.10402066,1.0
0.22358777,0.044263612,0.3494331,0.20133479,0.18138076,0.0
0.4550225,0.093334034,0.40104395,0.04830084,0.0022985723,0.0
0.7671728,0.18952364,0.005249323,0.027634026,0.010420054,0.0
0.45171905,0.0835403,0.026823604,0.40794832,0.029968744,0.0
0.11609463,0.010898608,0.20390356,0.6594635,0.009639571,0.0
0.65800554,0.032424897,0.110928655,0.19282003,0.00582087,0.0
0.28002456,0.078735396,0.57818884,0.050690133,0.012361016,0.0
0.03255836,0.96639603,0.00064333034,0.00039370955,8.488107e-06,0.0
0.7237735,0.07675532,0.053066637,0.07817337,0.06823115,0.0
0.7935452,0.09844547,0.06983981,0.03087029,0.0072994083,0.0
0.34689087,0.056393597,0.48964137,0.06616757,0.040906634,0.0
0.019806402,0.005645696,0.9708815,0.0032639373,0.0004024112,2.0
0.6827619,0.069842875,0.1685056,0.062465828,0.016423725,0.0
0.8025486,0.17529756,0.00014414851,0.021922428,8.7271284e-05,0.0
0.85860664,0.080515794,0.038760494,0.012207223,0.009909922,0.0
0.7657877,0.23037474,0.0009830763,0.0022040266,0.0006504964,0.0
0.00511408,0.002169967,0.0012008493,0.0005463343,0.9909687,4.0
0.51706237,0.11550083,0.106318004,0.2380708,0.023047896,0.0
0.8038883,0.16985232,0.013559411,0.012151194,0.0005488028,0.0
0.65978366,0.05883496,0.039451744,0.15805689,0.083872706,0.0
0.81253725,0.10583425,0.025251012,0.026894595,0.029482832,0.0
0.3641689,0.13060237,0.02122283,0.022111062,0.46189466,2.0
0.6023667,0.14761971,0.051954594,0.18565732,0.012401713,0.0
0.77949804,0.1908515,0.0019162396,0.02671408,0.0010201001,0.0
0.0030980723,0.0012723021,0.0016224305,0.00041833293,0.9935886,4.0
0.7385734,0.12091602,0.012440192,0.028867781,0.09920272,0.0
0.70983505,0.25235957,0.006242059,0.021888968,0.009674269,0.0
0.6208517,0.08109754,0.14191057,0.033368826,0.1227714,0.0
0.5436858,0.090464585,0.012860216,0.03722788,0.31576163,0.0
0.7205291,0.15177222,0.0049713887,0.024156835,0.0985706,0.0
0.7114914,0.09405021,0.021012882,0.11293196,0.060513485,0.0
0.41480127,0.049036816,0.07183575,0.021142878,0.4431832,4.0
0.16071168,0.017678946,0.2849047,0.51716775,0.019536965,0.0
0.0051012933,0.001828371,0.0015795921,0.00071005075,0.9907807,4.0
0.6320754,0.36281088,0.00095629506,0.004121439,3.582259e-05,0.0
0.63426113,0.07014714,0.052166272,0.024451531,0.21897398,0.0
0.52646464,0.08953364,0.012732089,0.3702774,0.0009922505,0.0
0.56876874,0.08537403,0.00949318,0.33533937,0.0010247902,0.0
0.006181676,0.002597867,0.009320261,0.012116281,0.9697841,4.0
0.5678883,0.06719519,0.20356819,0.028478961,0.13286947,0.0
0.80616707,0.182489,0.00038317795,0.010750976,0.00020990573,0.0
0.48754755,0.19692697,0.2016118,0.107900865,0.0060128854,0.0
0.52360064,0.47244057,0.0012878025,0.0022817082,0.00038922176,0.0
0.9344374,0.04554928,0.009242456,0.002443441,0.008327407,0.0
0.8144141,0.1631842,0.0016000654,0.015801487,0.0050000763,0.0
0.45573547,0.042715967,0.17646463,0.29408142,0.031002503,0.0
0.0030931672,0.0013896532,0.00094860565,0.00037338393,0.99419516,4.0
0.74845374,0.11833599,0.020349573,0.028667806,0.084192865,0.0
0.27563745,0.038010344,0.0997857,0.57585055,0.01071602,0.0
0.83104503,0.15094112,0.0012995551,0.012871579,0.0038426428,0.0
0.6152575,0.101083815,0.04133294,0.058365803,0.18395978,0.0
0.9022349,0.08692925,0.0020287712,0.0038866098,0.004920452,0.0
0.5700389,0.034583453,0.33150172,0.021867767,0.04200812,0.0
0.7739467,0.21950628,0.0004437551,0.0059582116,0.00014494694,0.0
0.18157683,0.020937413,0.27934182,0.48926327,0.0288807,0.0
0.78404546,0.21421778,0.00027580408,0.0010034677,0.00045763666,0.0
0.4239273,0.10115214,0.1088965,0.33500484,0.03101913,0.0
0.0069844006,0.005129539,0.98709,0.00051781815,0.00027833754,2.0
0.7151194,0.28126794,0.0006469437,0.0027554368,0.00021029024,0.0
0.562868,0.04937063,0.15042402,0.05193474,0.18540259,0.0
0.8493807,0.14373034,0.00072308123,0.005070987,0.0010949133,0.0
0.6163747,0.23097968,0.09964747,0.01698019,0.03601797,0.0
0.81866,0.17436656,0.00014755802,0.006685595,0.0001401693,0.0
0.83528113,0.1620446,0.00044249807,0.0013517094,0.00088014384,0.0
0.7416143,0.209701,0.017813755,0.030286241,0.0005846306,0.0
0.84564626,0.12739937,0.0003622808,0.02650919,8.289176e-05,0.0
0.71396464,0.20594566,0.040328585,0.033616416,0.0061447257,0.0
0.51884997,0.48047101,7.479796e-05,0.00055030687,5.3902742e-05,0.0
0.7939028,0.19619446,0.0003068957,0.0095163295,7.936123e-05,0.0
0.44612792,0.02127046,0.34708145,0.17412452,0.011395638,0.0
0.04858773,0.05937542,0.8871816,0.0039291563,0.0009260574,2.0
0.0773309,0.00688541,0.82809144,0.07739024,0.010302027,2.0
0.024738736,0.97455007,0.00014628551,8.924506e-05,0.0004758993,1.0
0.32571816,0.10751107,0.5174696,0.042810284,0.006490811,2.0
0.6052228,0.09994365,0.1448941,0.13202468,0.017914731,0.0
0.52532566,0.050739586,0.37680197,0.04009566,0.0070371036,0.0
0.47310266,0.29015294,0.22240694,0.0032328328,0.011104589,0.0
0.76298785,0.10294028,0.028998522,0.02612032,0.078952946,0.0
0.6189708,0.15983663,0.009132388,0.09453962,0.11752054,0.0
0.83192414,0.13466425,0.0034739794,0.0120994,0.017838202,0.0
0.8734878,0.10903292,0.0045728157,0.010225512,0.002681088,0.0
0.8201176,0.1614937,0.01122178,0.0066420874,0.0005248447,0.0
0.48254213,0.24448952,0.2504071,0.02194806,0.00061322766,0.0
0.54289794,0.07233126,0.21243729,0.02458025,0.14775322,0.0
0.73208094,0.2521186,0.00020162346,0.015369668,0.00022896928,0.0
0.7594261,0.23021582,0.00011115216,0.010131413,0.00011552927,0.0
0.83194387,0.15037951,0.0042099603,0.008934391,0.0045321,0.0
0.0030859278,0.00095663156,0.98578006,0.008396722,0.0017806884,2.0
0.7040169,0.29179874,0.00015671292,0.0037654021,0.0002623056,0.0
0.0073316093,0.006174549,0.020095091,0.00075638515,0.9656424,4.0
0.30770266,0.03531826,0.37001568,0.26547807,0.02148532,0.0
0.7924834,0.10852442,0.028439917,0.027935846,0.04261644,0.0
0.479919,0.11711499,0.37021953,0.02615452,0.0065920204,0.0
0.79392374,0.19014016,0.0005197521,0.015135172,0.00028117004,0.0
0.7734904,0.19124068,0.0020028162,0.025719395,0.007546805,0.0
0.6102781,0.08778094,0.052722733,0.057520974,0.19169727,0.0
0.93534046,0.053717755,0.0024495444,0.0033234868,0.005168701,0.0
0.7548023,0.101415806,0.05525626,0.0675132,0.02101232,0.0
0.8452612,0.1284817,0.010464665,0.015140702,0.00065161963,0.0
0.6467048,0.32637122,0.004725979,0.015376632,0.0068214755,0.0
0.6740594,0.07071505,0.22527944,0.025628777,0.0043174583,0.0
0.73513436,0.24155973,0.008176626,0.011744555,0.003384784,0.0
0.0014865132,0.001879757,0.00031002745,0.0003369362,0.99598694,4.0
0.7475059,0.2432076,0.00018660288,0.008874408,0.00022542202,0.0
0.7516404,0.1532297,0.006821651,0.08508832,0.0032199295,0.0
0.4466874,0.14792466,0.015332725,0.08608877,0.30396643,0.0
0.588597,0.12276382,0.10340753,0.15920132,0.026030326,0.0
0.91878647,0.067372434,0.003678859,0.0049853013,0.005177073,0.0
0.63786536,0.3590341,0.0005173398,0.0021344372,0.00044876352,0.0
0.5872089,0.36263743,0.0075005186,0.038370036,0.0042831246,0.0
0.7071248,0.22753926,0.04717138,0.017917635,0.00024680042,0.0
0.7303388,0.23151442,0.025338996,0.008734912,0.004072881,0.0
0.60291857,0.13393675,0.030217346,0.17039496,0.06253234,0.0
0.5219426,0.06432523,0.04500609,0.07587137,0.29285467,0.0
0.5870706,0.028352046,0.17432679,0.20235148,0.0078992145,0.0
0.5993599,0.060161132,0.1989191,0.03921365,0.10234621,0.0
0.0042168167,0.00095116795,0.9743034,0.018237868,0.0022907576,2.0
0.6744325,0.12579902,0.082038686,0.10258942,0.015140442,0.0
0.3156231,0.18651623,0.25467053,0.0060826433,0.23710752,0.0
0.42685196,0.57117164,0.00042594882,0.0015314901,1.8985904e-05,0.0
0.124973424,0.16445372,0.6998195,0.007974269,0.0027791632,1.0
0.812077,0.16341296,0.0017720317,0.016790345,0.0059477487,0.0
0.026622431,0.02282964,0.94023466,0.0013102836,0.009002978,2.0
0.6794578,0.31186026,0.00070476026,0.0065572844,0.0014200048,0.0
0.8640448,0.12577094,0.0023541711,0.006300614,0.0015292501,0.0
0.3525926,0.20427427,0.42065403,0.018555261,0.0039237775,0.0
0.7927954,0.19190198,0.0013649757,0.013410119,0.000527481,0.0
0.006725573,0.0024759443,0.95175827,0.013266249,0.025773998,2.0
0.19391054,0.16612577,0.28324094,0.06465998,0.2920628,0.0
0.7035032,0.07917408,0.18545668,0.009148221,0.022717757,0.0
0.7991221,0.18865538,0.00011775317,0.011924239,0.00018061315,0.0
0.7440262,0.2530812,0.00065179705,0.0016868499,0.0005538561,0.0
0.005133709,0.0011572478,0.97522336,0.0054544643,0.013031212,2.0
0.38480142,0.6143426,0.00015173471,0.000687964,1.6439879e-05,0.0
0.14664987,0.031581923,0.08553225,0.73093444,0.005301481,0.0
0.53214496,0.024106298,0.14987041,0.28573865,0.008139659,0.0
0.84231436,0.15152688,0.0016331448,0.0031877975,0.0013378396,0.0
0.014370778,0.9852741,0.00015833534,0.00018980281,6.7194173e-06,1.0
0.2804491,0.6592978,0.049663696,0.005606341,0.0049830554,0.0
0.45702,0.043587115,0.28507215,0.08908347,0.12523727,0.0
0.7003093,0.29586726,0.0009640628,0.0025239473,0.00033558678,0.0
0.30256754,0.024114132,0.38534048,0.2672486,0.020729221,0.0
0.93353164,0.056063734,0.0033995926,0.004078346,0.002926589,0.0
0.7241112,0.21962005,0.017325401,0.0039069746,0.03503635,0.0
0.678549,0.3171433,0.00070081296,0.0029678622,0.0006391018,0.0
0.76002604,0.23549469,0.00038330606,0.0032737802,0.0008221963,0.0
0.79417807,0.17409876,0.0022335157,0.020342978,0.009146694,0.0
0.7887668,0.15091866,0.0012316983,0.05886917,0.00021372794,0.0
0.8051088,0.17644095,0.0017007845,0.01286397,0.003885503,0.0
0.77000004,0.21396147,0.007128418,0.007482211,0.0014280403,0.0
0.80390084,0.18108982,0.000392264,0.014313222,0.00030372146,0.0
0.003316679,0.004408711,0.0016114635,0.003556674,0.9871065,4.0
0.021222455,0.008302618,0.96604997,0.0041111405,0.0003137714,2.0
0.7899268,0.18727124,0.0007596075,0.02165164,0.00039058976,0.0
0.70388365,0.29188526,0.0007289075,0.0027663475,0.0007357665,0.0
0.55158436,0.056727745,0.10397563,0.03186849,0.25584382,0.0
0.75432146,0.17554267,0.0043520615,0.0655303,0.00025361538,0.0
0.6611024,0.08068017,0.1948943,0.020893421,0.042429816,0.0
0.30228528,0.6700944,0.021138739,0.0063341684,0.00014744535,0.0
0.0019651977,0.005503891,0.012705531,0.0006572839,0.9791681,4.0
0.7659495,0.19070487,0.008667688,0.03309802,0.0015797894,0.0
0.27041778,0.047880325,0.20441899,0.4072207,0.07006226,0.0
0.7428171,0.250869,0.00049786427,0.0055745207,0.00024158112,0.0
0.4143191,0.034929197,0.21301967,0.06826957,0.2694624,0.0
0.7514835,0.17314354,0.0070549767,0.068119474,0.00019853526,0.0
0.7347092,0.2626286,0.0003007452,0.0014136467,0.00094771857,0.0
0.012035093,0.010764632,0.016376788,0.000498629,0.96032476,4.0
0.7505778,0.12914704,0.007998797,0.110501826,0.0017745119,0.0
0.809007,0.17226976,0.0016294912,0.013777308,0.0033164467,0.0
0.62063545,0.35230172,0.016081788,0.010873536,0.00010760854,0.0
0.029277192,0.007762921,0.9599155,0.0024772494,0.00056724675,2.0
0.6632215,0.33243114,0.00024183537,0.0039386745,0.00016689338,0.0
0.021677395,0.0020917964,0.030893926,0.944828,0.00050883956,3.0
0.0026817247,0.0008026559,0.98705184,0.007840591,0.0016232104,2.0
0.8708182,0.11305309,0.0010262043,0.014844259,0.0002582569,0.0
0.77824336,0.21836635,0.00041109207,0.002339102,0.00064016227,0.0
0.5489206,0.11442126,0.01573968,0.3166436,0.0042750183,0.0
0.64187247,0.07251309,0.09277834,0.0357571,0.15707894,0.0
0.5705588,0.41742918,0.0031387748,0.0069316835,0.0019415672,0.0
0.0060716174,0.0033503661,0.0005338419,0.0005319186,0.98951226,4.0
0.69671434,0.17560562,0.030348388,0.052640744,0.044690847,0.0
0.7941222,0.13810828,0.0034493122,0.033021063,0.031299125,0.0
0.0315599,0.006691916,0.015277281,0.94524276,0.0012281209,3.0
0.69591844,0.07301596,0.029857973,0.1393955,0.06181219,0.0
0.7151251,0.19603315,0.019110736,0.048453383,0.021277644,0.0
0.5502184,0.08121517,0.07030905,0.11587609,0.18238127,0.0
0.7683125,0.2298941,0.00025547657,0.0010214108,0.00051643525,0.0
0.71051174,0.280686,0.0003146965,0.008366399,0.0001210607,0.0
0.7811573,0.11550841,0.02225184,0.031756878,0.049325533,0.0
0.6319932,0.06930721,0.06009718,0.1620698,0.07653265,0.0
0.45123953,0.04638681,0.35532162,0.09247146,0.0545806,0.0
0.5747573,0.12327795,0.013425521,0.28422084,0.0043184,0.0
0.44241557,0.55449826,0.00060840906,0.001922917,0.0005549574,0.0
0.4071975,0.05413366,0.25978804,0.0968552,0.18202554,0.0
0.27652013,0.7207994,0.0007717109,0.0015299269,0.00037882215,0.0
0.55899316,0.40683064,0.006354053,0.019775562,0.0080465935,0.0
0.78786427,0.1465413,0.009930097,0.02586235,0.029801957,0.0
0.6947992,0.3015095,0.00023990808,0.0033015078,0.00014974429,0.0
0.590386,0.080534965,0.19425443,0.10378647,0.031038228,0.0
0.71196294,0.2841728,0.00031224694,0.0033370338,0.00021480134,0.0
0.7157698,0.28224835,0.0004421718,0.0011051759,0.00043457656,0.0
0.0014371893,0.002735856,0.0012806444,0.00052860886,0.99401796,4.0
0.31661326,0.6812355,6.350339e-05,0.0019311142,0.00015673667,1.0
0.8494562,0.14058661,0.001072047,0.007449718,0.0014354128,0.0
0.10922814,0.49863738,0.011135551,0.024504896,0.3564941,0.0
0.7015429,0.29592082,0.00045258942,0.0017504853,0.0003331925,0.0
0.6957273,0.06271216,0.08255593,0.08971324,0.069291465,0.0
0.71511847,0.27876574,0.0012748485,0.004395908,0.00044508424,0.0
0.0011703427,0.0009488182,0.00019667752,0.000779643,0.9969044,4.0
0.8318957,0.14695258,0.0009851223,0.019902162,0.0002642913,0.0
0.8252007,0.14422011,0.00032711713,0.03010226,0.00014978371,0.0
0.4244719,0.08395561,0.0057184594,0.4849189,0.0009351207,3.0
0.9359392,0.05561429,0.0022731845,0.0030041826,0.0031690877,0.0
0.7089588,0.09945131,0.13452493,0.03823819,0.018826885,0.0
0.49715737,0.49894857,0.0010077455,0.0028663334,2.0021618e-05,0.0
0.10191103,0.5582481,0.014081844,0.026419329,0.29933977,0.0
0.37978363,0.032697532,0.3103473,0.20950882,0.06766274,0.0
0.6924872,0.06794567,0.018675223,0.16548437,0.055407587,0.0
0.8231527,0.17025198,0.0006206592,0.00493374,0.0010409586,0.0
0.3178499,0.68107194,9.290016e-05,0.0009646869,2.0505353e-05,0.0
0.3204938,0.04630925,0.08131995,0.5420366,0.009840397,0.0
0.44190815,0.22976944,0.3050113,0.014885461,0.008425575,0.0
0.6254163,0.12369231,0.13072719,0.10584727,0.014316861,0.0
0.81072396,0.17165324,0.0003851633,0.01683768,0.00039988477,0.0
0.8399068,0.15300792,0.0005203413,0.0050820424,0.0014828594,0.0
0.93833166,0.049866542,0.003972206,0.0035190685,0.0043104314,0.0
0.3474204,0.20617555,0.2548968,0.098086536,0.09342076,0.0
0.8791402,0.116184846,0.0016940448,0.0014349542,0.0015459651,0.0
0.019832972,0.0019065249,0.023875916,0.9540561,0.00032862424,3.0
0.2703668,0.033947963,0.51980835,0.06473141,0.111145474,0.0
0.7848845,0.20683526,0.0021768536,0.0046792394,0.0014240759,0.0
0.4602961,0.2457768,0.27031478,0.022914689,0.0006976083,0.0
0.8550958,0.13405895,0.0007927896,0.0077511705,0.00230129,0.0
0.87534857,0.1190597,0.001244831,0.0022088084,0.0021382072,0.0
0.80688846,0.1907844,0.0005538162,0.0011387062,0.00063463167,0.0
0.9361704,0.055355757,0.0022548514,0.0022134392,0.004005397,0.0
0.7729695,0.20223886,0.0012714021,0.023320487,0.00019971626,0.0
0.6083964,0.21141137,0.10913042,0.04558283,0.02547893,0.0
0.0053339223,0.0033386874,0.0009248205,0.00059655204,0.98980606,4.0
0.795888,0.17399362,0.00018515407,0.02982847,0.00010463531,0.0
