prob_0,prob_1,prob_2,prob_3,prob_4,label
0.34490007,0.30476895,0.258888,0.054732256,0.036710728,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.22490738,0.17938797,0.11713504,0.20781617,0.27075344,0.0
0.22508146,0.17950296,0.1173025,0.2075385,0.27057442,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075413,0.0
0.34434506,0.2999148,0.2453529,0.06430073,0.046086445,0.0
0.22493461,0.17940652,0.11716151,0.20777212,0.27072522,2.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22498773,0.1794419,0.1172127,0.20768707,0.27067056,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22691612,0.18055905,0.11902195,0.2048248,0.268678,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043748397,0.111247435,0.79488766,0.043105375,0.0070109614,2.0
0.22491626,0.1793941,0.1171437,0.2078017,0.2707442,0.0
0.2249174,0.17939487,0.1171448,0.20779987,0.27074298,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22640689,0.18028393,0.11854709,0.20555013,0.26921192,0.0
0.22510694,0.17951933,0.11732675,0.20749849,0.27054846,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22521374,0.17958722,0.11742839,0.20733145,0.27043924,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.38263646,0.057471607,0.5300832,0.026837511,0.0029713144,2.0
0.2249072,0.1793879,0.11713491,0.20781633,0.27075356,0.0
0.22490728,0.17938793,0.117134966,0.20781627,0.2707535,0.0
0.22491738,0.17939484,0.11714476,0.20779996,0.27074304,4.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.04520203,0.11061691,0.79408455,0.04312771,0.0069688316,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490942,0.17938939,0.11713705,0.20781279,0.2707513,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.32530943,0.3077032,0.32028228,0.03041725,0.016287936,0.0
0.22976445,0.18245588,0.121513,0.2008611,0.26540554,0.0
0.22492038,0.17939685,0.11714769,0.20779508,0.27073997,0.0
0.2963686,0.24222223,0.17241073,0.14099649,0.14800183,0.0
0.043995876,0.111137256,0.79475385,0.043109294,0.0070037106,2.0
0.31496984,0.30293235,0.34281212,0.02602353,0.013262055,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.27722728,0.29998526,0.39329827,0.020033073,0.009456255,0.0
0.278223,0.29966903,0.39249045,0.02010957,0.009507758,0.0
0.22503157,0.17947063,0.11725475,0.20761745,0.27062565,4.0
0.22593388,0.18001892,0.11810599,0.20624004,0.26970115,0.0
0.22579388,0.17993805,0.11797505,0.20644787,0.26984504,0.0
0.3258218,0.30781913,0.31921643,0.030669427,0.016473254,0.0
0.39918172,0.05854171,0.51286924,0.026589135,0.0028181998,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34049806,0.30888265,0.28276616,0.042252567,0.025600629,1.0
0.22495122,0.17941767,0.11717755,0.20774546,0.27070814,4.0
0.32629308,0.27337718,0.20466627,0.10354738,0.09211597,0.0
0.32561216,0.30777207,0.31965342,0.030565597,0.016396878,0.0
0.22490838,0.1793887,0.11713605,0.20781451,0.2707524,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30692166,0.30094784,0.35593447,0.02413614,0.012059977,0.0
0.22499001,0.1794434,0.11721492,0.2076834,0.27066818,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39957565,0.058048602,0.51307774,0.026481621,0.0028161888,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490716,0.17938787,0.11713485,0.2078165,0.27075362,0.0
0.22490738,0.17938797,0.11713504,0.2078161,0.27075338,0.0
0.2249072,0.17938788,0.117134884,0.20781636,0.27075356,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.308948,0.3014222,0.3527341,0.024564466,0.012331281,2.0
0.3211086,0.30524477,0.33083305,0.028148035,0.01466559,0.0
0.22496709,0.17942822,0.11719287,0.20772007,0.27069178,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075398,0.0
0.22491173,0.179391,0.11713929,0.20780903,0.27074885,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.23040009,0.1829968,0.122020446,0.19997144,0.2646112,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490713,0.17938781,0.11713479,0.2078166,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22511771,0.17952622,0.11733701,0.2074816,0.27053744,0.0
0.33159965,0.2797001,0.21242042,0.09510197,0.081177905,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22490694,0.17938767,0.11713459,0.2078169,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491296,0.17939183,0.11714049,0.20780703,0.27074754,0.0
0.2249069,0.17938767,0.117134534,0.20781699,0.27075398,0.0
0.3394901,0.2904128,0.22754855,0.079770744,0.062777825,0.0
0.32404983,0.3074067,0.3228738,0.02981897,0.015850706,0.0
0.31923756,0.30405772,0.3353217,0.027297968,0.0140852295,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22507653,0.1794998,0.117297776,0.20754634,0.27057955,0.0
0.22490713,0.17938781,0.11713479,0.20781656,0.27075365,0.0
0.2257132,0.17989086,0.11789946,0.20656857,0.26992783,0.0
0.22490689,0.17938766,0.11713452,0.20781703,0.27075404,0.0
0.31904462,0.30400664,0.33567023,0.027234519,0.014043999,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.30889055,0.30140844,0.35282564,0.024551949,0.012323352,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31164125,0.30208117,0.3483777,0.025178252,0.012721499,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2252934,0.17963712,0.117503986,0.20720771,0.2703577,4.0
0.39967796,0.05820343,0.51278573,0.02651621,0.0028167476,0.0
0.07815364,0.61419535,0.29331526,0.010781913,0.0035539246,2.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.39173642,0.059813347,0.5187818,0.026842745,0.0028256236,2.0
0.22609216,0.18010888,0.11825376,0.20600723,0.26953804,0.0
0.2249069,0.17938767,0.117134534,0.20781699,0.27075398,0.0
0.22638941,0.18027432,0.118530795,0.20557533,0.26923013,4.0
0.31599486,0.30320054,0.34105262,0.02630736,0.013444482,0.0
0.34182885,0.29429686,0.23406199,0.0737519,0.056060243,0.0
0.22597364,0.18004164,0.11814313,0.20618133,0.26966026,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22643296,0.18029825,0.11857142,0.20551255,0.2691848,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3075117,0.25326294,0.18305345,0.12839593,0.12777612,0.0
0.23026766,0.182884,0.12191405,0.20015651,0.2647778,0.0
0.22490801,0.17938842,0.11713565,0.2078151,0.2707528,1.0
0.22490682,0.1793876,0.11713449,0.20781708,0.27075404,0.0
0.224907,0.17938773,0.11713468,0.2078167,0.27075374,0.0
0.23608477,0.18734103,0.12579745,0.19490124,0.2558755,0.0
0.22501627,0.17946064,0.11724009,0.20764169,0.27064127,4.0
0.2784544,0.22524717,0.15708868,0.15915947,0.18005021,0.0
0.37218773,0.058375098,0.5386274,0.027703233,0.0031066332,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.29184195,0.29814786,0.37801793,0.021554051,0.010438246,0.0
0.22491717,0.17939469,0.11714455,0.2078003,0.2707433,4.0
0.22490942,0.17938939,0.11713709,0.20781274,0.27075124,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2269845,0.18059541,0.11908584,0.20472854,0.26860562,4.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.20781708,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491069,0.17939031,0.11713828,0.20781073,0.27075005,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34488505,0.30484957,0.2591723,0.05455195,0.036541138,0.0
0.22498816,0.17944215,0.11721309,0.20768648,0.27067018,0.0
0.22490925,0.1793893,0.11713686,0.20781311,0.2707515,0.0
0.22491424,0.1793927,0.11714172,0.20780496,0.2707463,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3096762,0.06445485,0.59030056,0.031860624,0.003707983,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043736227,0.1112529,0.7948943,0.04310518,0.007011316,4.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.2249069,0.17938767,0.117134534,0.20781697,0.27075395,0.0
0.3994291,0.05788788,0.51342225,0.026445193,0.0028156706,0.0
0.22490771,0.17938824,0.11713538,0.20781557,0.27075306,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.07582738,0.099890076,0.77380717,0.043964963,0.006510386,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.09309254,0.57171583,0.31949022,0.011692745,0.004008728,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22620143,0.1801702,0.11835561,0.20584768,0.26942512,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491027,0.17938997,0.1171379,0.20781142,0.2707504,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.305219,0.300565,0.358576,0.023795318,0.011844641,0.0
0.22490805,0.17938845,0.11713571,0.20781505,0.2707528,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491018,0.17938991,0.117137775,0.20781161,0.27075052,4.0
0.22501977,0.17946291,0.117243454,0.20763616,0.27063775,0.0
0.22495751,0.17942189,0.11718364,0.20773537,0.27070168,0.0
0.22495873,0.17942268,0.117184795,0.2077334,0.2707004,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490776,0.17938824,0.117135406,0.20781553,0.27075303,0.0
0.22490716,0.17938782,0.117134824,0.20781651,0.27075362,0.0
0.22490722,0.17938793,0.11713491,0.20781644,0.27075362,0.0
0.3093498,0.30151844,0.3520921,0.024652591,0.012387202,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3120033,0.25786138,0.18769607,0.1229466,0.119492784,0.0
0.22491036,0.17939004,0.11713792,0.20781136,0.27075037,2.0
0.3212847,0.3054031,0.33033073,0.028246796,0.014734639,0.0
0.22507039,0.17949583,0.117291905,0.20755602,0.2705858,0.0
0.2249203,0.17939684,0.11714768,0.20779514,0.27074,0.0
0.31301746,0.30242884,0.3461026,0.025514776,0.012936234,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32126558,0.30538586,0.33038527,0.02823602,0.014727096,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2951313,0.29863757,0.37343732,0.02204734,0.010746533,0.0
0.31585136,0.30316284,0.34130043,0.026266862,0.013418422,0.0
0.22491203,0.17939116,0.11713959,0.20780851,0.27074853,0.0
0.22490728,0.17938793,0.11713493,0.20781636,0.27075356,0.0
0.224907,0.17938772,0.11713465,0.20781676,0.27075383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22725713,0.18073952,0.1193412,0.20434698,0.2683151,4.0
0.22490866,0.17938891,0.11713635,0.20781392,0.270752,0.0
0.2935661,0.2983956,0.37563232,0.021808757,0.010597353,0.0
0.22499019,0.17944352,0.11721509,0.20768312,0.27066806,4.0
0.39715844,0.05701516,0.516784,0.026227323,0.0028150193,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29262334,0.29825762,0.37694094,0.021668455,0.010509696,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.224907,0.17938773,0.11713468,0.20781672,0.27075383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490853,0.17938879,0.11713616,0.20781425,0.27075222,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22699668,0.18060187,0.11909724,0.20471145,0.26859272,4.0
0.22490674,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31052583,0.30180454,0.35019684,0.024917321,0.012555388,0.0
0.3023445,0.29995435,0.3629435,0.02325413,0.011503602,0.0
0.22608273,0.18010357,0.11824495,0.20602089,0.2695477,4.0
0.22491108,0.17939053,0.117138654,0.20781009,0.27074957,0.0
0.32003164,0.30429292,0.33383667,0.027573163,0.014265349,0.0
0.2614238,0.30888158,0.40183476,0.01907046,0.008789398,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22493921,0.17940962,0.117165975,0.20776473,0.2707205,0.0
0.2249072,0.17938788,0.117134884,0.20781636,0.27075356,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043736055,0.11125303,0.7948946,0.043105204,0.007011323,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2250069,0.1794545,0.11723113,0.20765658,0.27065092,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3070917,0.30098683,0.35566804,0.02417111,0.012082104,0.0
0.2249104,0.17939009,0.11713803,0.20781119,0.27075028,0.0
0.22503252,0.17947124,0.117255636,0.20761587,0.27062455,4.0
0.08065751,0.6066737,0.29809895,0.010943909,0.0036258793,0.0
0.2249081,0.1793885,0.11713574,0.20781504,0.27075273,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075398,2.0
0.22490972,0.17938964,0.11713734,0.2078123,0.270751,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490698,0.17938772,0.11713463,0.20781681,0.27075383,1.0
0.22490776,0.17938825,0.117135406,0.20781556,0.27075306,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22647107,0.18031909,0.11860687,0.20545784,0.2691451,0.0
0.22490682,0.17938763,0.11713449,0.20781708,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490768,0.17938824,0.117135346,0.20781562,0.27075312,0.0
0.22490814,0.17938852,0.11713578,0.207815,0.27075273,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22495,0.17941685,0.11717642,0.2077474,0.2707094,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22494462,0.17941323,0.11717122,0.207756,0.2707149,4.0
0.34055206,0.2921009,0.23028548,0.077194214,0.05986739,0.0
0.22490692,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.27160573,0.30179554,0.39782077,0.0196073,0.00917068,0.0
0.2856951,0.2974324,0.38625547,0.02070687,0.009910183,0.0
0.24730217,0.19715214,0.13359939,0.18627149,0.23567481,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.23722978,0.33258986,0.40395823,0.018129813,0.0080924025,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28378892,0.2979259,0.3879406,0.020543564,0.009801088,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.29389104,0.2984444,0.37517878,0.021857686,0.010627942,0.0
0.22490837,0.17938869,0.11713605,0.20781448,0.27075237,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.32547805,0.27244186,0.20357005,0.104766816,0.09374332,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.3197344,0.304189,0.33441857,0.027464421,0.014193563,0.0
0.22507337,0.17949773,0.117294736,0.20755138,0.27058282,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22603475,0.18007642,0.11820017,0.20609139,0.26959726,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490771,0.17938824,0.11713538,0.20781557,0.27075306,4.0
0.2983843,0.29919145,0.36878356,0.022568006,0.011072642,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39813295,0.05870755,0.51371783,0.02662268,0.0028190853,0.0
0.22595468,0.18003084,0.118125424,0.20620932,0.26967978,0.0
0.12789658,0.08814926,0.7349811,0.043098174,0.0058749183,0.0
0.2249272,0.17940152,0.117154315,0.20778409,0.27073294,4.0
0.2250392,0.17947564,0.11726207,0.20760536,0.2706178,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491334,0.1793921,0.117140844,0.20780644,0.27074724,0.0
0.3073888,0.30105537,0.3552024,0.024232576,0.012120992,0.0
0.34474006,0.3013805,0.24889371,0.061609857,0.04337585,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22617309,0.18015434,0.11832922,0.20588894,0.26945445,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22628263,0.18021537,0.11843129,0.20572972,0.26934105,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22493249,0.17940512,0.11715945,0.20777556,0.27072743,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3027312,0.30003378,0.36236238,0.023324639,0.01154797,0.0
0.22490673,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490966,0.17938954,0.11713725,0.20781247,0.2707511,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22568576,0.17987469,0.11787371,0.20660976,0.26995602,4.0
0.22511445,0.17952415,0.11733393,0.20748669,0.27054074,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491679,0.17939447,0.117144205,0.20780092,0.27074367,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495586,0.17942078,0.11718206,0.20773798,0.27070332,0.0
0.22623496,0.18018892,0.1183869,0.2057988,0.26939029,0.0
0.22522724,0.17959571,0.117441244,0.20731038,0.2704254,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.2674822,0.30393657,0.40024498,0.01934434,0.0089920685,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,4.0
0.22490795,0.17938839,0.1171356,0.20781521,0.2707528,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490835,0.17938864,0.117135994,0.20781459,0.2707524,0.0
0.22635272,0.18025415,0.118496634,0.20562829,0.2692683,0.0
0.22671744,0.18045264,0.11883649,0.20510599,0.26888737,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.04504422,0.1106836,0.7941733,0.043125372,0.0069733527,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490983,0.17938967,0.11713745,0.2078122,0.27075088,0.0
0.2249604,0.17942381,0.11718645,0.20773068,0.2706986,0.0
0.22490673,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.37241453,0.058354758,0.53844225,0.02768475,0.0031037254,0.0
