prob_0,prob_1,prob_2,prob_3,prob_4,label
0.57029223,0.41890603,0.010132695,0.0006689061,1.286163e-07,0.0
0.9633323,0.034213934,0.002450811,2.6575672e-06,3.0938958e-07,0.0
0.6240377,0.37580553,0.00010229334,5.3586864e-05,9.4319665e-07,0.0
1.0296862e-09,3.4087824e-10,0.00010667454,1.7109527e-11,0.9998931,4.0
0.9978627,0.0020376625,9.98496e-05,1.5891532e-08,4.7808246e-08,0.0
0.999816,0.0001616425,1.7023967e-05,5.465724e-06,1.5025027e-13,0.0
0.9692267,0.03032367,4.129869e-05,0.00040821495,3.5419657e-13,0.0
0.9670897,0.0066832425,0.025408786,0.00015140804,0.0006668151,0.0
0.9978765,0.0021222827,5.346374e-07,9.46097e-08,4.8820436e-07,0.0
0.9950659,0.0037832,0.0011458065,4.64433e-06,1.9822886e-07,0.0
0.9959741,0.003976678,2.4016023e-05,2.5022107e-05,4.2666104e-10,0.0
0.9985286,3.1437672e-08,0.0009647117,0.0005065979,6.553475e-11,0.0
0.99610275,0.0014797368,0.0018279003,2.18029e-06,0.0005874221,0.0
0.9870389,0.0095883375,0.003358032,2.864076e-08,1.451556e-05,0.0
0.9921408,0.0065749427,0.00024399467,0.0010119608,2.8355224e-05,0.0
0.9981082,0.0010199007,0.0008713815,3.337822e-11,3.3038856e-07,0.0
0.94820374,0.051773038,2.341672e-06,2.0226336e-05,7.011516e-07,0.0
0.9653772,0.01761885,0.00013770195,0.016865041,1.1108486e-06,0.0
0.950463,0.0013022516,0.047956437,1.3174083e-07,0.000278033,0.0
2.764189e-06,1.5329141e-06,0.99997705,1.8440014e-05,1.3232179e-09,2.0
0.9997053,0.00027599587,1.1926359e-05,6.65092e-06,1.9655625e-13,0.0
0.9735864,0.026397191,7.310345e-07,1.5335349e-05,4.43619e-07,0.0
0.9961432,0.0038373603,1.897515e-05,2.2150857e-07,2.4980878e-11,0.0
0.9968141,0.0031797895,3.8539847e-06,2.1429942e-06,4.6985305e-13,0.0
0.9647994,0.033591326,0.0004699184,0.0011341457,5.3171593e-06,0.0
0.98925257,0.01073741,1.4422963e-06,8.65556e-06,3.7918877e-09,0.0
0.74209815,0.0016414949,0.2542539,0.0020063345,1.07314854e-07,0.0
0.9892799,0.010621084,9.736002e-05,7.576327e-07,8.7130576e-07,0.0
0.99858004,0.0013860584,2.3410636e-05,1.04633455e-05,1.4452054e-12,0.0
0.9437331,0.056181096,5.943708e-06,7.968414e-05,1.2094742e-07,0.0
0.99080235,0.0091735665,1.7004724e-05,2.030719e-06,5.236542e-06,0.0
0.9954992,0.0019092032,0.0025648982,2.6743308e-05,3.172826e-12,0.0
0.9851698,0.014553605,0.00026197563,1.4341826e-05,2.304663e-07,0.0
0.99832964,0.0016701987,3.8788718e-07,5.589329e-08,2.485998e-09,0.0
1.1330433e-10,2.470653e-10,8.065562e-06,9.837308e-12,0.9999923,4.0
0.7613049,0.23867483,1.7617772e-06,8.135552e-06,1.05088875e-05,0.0
0.9939245,0.0051963986,2.9465484e-05,0.0008496255,2.7332214e-09,0.0
0.0027888792,0.001550946,8.552547e-05,0.99557215,2.3617895e-06,3.0
0.9995938,6.880154e-06,0.00026667476,0.00013278189,5.444765e-11,0.0
0.98478526,0.015007203,0.00020120147,4.892612e-06,1.5606844e-06,0.0
6.899992e-08,8.736329e-11,6.123627e-08,3.1335128e-15,1.0,4.0
0.96296835,0.01794125,0.0009492839,0.018140215,8.749822e-07,0.0
0.99980974,0.00013396493,5.6121717e-05,6.541072e-08,2.827281e-07,0.0
0.00015106793,0.9997954,5.1081326e-05,2.4874962e-06,3.8156625e-13,1.0
0.9983049,0.0016312638,4.559655e-06,1.2452267e-09,5.944306e-05,0.0
0.9996301,0.00023385833,0.00013096926,5.3224567e-06,4.5101316e-08,0.0
0.8600954,0.13987519,2.867639e-05,1.5147957e-07,8.007845e-07,0.0
0.121277355,0.8787093,1.0804267e-06,1.060459e-05,1.6387214e-06,0.0
0.8377378,9.143249e-05,0.16085269,0.0013180432,1.609947e-09,0.0
0.7524191,0.2037102,0.000105311046,0.043756127,9.237235e-06,0.0
0.12476567,1.0956773e-05,0.8336878,0.041535296,1.7251945e-07,0.0
0.9990734,0.00091511663,1.172871e-05,5.2566183e-09,4.2126633e-15,0.0
0.9919932,0.0033047965,0.0044647995,0.00023700434,8.309927e-11,0.0
0.66165566,0.038295638,0.29000756,0.0012675945,0.008773574,0.0
4.3016185e-05,0.9998865,1.5609069e-07,7.033436e-05,1.4238306e-09,1.0
0.99848384,1.0958946e-05,0.00118615,0.00031658055,2.6000707e-06,0.0
0.99865955,0.0013000087,3.4493285e-05,5.9880804e-06,7.950374e-12,0.0
4.246312e-07,9.863029e-08,0.0014565752,0.9985429,2.721617e-08,3.0
0.99258655,0.0072618243,1.0804381e-06,0.00014892739,1.6166606e-06,0.0
0.599697,0.40023533,6.6028383e-06,6.1025203e-05,1.338212e-07,0.0
0.99956095,0.00034960423,8.6181055e-05,2.0626119e-06,1.1055232e-06,0.0
0.94731784,0.052608583,7.337117e-05,2.4114433e-07,9.39097e-10,0.0
0.9934863,0.006130593,0.00038309587,1.3229934e-09,4.6298645e-08,0.0
0.8419953,0.15656126,0.0001412677,0.0012910852,1.1051727e-05,0.0
0.99867094,0.0013120678,1.6920038e-05,4.9646385e-08,1.031659e-07,0.0
0.99934894,0.00051710947,0.0001232167,6.4399082e-06,4.36994e-06,0.0
0.993573,0.0059120813,0.00050758134,9.385183e-07,6.444608e-06,0.0
0.83270967,0.16727717,1.2095193e-05,9.104355e-07,1.9564972e-08,0.0
0.0005228907,1.8459685e-05,0.9992322,0.0002249116,1.3929669e-06,2.0
0.9927378,0.0017502232,0.0052554263,0.00024790535,8.796463e-06,0.0
0.7112951,0.28732702,2.2091559e-05,0.0013365619,1.9016219e-05,0.0
0.9959266,0.0028812701,3.5879315e-05,0.001156271,2.4940802e-14,0.0
0.9989887,2.2874902e-08,0.0010116511,1.0042852e-08,9.6490254e-08,0.0
0.6138504,0.38584387,0.00030131562,3.617546e-06,7.785073e-07,0.0
0.92581546,0.07412373,1.8675537e-05,4.1983905e-05,2.0254176e-12,0.0
0.99868524,0.0012438525,1.5427667e-06,6.9462454e-05,1.5709659e-15,0.0
0.9918381,0.008019061,7.4775594e-06,0.00013522271,1.3173622e-14,0.0
0.788612,0.18783632,0.00021408066,0.023326896,1.0734741e-05,0.0
0.9944333,0.0055613755,1.9084794e-06,3.6922888e-06,2.654021e-08,0.0
0.993212,0.002499509,0.0038515949,2.297062e-07,0.0004368891,0.0
0.07616655,0.9236686,5.985697e-05,7.703832e-05,2.8006145e-05,0.0
0.9993622,0.00063638587,9.940708e-08,1.1448502e-06,5.999664e-09,0.0
0.0036411851,0.00030471804,7.4066643e-06,4.1333988e-07,0.9960463,4.0
0.9919028,0.008060853,3.213589e-05,4.369049e-06,2.5126518e-08,0.0
0.391248,0.6080415,0.00053499243,5.6121127e-05,0.000119456825,0.0
0.9765812,0.02328052,0.00012109859,1.3882814e-06,1.5730877e-05,0.0
0.9472018,0.052783675,1.015565e-05,3.54573e-06,7.8421965e-07,0.0
5.9959405e-07,4.234789e-06,0.99462956,7.8833495e-05,0.0052866205,2.0
0.29151982,0.7084292,3.5987945e-05,1.4615129e-05,2.4038224e-07,0.0
0.99905866,0.0008367181,0.00010379419,2.0242484e-07,6.531115e-07,0.0
0.99506885,0.004415589,0.00051485404,4.2254916e-07,3.7934393e-07,0.0
0.9992302,0.00066435186,1.1110866e-05,9.442903e-05,1.6496731e-09,0.0
0.9927309,0.007075987,0.00017875034,1.0636905e-06,1.3444149e-05,0.0
0.893469,0.10055801,0.0054386635,0.00053380884,5.3983564e-07,0.0
0.99811924,0.0018806185,2.119077e-07,2.3131701e-08,1.3182292e-07,0.0
0.100958094,0.89891833,0.00012323656,1.4646116e-07,1.576944e-10,0.0
0.997612,2.008722e-07,0.0023872678,1.3932306e-07,7.588761e-08,0.0
0.94079196,0.059190616,1.2984605e-05,4.5953248e-06,2.3085738e-11,0.0
0.004393723,0.9955965,7.0427955e-06,2.4442693e-06,5.9229e-14,1.0
0.9676835,4.0047186e-07,0.03231197,7.2002837e-07,3.784668e-06,0.0
0.9972606,0.0022520265,0.0004812673,6.1338264e-06,4.1472404e-08,0.0
0.99203485,0.007452955,5.3119827e-05,0.00045831493,5.628734e-07,0.0
0.86153114,0.116863236,0.001599652,3.3379994e-08,0.020005932,0.0
0.9863275,0.013672251,1.9617369e-07,8.00326e-08,2.392061e-09,0.0
0.9576098,0.03976059,0.0025302372,6.857166e-05,3.070999e-05,0.0
0.8905111,0.10947962,5.0734707e-06,4.0412183e-06,3.8761666e-08,0.0
0.99890864,0.0010134366,7.5811404e-05,1.9705283e-06,6.406401e-08,0.0
0.99900633,0.0007006603,0.00029160982,9.298325e-10,1.4110395e-06,0.0
0.9785121,0.011643915,0.0041937293,0.005483915,0.0001661839,0.0
0.9999213,2.6374819e-06,7.371638e-05,1.8735072e-06,3.2032588e-07,0.0
0.99892867,0.0010443702,2.027162e-05,6.9389343e-09,6.8266063e-06,0.0
0.9622727,0.00048447886,0.0002446744,6.0349303e-06,0.03699194,0.0
0.9947718,0.0051875627,3.9911494e-05,1.3737461e-07,5.9823464e-07,0.0
0.7502645,0.2496014,4.223065e-06,0.00012979374,1.379774e-07,0.0
0.8729702,0.12700185,1.8501304e-06,2.5749758e-05,1.5746471e-07,0.0
0.99992746,7.1245944e-05,6.571388e-07,9.0231117e-07,1.5841226e-09,0.0
0.9160205,0.083958074,9.2523237e-07,2.0644233e-05,9.4047465e-08,0.0
0.9934424,0.000800027,0.0017075284,0.004050008,1.6617946e-08,0.0
0.16266865,4.4540517e-08,0.8357413,0.0005871897,0.0010028603,2.0
0.9845621,0.014096666,0.00032603205,0.0010147634,2.3972774e-07,0.0
9.449204e-06,5.3407122e-05,0.9998679,3.6061724e-06,6.5958564e-05,2.0
0.983671,0.016149674,0.00017897824,5.242593e-08,4.3226117e-07,0.0
0.86464906,0.10249994,0.031939447,0.00027649774,0.00063489465,0.0
0.99442655,0.0055288235,4.2595148e-05,1.2428261e-06,7.5378273e-07,0.0
0.9978627,0.0020048465,0.000105297986,2.6969408e-05,4.6589825e-08,0.0
0.9377318,0.062120758,6.7496265e-05,7.983041e-05,1.4688612e-07,0.0
0.99952805,0.0004708463,7.217216e-07,3.25419e-07,1.110989e-09,0.0
0.9930726,0.0034774332,0.0032113832,0.00020193562,3.6751822e-05,0.0
0.9433524,0.0565811,4.943593e-05,1.6043497e-05,7.266673e-07,0.0
0.8361992,0.16333923,5.0521663e-05,0.00040992876,1.159925e-06,0.0
2.441888e-06,5.9721884e-07,0.99832153,0.0016754196,5.7110903e-09,2.0
0.96763414,0.032358136,5.916443e-06,1.5997059e-06,4.290397e-07,0.0
0.95862037,0.04124843,0.00013048877,6.3388126e-07,1.5493744e-07,0.0
0.9661435,0.03381066,4.576312e-05,2.5899956e-08,2.1612914e-08,0.0
0.99408007,0.0056797042,0.00024028453,2.2097865e-08,4.7486623e-08,0.0
0.9903248,0.009661343,3.2343328e-07,1.3282337e-05,9.559922e-08,0.0
1.0994853e-09,1.2019662e-10,7.695112e-06,1.6660543e-11,0.9999923,4.0
0.9607875,0.039046,9.475432e-05,7.1132024e-05,7.842018e-07,0.0
0.74035615,9.365897e-05,0.25935602,0.00019165393,2.44207e-06,0.0
0.7714703,0.22798607,0.00039976026,0.00013079925,1.3060747e-05,0.0
0.8980517,0.09878212,0.0027721366,1.9347945e-05,0.00037479136,0.0
0.99928117,4.395411e-06,0.0007142629,3.0428313e-07,4.9684816e-09,0.0
0.0077964193,0.001788611,0.0001471505,0.9902661,1.7372976e-06,0.0
7.9025e-05,0.0029433158,0.88084614,0.11613158,2.6298375e-09,2.0
0.63040584,0.3679297,0.0016575427,9.2180015e-09,6.9114903e-06,0.0
0.9054813,0.09158948,0.0027003204,9.662107e-07,0.00022804225,0.0
2.590439e-05,9.452853e-08,3.4219465e-07,2.7291672e-10,0.99997336,4.0
0.9793729,0.0008610953,0.016923713,0.00284167,5.071461e-07,0.0
0.9765314,0.020854289,0.0026144262,4.302424e-08,8.670341e-08,0.0
0.9986619,0.0013284232,9.721616e-06,3.5776345e-08,1.9462096e-08,0.0
0.9924167,1.1937737e-05,0.0040080203,0.003561156,2.3832117e-06,0.0
9.6606264e-08,4.9716284e-09,0.00014456964,0.9998556,6.512076e-09,3.0
0.0003153328,0.9842064,0.015309639,1.2444861e-05,0.00015630275,0.0
3.1181985e-06,4.9440946e-08,0.9999775,1.9339384e-05,1.6755886e-08,2.0
0.99611896,0.002115695,0.0017589788,2.8633199e-06,3.3755468e-06,0.0
0.9743676,0.019265065,0.00050005695,0.0058639976,3.2261833e-06,0.0
0.02276863,0.9770177,6.4534805e-05,0.00014944782,8.4945595e-10,1.0
0.9860586,0.013249356,0.0005772235,0.000114587805,2.2378967e-11,0.0
0.99656403,0.0031522892,0.00028007707,3.3667989e-06,5.4676395e-11,0.0
0.9998145,7.9217476e-05,7.865882e-05,1.2656537e-06,2.6151441e-05,0.0
0.99025404,0.009735775,1.00348146e-07,1.0060141e-05,5.891941e-09,0.0
4.4879366e-06,3.232996e-06,0.9652737,0.03471868,3.4581549e-09,2.0
0.9602111,0.039330933,0.00044158727,1.1958443e-07,1.6091182e-05,0.0
0.9983534,0.0015250663,0.00012095016,5.746948e-07,3.17322e-08,0.0
0.94020534,0.05953035,0.000253298,1.0494837e-05,4.6210494e-07,0.0
0.9862988,0.012715809,0.00090438966,8.0770355e-05,2.4935017e-07,0.0
7.259929e-08,3.0336869e-09,1.233399e-08,7.330499e-13,1.0,4.0
0.9998947,6.3825544e-05,4.1448428e-05,2.1980973e-07,2.070429e-09,0.0
0.68260247,0.31737688,1.7593997e-06,7.808634e-06,1.0978173e-05,0.0
0.99940467,0.000593391,4.0231697e-07,1.6494806e-06,7.5225626e-10,0.0
0.9972111,0.0003850774,0.0023358976,6.792865e-05,2.3567942e-10,0.0
0.10302527,2.9336643e-05,0.8964342,2.0826436e-05,0.0004904446,0.0
0.0007445453,0.9992554,1.4838983e-07,1.17124565e-11,1.1521737e-13,1.0
3.848092e-07,1.9271583e-10,3.879828e-08,2.748499e-15,1.0,4.0
0.99971056,0.00028578393,2.450752e-07,3.1946845e-06,1.39676925e-11,0.0
0.8312149,0.16874151,1.1259863e-05,3.2086213e-05,1.03616124e-07,0.0
0.011660201,2.2026397e-06,0.9827043,0.005284425,0.00034902722,2.0
0.9986972,0.0013004284,2.2762938e-06,1.4219641e-08,6.246575e-11,0.0
0.9915846,0.008399185,4.164545e-06,1.1917002e-05,4.901452e-10,0.0
2.036381e-11,8.913329e-11,1.0337722e-06,9.997879e-13,0.99999815,4.0
0.5321635,0.0008020568,0.45915765,1.00129055e-05,0.007866812,0.0
0.92981946,0.06921766,0.0008207842,0.00014133495,8.291103e-07,0.0
0.9103044,0.024640618,0.06490353,1.107337e-06,0.00015050567,0.0
0.9423263,0.040404443,0.001053326,0.016204419,1.1543648e-05,0.0
0.99521506,0.0046569533,0.00011881444,9.089785e-06,1.2119173e-11,0.0
0.95612407,0.043730106,6.118056e-05,8.468552e-05,9.707136e-08,0.0
0.9938786,0.0061200694,1.7746866e-07,1.0613487e-06,3.02209e-09,0.0
0.99545705,0.003959673,0.00058278185,2.89339e-07,2.4983572e-07,0.0
0.99786085,0.0020827998,1.4515795e-07,5.6222427e-05,1.6056659e-09,0.0
0.9958464,0.0041486886,6.4203005e-07,4.5278016e-06,1.8117181e-09,0.0
0.00013089395,1.3348e-05,0.9994349,0.00019346256,0.00022737103,2.0
0.7189829,0.28089252,3.748814e-06,0.00012080743,1.2129986e-07,0.0
0.9671783,0.00518202,0.027280001,5.6434374e-06,0.00035412825,0.0
0.99920493,0.0005214083,0.00027354085,2.6944537e-08,4.392096e-08,0.0
0.990663,0.009333762,2.9274333e-06,1.0871912e-07,2.3868528e-08,0.0
0.33842906,0.661553,1.7684306e-05,1.7055443e-07,4.9864102e-11,0.0
0.9825323,0.016070427,0.0013274094,1.0965523e-05,5.881197e-05,0.0
0.998134,0.0017419787,1.1751915e-06,0.00012264097,1.2318355e-08,0.0
0.98860234,0.011389745,1.4058487e-07,7.4162413e-06,3.8289423e-07,0.0
0.9972877,0.0026772527,3.4072345e-05,6.804717e-07,1.5506181e-08,0.0
0.9728901,0.0027247195,0.017518288,0.001321894,0.005544879,0.0
0.9464027,0.0535381,5.675019e-05,2.262374e-06,2.1927656e-08,0.0
0.8155288,0.18437499,8.26324e-05,1.1256362e-05,2.1448361e-06,0.0
0.98515195,0.014836758,7.7620473e-07,1.0446176e-05,8.0287165e-08,0.0
0.9845331,0.007895704,0.007124901,2.722222e-06,0.00044360745,0.0
0.5417074,0.45772815,0.0005018509,6.246606e-05,3.8041176e-08,0.0
4.569075e-06,1.8928554e-07,0.00011931723,0.9998756,2.3834787e-07,3.0
0.021320146,0.9774678,4.590912e-05,5.755795e-05,0.0011087485,1.0
0.99520737,0.00479083,7.7993263e-07,8.642846e-07,8.835476e-09,0.0
0.94599915,0.0026702061,0.004535413,1.0933465e-07,0.046795253,0.0
0.9941449,0.0055629,0.00018085739,0.000104206796,7.2405214e-06,0.0
0.07494387,0.92504156,1.4595782e-05,5.80734e-08,1.8844117e-11,0.0
0.9982591,0.00012377897,0.000101011385,0.0015156774,1.15464104e-07,0.0
0.995354,0.0046434184,2.2823869e-08,3.8219653e-08,2.4297576e-06,0.0
0.9992312,0.00020487381,0.0005628539,1.3339314e-06,5.0016535e-10,0.0
0.9984239,0.0015755066,3.8411804e-07,4.294048e-07,2.173526e-10,0.0
0.9995505,0.00033230556,0.00011717604,1.010636e-08,4.4927628e-08,0.0
0.9979684,0.002029641,1.1328186e-06,7.068368e-07,4.669986e-09,0.0
0.9974417,0.0025524073,1.1074596e-06,4.764894e-06,6.705699e-08,0.0
0.9953858,0.0045964126,1.770145e-05,5.1372222e-08,2.882023e-08,0.0
0.8276565,0.17227459,6.2148276e-05,6.6672023e-06,8.515267e-08,0.0
0.9713884,0.028207526,0.00038790223,5.388444e-09,1.6030834e-05,0.0
0.9119834,0.08789838,0.000102663165,1.542235e-05,1.1286738e-09,0.0
0.34574786,0.6542474,4.219639e-06,2.8128576e-07,2.6493237e-07,0.0
0.9055954,0.09286635,0.00020301327,0.0013351311,8.56253e-08,0.0
0.08974933,0.011157592,0.81980944,0.00014595984,0.07913767,0.0
0.98703754,0.0129605485,1.3739353e-06,6.538792e-11,5.600825e-07,0.0
0.7128292,0.28656608,0.000510835,9.2470575e-05,1.2911262e-06,0.0
0.9431605,0.056754168,4.6779027e-05,3.440576e-05,4.0547993e-06,0.0
0.9508724,0.010579353,0.035786826,0.0027361235,2.5376768e-05,0.0
1.8214699e-11,1.9497178e-11,1.2915203e-06,5.9472533e-13,0.99999815,4.0
0.999826,1.4609992e-06,0.000120095465,5.2484538e-05,2.3433592e-11,0.0
6.0211356e-09,2.0877222e-09,1.0,2.5328725e-07,2.1499517e-08,2.0
0.99709076,0.0029017918,3.866284e-06,3.4013467e-06,9.118205e-09,0.0
1.2358133e-07,3.3425274e-09,0.9986805,0.0013192341,2.9230223e-12,2.0
0.9043415,0.09564536,1.5589945e-06,1.1736352e-05,6.636565e-09,0.0
0.99957097,0.00040501967,2.4278732e-05,9.916426e-09,1.8369686e-10,0.0
2.5056288e-10,3.6577805e-10,9.518194e-06,3.81386e-12,0.99999046,4.0
1.0,5.298069e-07,1.2299997e-08,3.8210175e-08,2.8361397e-12,0.0
0.9921715,0.0078220535,3.3108638e-06,2.9744244e-06,1.5838758e-08,0.0
0.5222272,0.41534537,0.061837927,0.0002042579,0.00038528934,0.0
0.6143214,0.28199255,0.00079012814,0.10289275,3.1039158e-06,0.0
0.51153964,0.48674017,0.0015073419,0.00021119785,1.8162186e-06,1.0
0.29055694,0.7094366,6.2358413e-06,3.962914e-08,3.3337824e-07,1.0
0.99677414,0.0031387466,1.413745e-05,7.294614e-05,1.7253508e-07,0.0
0.9939881,0.005631763,0.00037783355,2.3844573e-06,5.685248e-08,0.0
0.9999366,6.584587e-07,6.193008e-05,6.438026e-07,4.273521e-08,0.0
0.01724536,0.98269403,5.9343376e-05,1.3473625e-06,1.2423236e-08,1.0
0.9827596,0.017088642,0.00014401674,7.5118237e-06,7.2612414e-09,0.0
0.99972963,0.00019303168,1.2596722e-05,6.47052e-05,1.0316496e-10,0.0
0.89737445,0.10260872,1.5076734e-05,1.7645785e-06,6.0601735e-08,0.0
3.8772168e-08,1.13664356e-07,3.890201e-05,2.3598452e-09,0.9999609,4.0
0.99775285,0.0022461333,4.4238368e-07,4.46203e-07,5.840372e-09,0.0
0.99849576,0.00020806257,9.642186e-05,0.0011995628,2.5965889e-08,0.0
0.997889,0.0020234024,3.7097248e-06,8.400286e-05,9.452488e-09,0.0
0.54908574,0.4508858,2.6679267e-05,1.9898964e-06,1.3916993e-09,0.0
0.94545275,0.054541823,1.8455802e-06,3.4229472e-06,4.861918e-10,0.0
0.99922216,6.9367843e-07,0.0007769413,6.381242e-08,8.338913e-09,0.0
0.98074615,0.019249542,1.283609e-06,2.9666112e-06,1.6031466e-10,0.0
1.7812353e-07,3.7896375e-10,2.7175204e-07,1.9934713e-13,1.0,4.0
0.997192,0.0007594202,0.0002361355,0.001812593,2.1311823e-09,0.0
0.95619667,0.04356677,0.00014269391,9.3821225e-05,3.4439404e-07,0.0
2.9899125e-10,2.7397337e-10,4.8998645e-06,8.673681e-12,0.99999523,4.0
0.9983982,0.0015223679,7.945596e-05,7.012649e-08,2.2875119e-08,0.0
0.84303874,0.11075453,0.00025243228,0.04545112,0.00050322275,0.0
0.9983063,0.0016928652,6.4849075e-07,2.2761148e-07,8.1035285e-09,0.0
0.9842847,0.01568854,2.4691613e-05,1.959311e-06,9.318428e-09,0.0
0.9667359,0.023484614,0.008856518,0.0009179968,4.8477323e-06,0.0
0.8770074,0.12298371,1.5201772e-06,4.1622257e-06,2.9456673e-06,0.0
2.5919464e-05,4.1644535e-06,0.1420364,0.8579281,5.372669e-06,3.0
0.99562025,0.004288119,8.475646e-05,9.0218737e-07,5.5604655e-06,0.0
0.99802834,0.00090352155,6.8808404e-05,0.0009996104,6.6536763e-09,0.0
0.9987881,0.000114624745,0.00034436342,3.221052e-08,0.0007530057,0.0
0.99880916,0.001168274,1.5486608e-05,6.2351396e-06,1.0396062e-06,0.0
0.7713075,0.22402193,0.0044046897,1.03826915e-05,0.00025553384,0.0
0.91209394,0.0010735203,0.08643335,9.7247785e-06,0.0003896212,0.0
0.9960529,2.8732163e-06,0.00014487798,0.0037992802,1.1314393e-09,0.0
0.8702416,0.017833082,5.194025e-05,0.111873426,2.9767198e-08,0.0
0.7755596,0.21969528,0.00405881,3.3977787e-07,0.0006860204,0.0
0.0036847403,6.6104716e-05,0.035674218,2.8155991e-08,0.9605746,4.0
0.9985358,1.1150667e-06,0.001463245,5.4300365e-08,7.554015e-08,0.0
0.9999781,3.6080162e-06,1.0509018e-05,8.0287555e-06,7.922956e-09,0.0
0.99945843,0.00046861343,6.8792266e-05,4.292191e-06,5.429807e-12,0.0
0.9984314,0.00040043297,0.0011405386,7.706227e-07,2.6832364e-05,0.0
0.9937758,0.006178708,4.5271863e-05,3.5984817e-07,4.3512717e-08,0.0
0.9963232,0.00022839766,0.0033921923,5.3255157e-05,2.941555e-06,0.0
0.93797845,0.061940923,5.962224e-05,1.9630133e-05,1.1598177e-06,0.0
0.9915797,0.00041239298,0.004095835,0.0039111907,9.477212e-07,0.0
0.99585634,0.004112097,7.2222188e-06,2.3607909e-05,6.181784e-07,0.0
0.7138647,0.28607842,2.5853526e-05,3.097489e-05,3.148797e-11,0.0
0.99739087,0.00027320272,0.002259987,8.979346e-06,6.66685e-05,0.0
0.6680767,0.3317362,0.00017784574,8.953786e-06,3.467544e-07,0.0
0.9782739,0.021365857,0.00035935524,9.520712e-07,1.6148694e-07,0.0
0.99931264,0.00067730714,9.0192625e-06,1.0397133e-06,1.968002e-08,0.0
0.008702554,0.99129015,2.029939e-06,5.0920503e-06,2.1168741e-08,1.0
0.85300493,0.12132189,0.00012537882,0.025540665,7.0207593e-06,0.0
0.66469324,0.33385786,0.0005201751,0.00092733186,1.5356444e-06,0.0
0.85409904,0.14577574,4.9670183e-05,7.1921786e-05,3.7527955e-06,0.0
0.0035464775,0.99645007,2.9834925e-06,6.633206e-07,3.133034e-08,1.0
0.99466366,0.0053270496,6.733228e-06,2.5653812e-06,6.7168693e-09,0.0
0.9950508,0.003955063,0.00096523855,2.8841441e-05,7.1333974e-09,0.0
0.998692,0.0010113613,0.00029198496,2.2315726e-06,2.3428245e-06,0.0
0.99403167,0.0059496886,1.2271895e-05,5.387908e-06,8.32261e-07,0.0
0.9978189,0.00083080825,1.757023e-05,0.0013327496,4.5203348e-09,0.0
2.6390305e-07,4.1463686e-09,8.276843e-09,1.2946716e-11,1.0,4.0
0.99643064,0.003211098,0.00034239367,9.978654e-06,5.946367e-06,0.0
0.99938697,0.0004816305,2.3684739e-05,0.00010740911,7.6324025e-10,0.0
9.7232565e-08,3.486348e-09,0.00010218278,2.5539878e-12,0.99989796,4.0
0.82200825,0.17795736,3.2636162e-05,1.8794431e-06,6.094999e-11,0.0
0.9973984,0.002080387,0.00044728626,7.321802e-05,8.8748726e-07,0.0
0.9997196,0.00021451575,5.4081112e-05,1.1611352e-05,1.1124738e-08,0.0
0.9953175,0.004527034,0.00015485701,7.002134e-07,6.693265e-08,0.0
0.9323616,0.06763653,3.573125e-07,1.8353256e-07,1.3109309e-06,0.0
0.6903192,0.30963576,3.8288003e-05,4.9951805e-06,1.6402726e-06,0.0
0.99943984,0.0005589415,3.2067769e-07,7.5425726e-07,1.920154e-10,0.0
0.9931685,0.0018833297,0.0048088976,4.0182843e-07,0.00013901536,0.0
0.9043637,0.002388697,0.0742647,0.018900791,8.218702e-05,0.0
1.7495279e-06,3.508542e-09,0.9999818,1.6016502e-05,3.0626046e-09,2.0
0.9986319,0.0013379474,2.781803e-05,2.1315227e-06,3.0430982e-09,0.0
0.8207381,0.17922287,1.4901325e-05,2.3731474e-05,2.2596643e-07,0.0
0.9944968,0.005482668,2.8393688e-06,2.2467257e-06,1.530782e-05,0.0
0.99528426,0.004707857,7.5293387e-06,2.765424e-07,1.4809216e-10,0.0
0.96757275,0.029918397,0.00024909907,0.002259613,1.9586152e-07,0.0
0.99685454,0.0030931025,4.92478e-05,2.9153862e-06,1.985034e-12,0.0
0.99955666,0.00044154245,4.913525e-07,1.396906e-06,5.559836e-11,0.0
0.8610428,0.13894838,1.0962495e-06,6.2096495e-07,6.8830946e-06,0.0
0.998154,0.0017726361,7.3338924e-05,1.8660705e-07,2.2296354e-11,0.0
0.99783045,0.0021609599,2.5480547e-06,6.050582e-06,3.5866876e-08,0.0
0.99985975,0.00013791972,2.1538863e-06,3.5036017e-08,1.7520648e-07,0.0
0.91001475,0.08278345,0.0069839945,0.0002044097,1.347773e-05,0.0
0.9509426,0.0031739054,0.04095969,5.232616e-05,0.004871343,0.0
6.239116e-05,0.99993426,7.739303e-07,2.886988e-06,1.4578585e-07,1.0
0.8529383,0.14411844,0.0022170453,0.0007238792,2.338581e-06,0.0
