prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9912886,0.00870331,2.5401696e-06,5.4808297e-06,1.23163115e-08,0.0
0.9748367,0.024795743,0.00022857134,0.00013876807,1.9132874e-07,0.0
0.9992554,0.0007170643,2.0445601e-05,6.989008e-06,1.338686e-12,0.0
0.000103110586,0.9998188,5.1433726e-05,2.5725312e-05,8.0857814e-07,0.0
0.99935603,2.5288922e-09,0.0006259717,1.8247754e-05,9.49167e-10,0.0
0.9805004,0.018497432,0.00068062334,0.0003213805,2.3223699e-08,0.0
0.9933314,0.0064653484,0.00018485449,1.840154e-05,7.892417e-08,0.0
0.9995576,0.00043597902,3.318153e-06,2.8988902e-06,4.8145976e-13,0.0
0.9980678,0.00020832625,0.0015461183,4.4480967e-06,0.00017305491,0.0
0.87207824,0.12370104,0.00010908944,0.004109512,2.262499e-06,0.0
0.9021219,0.04396642,0.02732716,0.026551057,3.3467157e-05,0.0
0.5661491,0.055778258,0.03500197,0.34304997,2.0750844e-05,0.0
0.79742855,0.060551632,0.025621807,0.116386674,1.1333908e-05,0.0
0.9935192,0.0018444007,0.0033197457,0.001313221,3.3037863e-06,0.0
0.99677134,0.0030579208,0.00017038253,6.9658275e-09,1.177666e-07,0.0
0.99961287,0.00018122168,0.00020598364,2.530769e-09,3.1790097e-09,0.0
0.9798216,0.020176936,9.378705e-07,4.0654572e-07,2.4670861e-08,0.0
0.9679319,0.00026175784,0.03047169,0.0013343431,1.7169108e-09,0.0
0.5546812,0.44423717,0.0005287321,0.00053995306,1.2968071e-05,0.0
0.99682784,0.0031705233,8.0116337e-07,5.5758676e-07,5.5683107e-09,0.0
0.13380828,0.86366236,0.0011970652,0.0013322934,3.424718e-09,0.0
0.9985033,0.00013902596,1.638938e-05,0.001341276,4.7814717e-12,0.0
0.9985258,0.0014724855,8.0044015e-07,7.91117e-07,1.6237132e-09,0.0
0.99965197,0.00031427603,3.3810156e-05,5.31634e-09,1.8966717e-11,0.0
0.99989223,9.6351584e-08,0.00010762639,7.845126e-08,1.1411232e-08,0.0
0.23798475,0.7619234,1.3839344e-05,3.0460878e-06,7.495297e-05,0.0
0.5265655,0.47298852,0.00043130154,1.4602533e-05,3.906225e-08,0.0
0.9982582,0.0015894626,0.00014391706,8.309544e-06,7.228684e-13,0.0
0.96550685,0.00017762269,0.033886276,0.00021770883,0.00021163013,0.0
0.9866601,0.013334114,3.103016e-06,2.6098487e-06,6.8242423e-10,0.0
0.98920447,0.01062847,5.4518012e-05,0.000112324866,4.471465e-09,0.0
0.9999142,1.5044495e-06,8.43993e-05,4.498679e-08,1.1796881e-07,0.0
0.99307,0.0068898923,1.5481787e-06,3.8705726e-05,1.2671164e-08,0.0
0.97352,0.0004885302,0.025646456,0.000121183606,0.00022380071,0.0
0.99986315,0.00011896557,1.7487848e-05,1.7948152e-07,3.4243424e-11,0.0
0.9997383,0.0001710851,8.7196415e-05,3.1832162e-06,2.2558433e-08,0.0
0.87427485,0.12565994,5.580603e-05,9.062545e-06,2.6959174e-07,0.0
0.9833264,0.00046015438,0.016177297,1.5823654e-05,2.0401698e-05,0.0
0.9969719,0.0018692242,0.0009981082,0.00015921661,1.4006812e-06,0.0
0.59874654,0.35399118,0.0059867646,0.0031677233,0.038107697,0.0
0.99914443,0.0008427865,1.2692831e-05,1.17463074e-07,1.998273e-08,0.0
0.99312437,0.006868053,7.232889e-06,3.3354934e-07,8.488522e-09,0.0
0.99966824,0.000251695,7.982646e-05,6.463732e-08,1.6469401e-10,0.0
0.9811538,0.013315867,8.971877e-05,0.0054404633,4.2721497e-09,0.0
0.9803656,0.019630216,5.9098625e-08,4.229566e-06,1.7033676e-07,0.0
0.9790061,0.019416215,0.0014271704,0.00014383487,6.696611e-06,0.0
0.97690576,0.003004671,0.00025598335,0.019833636,2.1512726e-08,0.0
0.98238605,0.0034461014,0.010536863,0.0031942201,0.00043677972,0.0
0.99968624,0.0003131929,4.3927602e-07,4.3923583e-07,1.5738679e-09,0.0
0.99227893,0.007706088,1.45939575e-05,4.8663696e-07,1.441359e-09,0.0
0.9989234,0.0010565707,1.7855466e-05,2.180685e-06,4.9168275e-10,0.0
0.9789623,0.001366828,0.012062819,0.00760014,7.782033e-06,0.0
0.89706534,0.100159414,0.0015702865,0.0011964672,8.540911e-06,0.0
0.99245316,0.0074153123,0.00013160781,1.6717674e-08,8.394195e-08,0.0
0.9973099,1.8614705e-07,0.0026895453,1.2703644e-07,4.8844445e-08,0.0
0.08267235,0.91726536,5.9562626e-05,2.8245147e-06,8.947853e-08,0.0
0.9935256,0.006463721,8.336909e-07,1.0070873e-05,6.118577e-10,0.0
0.85458475,0.007858534,0.13442785,0.0031269377,1.9927334e-06,0.0
0.9882601,0.010040091,8.231071e-05,0.0016174999,1.044923e-08,0.0
0.94688165,0.052656032,0.00042476226,9.827281e-07,3.664522e-05,0.0
0.9939554,0.0060434723,7.475758e-07,3.064472e-07,2.6010387e-09,0.0
0.99817014,0.0016535734,5.879246e-05,0.00011763319,3.9199435e-08,0.0
0.99691534,0.0022994601,0.00076291506,1.149109e-05,1.0525508e-05,0.0
0.9208739,0.052632183,0.01811666,0.008377101,1.0974436e-07,0.0
0.98158413,0.018395774,1.1688595e-06,1.9023295e-05,2.4646122e-08,0.0
0.9740376,0.00051696994,0.023399087,0.0020459108,3.32165e-07,0.0
0.99781567,0.0021806583,7.526485e-07,3.2147457e-06,6.6043737e-10,0.0
0.9847889,0.014820528,9.0767135e-06,0.0003816131,7.846138e-13,0.0
0.99990946,5.4487187e-05,3.3746986e-05,2.6641726e-06,5.470409e-09,0.0
0.98978287,0.0056165145,0.00198255,1.7413888e-07,0.0026180404,0.0
0.9973494,0.0026498865,5.9743536e-07,5.6613658e-08,6.9333517e-09,0.0
0.96676695,0.033212658,5.629279e-06,1.2671387e-05,2.1145963e-06,0.0
0.99996567,3.0937543e-05,1.1253813e-06,2.4865546e-06,1.1446088e-08,0.0
0.97326916,0.02497383,0.0004872216,0.001249002,2.091924e-05,0.0
0.997967,0.001813973,9.740065e-06,0.00020954011,8.3258313e-13,0.0
0.994928,0.005055415,1.5411057e-05,1.12998464e-07,1.0546371e-06,0.0
0.99630606,0.0036853184,4.1914673e-06,4.4442636e-06,6.917316e-09,0.0
0.9994218,0.00034747558,0.00023030934,1.2525307e-08,3.420113e-07,0.0
0.9964481,0.0035385115,4.9712007e-06,8.475707e-06,1.6559348e-08,0.0
0.9988101,0.0011211485,1.4655857e-05,5.4247597e-05,5.8210574e-08,0.0
0.99960333,2.034767e-06,0.00011633171,0.0002784647,1.5593587e-08,0.0
0.9998345,6.150899e-05,0.00010341765,3.339332e-07,1.6215142e-11,0.0
0.9982382,0.001728716,1.6933194e-05,1.6119504e-05,3.7330005e-07,0.0
0.99945843,0.00054041983,3.9130052e-07,7.1502967e-07,1.4120587e-08,0.0
0.99875766,0.0011737478,6.374598e-05,4.642311e-06,1.11784075e-07,0.0
0.993364,3.6897705e-05,0.0065184715,5.9298054e-05,2.1064821e-05,0.0
0.9962034,6.697288e-08,0.003795691,4.2735311e-07,8.145058e-09,0.0
0.8154558,0.062448863,0.07081691,1.6114102e-06,0.051276784,0.0
0.24514796,0.002277433,0.032040153,0.7146431,0.0058912565,0.0
0.99770385,0.0022960834,1.2774801e-07,3.3764e-08,5.1868216e-09,0.0
0.99295247,0.0021015943,0.0033153398,1.3204381e-06,0.0016293358,0.0
0.9983458,0.0016379192,3.6338474e-07,1.5642225e-05,1.09971495e-07,0.0
0.99640256,0.0035970807,5.7228803e-08,1.3026742e-08,2.8678983e-11,0.0
0.6163969,0.38359132,1.0646725e-05,1.2254907e-06,1.3307472e-10,0.0
0.628016,0.11021513,0.26156658,1.51206805e-05,0.00018705241,0.0
0.9970237,0.0029724112,3.8128128e-06,2.51929e-07,1.527755e-08,0.0
0.99767333,6.5000466e-05,0.0022429354,1.5164464e-05,3.3014303e-06,0.0
0.9999142,1.911157e-06,8.385558e-05,6.556123e-08,1.0193734e-07,0.0
0.8897005,0.019497221,6.7466724e-05,1.5431874e-10,0.090734966,0.0
0.975495,0.008572484,0.0010635065,1.13843356e-07,0.014869074,0.0
0.98216605,0.01782181,6.9207713e-06,2.4142403e-06,2.6568298e-06,0.0
0.9938047,0.0050471798,0.0009793562,1.8059698e-06,0.0001669276,0.0
0.990204,0.008293668,0.0011597476,2.0619648e-08,0.00034226276,0.0
0.99319166,0.00083718984,0.005889484,6.719446e-05,1.4693138e-05,0.0
0.99543613,0.004557045,1.123223e-06,5.5324576e-06,6.493345e-10,0.0
0.9778032,0.021760324,5.1422692e-05,0.0003851497,4.636366e-13,0.0
0.97560096,0.023787886,0.000110003566,9.6528176e-08,0.0005011648,0.0
0.9466442,0.02588249,0.025754545,3.0219778e-07,0.0017184042,0.0
0.9659693,0.026365753,0.0013624786,0.0063007227,1.7408402e-06,0.0
0.26384437,0.7361414,1.0425983e-05,3.5559701e-06,9.503994e-09,0.0
0.9867726,0.013213401,5.1000793e-06,8.940493e-06,2.9567717e-09,0.0
0.96098185,0.038730267,0.00028435478,2.4978085e-06,7.45153e-07,0.0
0.99173313,0.007945559,0.00027586275,4.4963617e-05,5.8022e-07,0.0
0.98627913,0.013519409,0.00013694278,6.026864e-05,3.974469e-06,0.0
0.9943465,0.005638172,1.4970565e-05,2.990473e-07,1.184514e-11,0.0
0.99979013,7.0740357e-06,0.00020231688,6.780396e-08,2.3029976e-07,0.0
0.9864075,0.010416249,0.0025565631,0.0006193117,2.736876e-07,0.0
0.012456047,0.98736274,1.3173872e-05,0.00016800803,5.0286043e-12,0.0
0.9917629,0.007549396,0.0006877931,5.5509016e-08,4.077278e-08,0.0
0.99801403,0.0019839664,5.0746246e-07,1.3080486e-06,7.8855065e-09,0.0
0.4533755,0.41364828,0.12807551,0.004862596,3.8060432e-05,0.0
0.713673,0.0009610592,0.2853045,6.453859e-06,5.495273e-05,0.0
0.9971863,8.261246e-05,0.0027195846,1.1375154e-05,2.3424757e-10,0.0
0.9993831,0.00033585122,0.00024413713,5.1906845e-08,3.7042893e-05,0.0
0.9963081,0.001774132,0.0019038422,1.3477885e-05,4.3202172e-07,0.0
0.99823576,0.0016101669,0.00014540258,1.3711917e-06,6.9855028e-06,0.0
0.99973917,0.00022718766,3.3661552e-05,1.0618822e-08,3.960141e-08,0.0
0.99730474,0.0026755007,1.9926205e-05,1.5648887e-08,2.6327605e-11,0.0
0.92617786,0.0012131502,0.07254304,3.6117774e-05,2.9879873e-05,0.0
0.9914334,0.008434901,0.00012807954,3.703574e-06,1.9235724e-08,0.0
0.9977508,0.0022426902,2.9248743e-06,3.3778815e-06,8.7908253e-10,0.0
0.99904245,0.0009348412,2.2101842e-05,1.7735226e-07,3.417648e-07,0.0
0.2965855,0.6826539,3.2008524e-05,0.020682171,4.6521436e-05,0.0
0.9967684,0.0002180315,0.003010963,2.0366733e-06,4.8957133e-07,0.0
0.9994771,0.00036328673,0.00015911247,7.858903e-08,4.1560637e-07,0.0
0.99900484,0.0008759766,6.162096e-05,5.7409834e-05,9.614593e-09,0.0
0.9978561,0.000917109,0.0011789077,4.765628e-05,1.7271651e-07,0.0
0.98363125,0.016342739,1.0267231e-05,1.4188438e-05,1.7968301e-06,0.0
0.9891554,0.010355568,0.0004641543,2.5077485e-05,3.603721e-08,0.0
0.98156583,0.018430412,3.0175675e-06,9.944562e-07,3.6686984e-08,0.0
0.99663925,0.0033105216,5.0171016e-05,2.0307356e-09,1.5227569e-08,0.0
0.97133565,0.028494185,0.00016153892,8.427266e-06,3.4967942e-07,0.0
0.01599244,0.7610041,0.20886716,0.014135032,1.2293465e-06,0.0
0.99013996,0.00056654174,0.009070869,0.0002143724,8.206855e-06,0.0
0.99979216,0.00020380589,1.6216752e-07,3.8446856e-06,2.0774599e-11,0.0
0.9990734,0.0009266316,1.6352142e-07,9.496926e-09,3.4485828e-10,0.0
0.99176973,0.005345072,0.0004901014,0.0023932618,1.7256316e-06,0.0
0.97722155,0.019221734,0.002958772,0.0005967521,1.0937308e-06,0.0
0.78947824,0.20640215,2.7373459e-05,5.126482e-09,0.004092202,0.0
0.9934375,0.0065170047,3.74907e-05,5.0994518e-06,3.0091326e-06,0.0
0.99722964,0.002739635,3.0721178e-05,1.4710606e-09,2.9523608e-08,0.0
0.994742,0.003975184,1.7362485e-05,0.0012654205,1.4123272e-13,0.0
0.99937266,0.0005886542,3.815492e-05,3.7978447e-09,4.032692e-07,0.0
0.9996467,0.0003419404,4.7802737e-06,2.8262002e-07,6.3733787e-06,0.0
0.9939596,0.0023030518,5.5982997e-05,0.0036815319,1.14913135e-10,0.0
0.79929227,0.11854274,0.00027385014,0.08171228,0.00017882996,0.0
0.9993222,0.00060271745,7.491403e-05,2.0523878e-07,4.9427083e-08,0.0
0.99940556,0.00026336793,0.00033068817,1.0570029e-07,1.4575443e-07,0.0
0.99971193,3.810427e-05,0.00025014175,3.7819707e-09,4.9146426e-10,0.0
0.75961393,0.0008109673,0.013897977,0.22565825,1.8768898e-05,0.0
0.9960268,0.0033709211,0.0006000486,1.9555123e-06,3.065752e-07,0.0
0.95841104,0.041514743,4.970224e-06,6.8961934e-05,2.943129e-08,0.0
0.9991372,0.0008553611,3.3565925e-07,7.0876495e-06,1.1971295e-10,0.0
0.9945741,0.0039345077,0.00142277,6.8387366e-05,4.3055954e-07,0.0
0.8543833,0.0025604283,0.14302665,2.2436367e-07,2.9366569e-05,0.0
0.9987643,0.0011003257,0.00013482777,2.2411945e-07,3.8586384e-07,0.0
0.994328,0.0055398494,0.00012889096,2.0189786e-06,1.0579846e-06,0.0
0.995382,0.0046177544,1.10368646e-07,1.4286579e-07,2.1026333e-08,0.0
0.9992964,1.6243747e-07,0.0007035196,1.105802e-07,9.150925e-09,0.0
0.8491658,0.11937248,0.0042593847,0.027202073,2.102049e-07,0.0
0.98872584,0.0037533452,0.006574037,0.00022335678,0.0007236276,0.0
0.84841,0.10644742,0.00087024464,0.044258732,1.3695916e-05,0.0
0.99672,0.003273412,6.1280375e-06,1.07000304e-07,1.8808748e-07,0.0
0.63271874,0.00040709082,0.014645875,0.35219178,3.654195e-05,0.0
0.9993012,0.00030485843,0.00039053315,3.0741328e-06,2.7508128e-07,0.0
0.99963534,0.0003631092,6.7531215e-07,9.591632e-07,5.6324865e-09,0.0
0.99069947,0.0040222397,0.005262433,9.52459e-07,1.4945289e-05,0.0
0.99726814,0.0027220729,9.674781e-06,3.3861073e-07,2.8272956e-10,0.0
0.9966035,0.0032344442,0.00015761206,3.4940824e-06,9.3972204e-07,0.0
0.78725135,0.11813625,0.03411914,0.060492992,2.5536778e-07,0.0
0.9911833,0.00017719125,0.008514728,0.000107850385,1.70342e-05,0.0
0.8095884,0.19032106,7.472017e-05,1.4861715e-05,7.2808933e-07,0.0
0.84456956,0.15529405,0.00010237855,2.4521129e-05,9.568788e-06,0.0
0.99641436,0.0035520422,6.721705e-08,9.944354e-07,3.254491e-05,0.0
0.703115,0.000388085,0.2802895,0.016194478,1.2964932e-05,0.0
0.9987838,0.0012156913,8.556033e-08,3.432294e-07,1.07196654e-10,0.0
0.99915105,0.000847152,1.3939768e-06,2.4624427e-07,1.554353e-07,0.0
0.99181676,0.0060929223,0.0020865793,3.4209238e-06,3.0188207e-07,0.0
0.09953779,0.9004211,4.0890594e-05,6.242508e-09,7.852831e-09,0.0
0.99693674,0.003028575,1.4041198e-06,3.3256947e-05,1.5455004e-09,0.0
0.44007802,0.017558876,0.5422393,0.000118963864,4.698467e-06,0.0
0.99911404,0.00056588516,0.00030202823,1.7534743e-05,8.426282e-07,0.0
0.99646145,0.0034469184,1.9034554e-06,8.8085704e-05,1.4290198e-06,0.0
0.98645365,0.013391608,0.00015315624,1.2520137e-06,9.3343345e-08,0.0
0.99736553,0.0026267522,5.996732e-06,1.5378413e-06,4.6774917e-09,0.0
0.8825192,0.11743567,5.99516e-06,2.0871948e-07,3.916418e-05,0.0
0.999316,0.000682844,1.3306526e-07,1.0403887e-06,1.6699731e-08,0.0
0.9989134,5.9770722e-05,0.001011954,9.627632e-07,1.4065932e-05,0.0
0.99848247,0.0015036362,1.3201201e-05,5.7663794e-08,8.3945264e-07,0.0
0.14034148,0.859398,0.00023602114,4.5082706e-06,1.9831416e-05,0.0
0.7470494,0.007037529,0.005499323,0.19849563,0.04191799,0.0
0.91343397,0.0865511,5.547684e-06,9.452179e-06,4.00926e-08,0.0
0.99014574,0.007847615,0.0018728187,0.00013124132,2.437988e-06,0.0
0.9906626,0.009337417,1.5954498e-07,1.522025e-08,1.5735827e-09,0.0
0.97345686,0.005634933,0.020014428,1.8758377e-05,0.00087484583,0.0
0.97658724,0.023399856,2.063826e-06,1.0564173e-05,1.9808816e-08,0.0
0.99992514,4.1445543e-05,1.7515506e-05,1.591511e-05,1.15020085e-11,0.0
0.9997321,0.00025758368,1.0122532e-05,7.41325e-08,2.5828508e-09,0.0
0.9484932,0.05106813,0.00015227629,2.5856987e-06,0.00028387326,0.0
0.9424823,0.056616142,0.00013986511,0.00075582997,5.9860704e-06,0.0
0.9996005,0.00039686103,2.402082e-06,1.0282546e-07,1.1595378e-08,0.0
0.9997806,6.53441e-09,0.00021891597,5.8847338e-08,1.3225318e-09,0.0
0.9988872,0.0011069365,1.62554e-07,5.9354093e-06,5.392739e-10,0.0
0.939737,0.04656373,0.013536542,9.7458815e-06,0.0001530691,0.0
0.9968307,0.0031491972,1.6950547e-05,2.440673e-06,7.103677e-07,0.0
0.9749094,0.024686398,0.00040310604,7.541854e-07,1.9363911e-07,0.0
0.3621723,0.63778794,3.777361e-05,2.1940587e-06,2.0266699e-08,0.0
0.98860747,0.0064609596,0.004895045,3.643231e-05,7.852428e-09,0.0
0.99973875,0.00012091785,0.000140335,3.1979067e-08,1.9821014e-09,0.0
0.9976653,0.0018572292,0.00039137242,6.006145e-05,2.596474e-05,0.0
0.8270679,0.17291062,2.0929296e-05,3.8607402e-07,7.6769036e-10,0.0
0.9965028,0.0034890764,7.241436e-07,7.4414274e-06,9.215263e-08,0.0
0.9866582,0.013286881,6.7307687e-06,4.808358e-05,1.1886979e-07,0.0
0.99791217,0.00018140515,0.0019047984,1.8359041e-06,5.5837777e-08,0.0
0.9821778,0.016402157,2.8666329e-05,0.0013913665,2.1975784e-10,0.0
0.9997802,0.00020137655,1.18499e-05,6.59306e-06,8.948969e-14,0.0
0.8559483,0.14399536,1.6292232e-05,4.001505e-05,1.0073475e-07,0.0
0.9533993,0.04657434,2.6094718e-05,2.9357184e-07,2.7120288e-09,0.0
0.9994771,0.00024668206,0.00027607378,8.446293e-08,9.347265e-09,0.0
0.9740866,0.023456153,0.0024189258,3.751935e-05,8.981696e-07,0.0
0.98810273,0.011896365,2.648657e-07,7.081964e-07,5.059137e-09,0.0
0.9606754,0.039308753,6.871322e-06,8.548505e-06,7.9955555e-08,0.0
0.9955345,0.004031545,0.000386335,5.5475516e-06,4.212508e-05,0.0
0.9960121,0.0025093392,0.0012685269,0.00020999523,1.7790944e-07,0.0
0.9997096,7.130317e-07,0.00028877842,6.770352e-07,1.1568885e-07,0.0
0.81588674,0.18390393,0.00018087965,2.1776706e-05,6.7267524e-06,0.0
0.41061568,0.5893674,1.6722357e-05,2.855312e-07,9.34341e-10,0.0
0.9420498,0.024497641,0.033394575,4.602015e-05,1.1989857e-05,0.0
0.9988063,0.0009883185,0.0002048316,6.827338e-07,2.8118908e-08,0.0
0.995354,1.2493794e-07,0.0046440098,1.749855e-06,3.695891e-09,0.0
0.963965,0.036018603,5.313264e-07,1.595275e-05,3.4176207e-08,0.0
0.99605584,0.003615889,0.00031429817,1.4017242e-05,1.951864e-08,0.0
0.95202786,0.003447658,0.04451919,4.294603e-06,1.127945e-06,0.0
0.99895203,0.0010339728,2.5835718e-06,1.9910408e-08,1.1291553e-05,0.0
0.99735755,7.939021e-07,0.0026087677,3.2651355e-05,3.0217993e-07,0.0
0.16852333,0.83137816,9.827777e-05,2.1158944e-07,3.6583543e-09,0.0
0.997544,0.0018916295,1.310944e-05,0.0005515269,5.6284843e-08,0.0
0.99971056,6.5530454e-05,0.00018688606,1.3779278e-07,3.6647838e-05,0.0
0.5798228,0.28191283,0.017778505,0.120485865,1.2637325e-08,0.0
0.99989516,0.00010425511,1.3592391e-07,3.0369029e-07,2.6487237e-10,0.0
0.99895775,0.0005697586,0.0004272116,4.3641117e-05,1.8920733e-06,0.0
0.99976104,0.00020539536,4.514978e-06,2.8807934e-05,1.3093145e-09,0.0
0.6021112,0.008261072,0.38930118,0.0002934676,3.2965017e-05,0.0
0.8791956,0.1204537,0.00021723221,0.00012745809,6.1845403e-06,0.0
0.9818313,0.018166833,3.4590357e-07,1.3671388e-06,2.723154e-08,0.0
0.999419,0.00039279147,0.00017278695,5.335538e-06,9.95624e-06,0.0
0.9986139,0.0013819232,2.1683283e-07,4.1417584e-06,1.836643e-10,0.0
0.486391,0.36596495,0.00015578057,0.1474836,4.691321e-06,0.0
0.9879402,0.011896109,0.000115503935,3.6573747e-05,1.1357691e-05,0.0
0.99607956,0.0038996376,1.2516895e-05,2.7181543e-06,5.5703586e-06,0.0
0.9165616,0.08250832,0.000549042,0.00038019166,7.825284e-07,0.0
0.59088886,0.40863508,0.0004762464,2.1017954e-08,3.595648e-11,0.0
0.93517405,0.034128733,0.00041581772,0.03027826,3.0909157e-06,0.0
0.9912451,0.0073332842,0.0012961061,6.732982e-05,5.8124075e-05,0.0
0.9999781,3.9233745e-07,7.882038e-06,1.359802e-05,6.0383226e-11,0.0
0.91623825,0.081867255,0.00012359401,0.0017639872,6.892199e-06,0.0
0.9996339,0.00036561038,1.13697205e-07,3.9646538e-15,3.0994033e-07,0.0
0.3757282,0.62421626,1.3919226e-05,4.1163465e-05,4.995021e-07,0.0
0.07203923,0.9279484,1.2099371e-05,3.154982e-08,1.7302429e-11,0.0
0.980043,0.008746778,0.00019944314,0.011010432,1.8221668e-07,0.0
0.9977447,0.002252921,2.1357553e-06,3.1586907e-08,2.1689601e-08,0.0
0.9966834,0.0032883368,2.3518853e-05,4.8107777e-06,4.32242e-08,0.0
0.98450017,0.01503154,1.7249627e-05,0.00045083434,6.479977e-08,0.0
0.9979184,0.0017043528,8.244824e-06,0.00036889137,1.15698055e-10,0.0
0.99807256,0.0019270788,5.490388e-08,4.8524615e-09,4.052701e-15,0.0
0.99850905,0.00019457367,0.0011899894,0.000106344516,4.6932575e-12,0.0
0.6054328,0.39445493,0.00010546583,6.655298e-06,4.8855506e-09,0.0
0.9984711,0.0015003746,2.8703203e-05,5.252672e-08,1.9411325e-10,0.0
0.9988596,0.0010879433,4.7327958e-05,1.2351741e-08,5.236572e-06,0.0
0.9790719,0.020744544,0.00018323149,1.4319118e-08,2.0721889e-07,0.0
0.9976862,0.0019602382,7.679324e-05,0.00027690176,5.117301e-08,0.0
0.99919635,0.0006914662,1.2673575e-05,9.884136e-05,6.85776e-07,0.0
0.9951447,0.0047940775,5.015504e-05,1.1088445e-05,4.7494914e-10,0.0
0.9853183,0.014677027,4.4582807e-06,1.2530259e-07,6.0923423e-13,0.0
0.99984837,0.00015080422,5.41717e-07,3.98264e-07,1.2536283e-11,0.0
0.99936414,0.0006349824,7.4376567e-07,1.3133466e-07,3.0052136e-09,0.0
0.9995471,0.0003400932,2.9644292e-05,8.3328e-05,1.0329136e-10,0.0
0.9995371,0.00043002324,6.2016925e-06,2.6432544e-05,6.9733815e-08,0.0
0.64028794,0.0017257526,0.35791785,5.4626e-05,1.3680657e-05,0.0
0.9998165,0.00018135345,3.1413052e-07,1.6996966e-06,1.298617e-10,0.0
0.9062685,0.093672246,1.0048232e-05,4.273226e-05,6.2547456e-06,0.0
0.9773433,0.0009216719,0.010596761,0.011132397,5.8089413e-06,0.0
0.9736934,0.0033487496,0.022679355,0.00026386013,1.4766522e-05,0.0
0.99023426,0.0097386865,3.0094975e-06,2.4007251e-05,6.466778e-08,0.0
0.9547993,0.044992857,0.00018757975,1.6273534e-05,3.8359694e-06,0.0
0.6367784,0.35807538,0.0015621075,1.6116309e-07,0.003583862,0.0
0.9062274,0.093725085,2.8962154e-06,4.4428034e-05,2.9616174e-07,0.0
0.21556194,0.12179714,0.058722373,0.6039185,5.162968e-08,0.0
0.99729294,0.0016098674,0.000949984,1.3519007e-06,0.00014597808,0.0
0.9837376,0.016255312,6.151154e-06,8.4763406e-07,3.0018493e-10,0.0
0.85987556,0.14002477,4.8866527e-06,9.453219e-05,6.220131e-08,0.0
0.94936913,0.050609604,9.697384e-06,1.1338288e-05,4.6252044e-08,0.0
0.97443616,0.023965634,0.0013190832,0.0002756905,3.5036255e-06,0.0
0.9649763,0.034966413,4.8930116e-05,7.5190735e-07,7.5061675e-06,0.0
0.8379129,0.15543403,0.006629583,1.2101886e-05,1.1293319e-05,0.0
0.9849646,0.0150123285,1.0799565e-05,1.3084995e-07,1.2239798e-05,0.0
0.9999638,3.111831e-05,4.0771884e-06,9.579804e-07,1.39509715e-11,0.0
0.9982087,0.0017885983,2.678891e-06,3.9231146e-08,2.5480448e-10,0.0
0.9999781,2.3905643e-06,1.255395e-06,1.8508443e-05,3.3491656e-12,0.0
0.9973376,0.0012348132,0.0012614904,0.00016102182,5.1636725e-06,0.0
0.96184105,0.03791759,0.00022749073,1.3467272e-05,4.5858096e-07,0.0
0.80326706,0.19113098,0.003132785,0.0024671394,2.0652278e-06,0.0
0.97338444,0.026443044,0.00016369861,1.9077897e-06,6.992328e-06,0.0
0.99592745,0.0040166224,5.4599754e-05,1.0609865e-06,9.248754e-12,0.0
0.9994751,0.00048348398,3.2375763e-05,8.977617e-06,1.4556951e-13,0.0
0.9976748,0.0017791896,0.00046183955,2.3347816e-06,8.1962295e-05,0.0
0.9992764,0.0006859907,3.0126519e-05,7.54316e-06,2.059233e-12,0.0
0.99921876,2.3541957e-06,0.0007757851,9.10044e-07,1.8874055e-06,0.0
0.9783682,0.021612825,1.6330932e-05,2.613231e-06,1.3392554e-12,0.0
0.98098266,0.017309936,0.0016877607,1.9488538e-05,2.2141185e-07,0.0
0.7114989,0.1673061,8.168115e-05,0.12111259,7.3926105e-07,0.0
0.99900484,0.00072444894,0.0002706695,2.1643184e-07,3.8904915e-08,0.0
0.9994022,0.0005742771,2.2862265e-05,7.8645456e-07,8.024831e-11,0.0
0.46786726,0.05104802,0.00011401965,0.48096865,1.915129e-06,0.0
0.99978495,0.00021108067,2.044335e-06,1.8442605e-06,2.0338967e-07,0.0
0.9985401,0.0014181073,3.5074885e-05,6.643731e-06,2.1113762e-10,0.0
0.7050266,0.29494253,2.761712e-06,2.7947262e-05,2.213747e-09,0.0
0.9996158,0.00026007454,0.00012396183,3.9463043e-08,1.4063898e-08,0.0
0.99974686,6.001318e-07,0.00025013936,2.657818e-06,4.3519925e-09,0.0
0.98114383,0.018791622,6.103719e-05,3.614074e-06,5.7105808e-08,0.0
0.97420144,0.017337633,0.00020591312,0.0082533285,1.5735445e-06,0.0
