prob_0,prob_1,label
0.00043720007,0.9995628,1.0
0.9998068,0.00019315534,0.0
0.00073450804,0.9992655,1.0
0.00041919947,0.9995808,1.0
0.00059604645,0.99940395,1.0
0.00065523386,0.99934477,1.0
0.00047409534,0.9995259,1.0
0.010778785,0.9892212,1.0
0.0013688207,0.9986312,1.0
0.0006362796,0.9993637,1.0
0.0005990267,0.999401,1.0
0.000744164,0.99925584,1.0
0.00051677227,0.9994832,1.0
0.0004775524,0.99952245,1.0
0.99947405,0.0005259457,0.0
0.000960052,0.99903995,1.0
0.99980986,0.00019011128,0.0
0.9998328,0.00016720573,0.0
0.0007466674,0.99925333,1.0
0.9997342,0.00026579152,0.0
0.97587085,0.024129182,0.0
0.00061130524,0.9993887,1.0
0.00045990944,0.9995401,1.0
0.0006625056,0.9993375,1.0
0.9997195,0.00028048654,0.0
0.9998526,0.0001474305,0.0
0.9997739,0.0002260517,0.0
0.002053678,0.9979463,1.0
0.0017388463,0.99826115,1.0
0.0008793473,0.99912065,1.0
0.00070893764,0.99929106,1.0
0.0025950074,0.997405,1.0
0.00042504072,0.99957496,1.0
0.00045919418,0.9995408,1.0
0.00096452236,0.9990355,1.0
0.00054985285,0.99945015,1.0
0.0006300807,0.9993699,1.0
0.0017732978,0.9982267,1.0
0.9994921,0.0005079173,0.0
0.0006712675,0.99932873,1.0
0.00063687563,0.9993631,1.0
0.0004941225,0.9995059,1.0
0.99928075,0.0007192766,0.0
0.0012947321,0.99870527,1.0
0.00044220686,0.9995578,1.0
0.00078213215,0.99921787,1.0
0.99984163,0.00015837944,0.0
0.0004965067,0.9995035,1.0
0.0019849539,0.99801505,1.0
0.0012540817,0.9987459,1.0
0.0014089942,0.998591,1.0
0.0008443594,0.99915564,1.0
0.0007901192,0.9992099,1.0
0.0006879568,0.99931204,1.0
0.000939548,0.99906045,1.0
0.00078213215,0.99921787,1.0
0.9998067,0.00019330716,0.0
0.99981207,0.00018791779,0.0
0.9994411,0.00055890274,0.0
0.0011348724,0.9988651,1.0
0.0005135536,0.99948645,1.0
0.0015162826,0.9984837,1.0
0.00079387426,0.9992061,1.0
0.90262854,0.09737145,0.0
0.999835,0.00016496003,0.0
0.00086033344,0.99913967,1.0
0.0048289895,0.995171,1.0
0.00048053265,0.99951947,1.0
0.00065654516,0.99934345,1.0
0.00044995546,0.99955004,1.0
0.99983484,0.00016514322,0.0
0.99982035,0.00017963123,0.0
0.00043720007,0.9995628,1.0
0.00065916777,0.99934083,1.0
0.0019419789,0.998058,1.0
0.00063580275,0.9993642,1.0
0.0012777448,0.99872226,1.0
0.99980044,0.00019956124,0.0
0.0009006262,0.9990994,1.0
0.99979454,0.00020545188,0.0
0.99935454,0.0006454499,0.0
0.00086694956,0.99913305,1.0
0.00051414967,0.99948585,1.0
0.00090026855,0.99909973,1.0
0.0021677613,0.99783224,1.0
0.00082725286,0.99917275,1.0
0.0005595088,0.9994405,1.0
0.00048565865,0.99951434,1.0
0.00054365396,0.99945635,1.0
0.0006412864,0.9993587,1.0
0.0007285476,0.99927145,1.0
0.0101777315,0.98982227,1.0
0.00051760674,0.9994824,1.0
0.0007581711,0.9992418,1.0
0.0010832548,0.99891675,1.0
0.00092077255,0.9990792,1.0
0.9998125,0.00018749844,0.0
0.0006338954,0.9993661,1.0
0.0011981726,0.9988018,1.0
0.99985164,0.00014837342,0.0
0.0013623834,0.9986376,0.0
0.0007055998,0.9992944,1.0
0.0005182624,0.99948174,1.0
0.00064462423,0.9993554,1.0
0.0012299418,0.99877006,1.0
0.0020607114,0.9979393,1.0
0.0015366077,0.9984634,1.0
0.0005891323,0.99941087,1.0
0.0011571646,0.99884284,1.0
0.0013011694,0.99869883,1.0
0.9997795,0.00022046546,0.0
0.00044506788,0.99955493,1.0
0.0005581975,0.9994418,1.0
0.00049602985,0.99950397,1.0
0.9995491,0.0004509047,0.0
0.0006774664,0.99932253,1.0
0.004983127,0.9950169,1.0
0.001339078,0.9986609,1.0
0.00047945976,0.99952054,1.0
0.0005264878,0.9994735,1.0
0.0010578036,0.9989422,1.0
0.9998015,0.00019846653,0.0
0.0009870529,0.99901295,1.0
0.0004414916,0.9995585,1.0
0.00043147802,0.9995685,1.0
0.00066936016,0.99933064,1.0
0.0015923381,0.99840766,1.0
0.0012370348,0.99876297,1.0
0.00047647953,0.9995235,1.0
0.00046479702,0.9995352,1.0
0.0026142,0.9973858,1.0
0.0005289912,0.999471,1.0
0.9997983,0.0002017103,0.0
0.0005171299,0.99948287,1.0
0.0046947002,0.9953053,1.0
0.0011253953,0.9988746,1.0
0.0009804964,0.9990195,1.0
0.00040191412,0.9995981,1.0
0.99800193,0.0019980634,0.0
0.0020724535,0.99792755,1.0
0.9992902,0.0007097506,0.0
0.000433743,0.99956626,1.0
0.0006492734,0.9993507,1.0
0.99941295,0.0005870191,0.0
0.99978244,0.00021754565,0.0
0.00048804283,0.99951196,1.0
0.00092989206,0.9990701,1.0
0.9996995,0.00030053384,0.0
0.9997898,0.00021020632,0.0
0.000567019,0.999433,1.0
0.00087577105,0.9991242,1.0
0.0015696883,0.9984303,1.0
0.99984306,0.00015691607,0.0
0.99982506,0.00017496641,0.0
0.0007534027,0.9992466,1.0
0.00058710575,0.9994129,1.0
0.0007625818,0.9992374,1.0
0.0009801388,0.99901986,1.0
0.00062566996,0.99937433,1.0
0.0031243563,0.99687564,1.0
0.00045090914,0.9995491,1.0
0.00047254562,0.99952745,1.0
0.99931824,0.0006817575,0.0
0.000546515,0.9994535,1.0
0.000533998,0.999466,1.0
0.0004028678,0.99959713,1.0
0.0010642409,0.99893576,1.0
0.001778543,0.99822146,1.0
0.9982146,0.0017854254,0.0
0.99979055,0.0002094409,0.0
0.9993527,0.00064731744,0.0
0.0007235408,0.99927646,1.0
0.0005542636,0.99944574,1.0
0.9997889,0.0002111102,0.0
0.9998309,0.000169073,0.0
0.00045496225,0.99954504,1.0
0.000654757,0.99934524,1.0
0.999702,0.00029803658,0.0
0.99981797,0.00018205994,0.0
0.9998172,0.00018282258,0.0
0.00037240982,0.9996276,1.0
0.0006966591,0.99930334,1.0
0.0004774332,0.99952257,1.0
0.001727581,0.9982724,1.0
0.0010569692,0.99894303,1.0
0.000587821,0.9994122,1.0
0.9997952,0.00020478497,0.0
0.00047910213,0.9995209,1.0
0.00060641766,0.9993936,1.0
0.0005454421,0.99945456,1.0
0.0010121465,0.99898785,1.0
0.0008125901,0.9991874,1.0
0.99979323,0.0002067879,0.0
0.0008659959,0.999134,1.0
0.0012395382,0.99876046,1.0
0.0005211234,0.9994789,1.0
0.9996396,0.0003604115,0.0
0.9998279,0.00017207894,0.0
0.00050508976,0.9994949,1.0
0.0018123984,0.9981876,1.0
0.9997397,0.00026027104,0.0
0.0005505681,0.99944943,1.0
0.9998093,0.00019068713,0.0
0.0005928278,0.9994072,1.0
0.99984235,0.00015765439,0.0
0.0010717511,0.99892825,1.0
0.06990188,0.9300981,1.0
0.0021048784,0.9978951,1.0
0.0004799366,0.99952006,1.0
0.0006638169,0.9993362,1.0
0.00049448013,0.9995055,1.0
0.0008094907,0.9991905,1.0
0.99967426,0.00032573505,0.0
0.00048410892,0.9995159,1.0
0.9997159,0.00028407967,0.0
0.9991398,0.0008602082,0.0
0.9951354,0.0048645707,0.0
0.99940383,0.00059618615,0.0
0.0009390712,0.9990609,1.0
0.0005584359,0.99944156,1.0
0.99967664,0.00032337976,0.0
0.00044125319,0.99955875,1.0
0.001173079,0.9988269,1.0
0.00057047606,0.9994295,1.0
0.00047409534,0.9995259,1.0
0.0004913807,0.9995086,1.0
0.0009832382,0.99901676,1.0
0.99975497,0.00024504965,0.0
0.0010576844,0.9989423,1.0
0.0012983084,0.9987017,1.0
0.99982834,0.00017166563,0.0
0.002395928,0.9976041,1.0
0.0006638169,0.9993362,1.0
0.0004298091,0.9995702,1.0
0.00049102306,0.999509,1.0
0.99961555,0.00038447804,0.0
0.0072500706,0.9927499,1.0
0.00039571524,0.9996043,1.0
0.09062648,0.9093735,1.0
0.0010138154,0.9989862,1.0
0.0006247163,0.9993753,1.0
0.9995253,0.000474709,0.0
0.0019728541,0.99802715,1.0
0.0004798174,0.9995202,1.0
0.00057661533,0.9994234,1.0
0.0012526512,0.99874735,1.0
0.0011208653,0.99887913,1.0
0.0004171729,0.9995828,1.0
0.0006109476,0.99938905,1.0
0.71381056,0.28618947,0.0
0.0009754896,0.9990245,1.0
0.99899125,0.001008735,0.0
0.00089019537,0.9991098,1.0
0.9997784,0.00022162063,0.0
0.0013127923,0.9986872,1.0
0.9998159,0.00018414346,0.0
0.9994707,0.0005293112,0.0
0.016014159,0.98398584,1.0
0.00048291683,0.9995171,1.0
0.99979573,0.00020425337,0.0
0.000523746,0.99947625,1.0
0.0005059242,0.9994941,1.0
0.00046563148,0.99953437,1.0
0.00080269575,0.9991973,1.0
0.99622357,0.0037764178,0.0
0.99982995,0.00017005375,0.0
0.9996294,0.0003706296,0.0
0.9997588,0.00024124037,0.0
0.00088471174,0.9991153,1.0
0.9989146,0.0010853987,0.0
0.00041860342,0.9995814,1.0
0.0020703077,0.9979297,1.0
0.0020244718,0.9979755,1.0
0.0004771948,0.9995228,1.0
0.00047969818,0.9995203,1.0
0.0006881952,0.9993118,1.0
0.00042885542,0.99957114,1.0
0.9998191,0.00018091542,0.0
0.00057816505,0.99942183,1.0
0.0009177923,0.9990822,1.0
0.00043863058,0.99956137,1.0
0.0023207068,0.9976793,1.0
0.00048041344,0.9995196,1.0
0.99966353,0.00033647835,0.0
0.9996983,0.00030170658,0.0
0.9998337,0.00016627453,0.0
0.0006647706,0.9993352,1.0
0.99980927,0.00019072459,0.0
0.00092828274,0.9990717,1.0
0.9997481,0.00025189188,0.0
0.00046277046,0.9995372,1.0
0.0012310147,0.998769,1.0
0.999546,0.0004540226,0.0
0.99981433,0.00018564974,0.0
0.99986005,0.00013996787,0.0
0.0006066561,0.99939334,1.0
0.999849,0.00015098836,0.0
0.0005842447,0.99941576,1.0
0.99954814,0.00045187134,0.0
0.00073963404,0.99926037,1.0
0.00044590235,0.9995541,1.0
0.99943405,0.0005659372,0.0
0.001211226,0.9987888,1.0
0.0018177032,0.9981823,1.0
0.0012577176,0.9987423,1.0
0.0006247163,0.9993753,1.0
0.00042706728,0.99957293,1.0
0.00058829784,0.9994117,1.0
0.008397162,0.99160284,1.0
0.00049352646,0.9995065,1.0
0.99736863,0.0026313937,0.0
0.99946964,0.0005303376,0.0
0.00051033497,0.99948967,1.0
0.0004991293,0.9995009,1.0
0.999833,0.00016703045,0.0
0.0021068454,0.99789315,1.0
0.99979234,0.0002076616,0.0
0.00093597174,0.999064,1.0
0.9997399,0.00026010186,0.0
0.0005145073,0.9994855,1.0
0.0014842153,0.9985158,1.0
0.9996386,0.0003613862,0.0
0.0006041527,0.99939585,1.0
0.0009766817,0.9990233,1.0
0.08464342,0.9153566,1.0
0.9998467,0.00015330943,0.0
0.00066810846,0.9993319,1.0
0.0011459589,0.99885404,1.0
0.99818027,0.0018197309,0.0
0.9997661,0.00023387323,0.0
0.00081795454,0.99918205,1.0
0.9992105,0.0007895364,0.0
0.99954,0.00046002143,0.0
0.00041526556,0.99958473,1.0
0.12755233,0.87244767,1.0
0.0005597472,0.99944025,1.0
0.000787735,0.99921227,1.0
0.0004053712,0.9995946,1.0
0.00047457218,0.9995254,1.0
0.0014105439,0.99858946,1.0
0.9997965,0.00020346345,0.0
0.0010036826,0.9989963,1.0
0.9998428,0.00015716255,0.0
0.9998453,0.00015468223,0.0
0.00060880184,0.9993912,1.0
0.0005789995,0.999421,1.0
0.00093466043,0.99906534,1.0
0.0024192333,0.99758077,1.0
0.0024889708,0.997511,1.0
0.000864923,0.9991351,1.0
0.9991123,0.0008876742,0.0
0.99981046,0.00018953643,0.0
0.010370076,0.9896299,1.0
0.00065630674,0.9993437,1.0
0.0010506511,0.99894935,1.0
0.0007404685,0.99925953,1.0
0.9998406,0.00015936897,0.0
0.9985465,0.0014535305,0.0
0.9997963,0.00020371191,0.0
0.9994505,0.00054951425,0.0
0.9997275,0.00027251604,0.0
0.0008137822,0.9991862,1.0
0.00047838688,0.9995216,1.0
0.0009544492,0.99904555,1.0
0.0004696846,0.9995303,1.0
0.0010412931,0.9989587,1.0
0.00053590536,0.9994641,1.0
0.00071269274,0.9992873,1.0
0.00063222647,0.9993678,1.0
0.99984205,0.00015793259,0.0
0.0012622476,0.99873775,1.0
0.9994452,0.00055482064,0.0
0.0014821887,0.9985178,1.0
0.00043731928,0.9995627,1.0
0.9997862,0.00021382679,0.0
0.00053316355,0.99946684,1.0
0.0006249547,0.99937505,1.0
0.00045138597,0.9995486,1.0
0.0010723472,0.99892765,1.0
0.9998069,0.00019312183,0.0
0.9994705,0.0005295474,0.0
0.0012087226,0.9987913,1.0
0.9996125,0.00038746116,0.0
0.0005097389,0.99949026,1.0
0.0005129576,0.99948704,1.0
0.00048291683,0.9995171,1.0
0.9998249,0.00017509458,0.0
0.99983096,0.0001690356,0.0
0.99957293,0.0004270953,0.0
0.00070512295,0.9992949,1.0
0.0005762577,0.99942374,1.0
0.99973875,0.00026125234,0.0
0.99983186,0.00016812643,0.0
0.0005559325,0.99944407,1.0
0.0010786057,0.9989214,1.0
0.0006750822,0.9993249,1.0
0.0030723214,0.9969277,1.0
0.9998441,0.00015591485,0.0
0.0004800558,0.99951994,1.0
0.0009149313,0.99908507,1.0
0.00041013956,0.99958986,1.0
0.9979277,0.0020722493,0.0
0.0010869503,0.99891305,1.0
0.0015884638,0.99841154,1.0
0.99976486,0.00023511788,0.0
0.9997847,0.00021528293,0.0
0.0011031628,0.99889684,1.0
0.9998329,0.00016709433,0.0
0.99982214,0.00017788976,0.0
0.00083601475,0.999164,1.0
0.0004787445,0.99952126,1.0
0.9998034,0.00019660249,0.0
0.9995056,0.00049439893,0.0
0.9998608,0.0001391772,0.0
0.9998597,0.0001403149,0.0
0.00042432547,0.9995757,1.0
0.0024536252,0.9975464,1.0
0.99982595,0.00017401887,0.0
0.0012507439,0.99874926,1.0
0.99982685,0.00017313738,0.0
0.0010499358,0.99895006,1.0
0.07263416,0.92736584,1.0
0.99979204,0.00020793107,0.0
0.0010007024,0.9989993,1.0
0.0006853342,0.99931467,1.0
0.99960476,0.00039526593,0.0
0.001045227,0.9989548,1.0
0.0005092621,0.99949074,1.0
0.0005232692,0.99947673,1.0
0.99971604,0.00028393397,0.0
0.42919463,0.5708054,1.0
0.0017089248,0.9982911,1.0
0.0012956858,0.9987043,1.0
0.0004988909,0.9995011,1.0
0.0012539625,0.99874604,1.0
0.000772357,0.99922764,1.0
0.001675427,0.9983246,1.0
0.0005325675,0.99946743,1.0
0.0020928383,0.99790716,1.0
0.9998518,0.00014819739,0.0
0.0010813475,0.99891865,1.0
0.00085926056,0.99914074,1.0
0.0005044937,0.9994955,1.0
0.9995167,0.00048329937,0.0
0.0009162426,0.99908376,1.0
0.0006533265,0.9993467,1.0
0.0008099675,0.99919003,1.0
0.0004041791,0.9995958,1.0
0.999615,0.0003850141,0.0
0.9995728,0.0004271849,0.0
0.00042301416,0.999577,1.0
0.00045639277,0.9995436,1.0
0.0056283474,0.99437165,1.0
0.0012900829,0.9987099,1.0
0.0005257726,0.9994742,1.0
0.0007534027,0.9992466,1.0
0.0010074973,0.9989925,1.0
0.00043314695,0.99956685,1.0
0.9990355,0.0009645237,0.0
0.0013285875,0.9986714,1.0
0.9997286,0.00027140422,0.0
0.07324439,0.9267556,1.0
0.0016359687,0.99836403,1.0
0.00052148104,0.9994785,1.0
0.9981526,0.001847389,0.0
0.00052028894,0.9994797,1.0
0.00042003393,0.99957997,1.0
0.001594007,0.998406,1.0
0.0006748438,0.99932516,1.0
0.0013169646,0.99868304,1.0
0.0010737777,0.9989262,1.0
0.0025663972,0.9974336,1.0
0.0003924966,0.9996075,1.0
0.00083208084,0.9991679,1.0
0.0005617738,0.9994382,1.0
0.0006560683,0.99934393,1.0
0.9998087,0.00019124468,0.0
0.9995676,0.00043234887,0.0
0.0005591512,0.99944085,1.0
0.00055617094,0.9994438,1.0
0.00046145916,0.99953854,1.0
0.99897367,0.0010263299,0.0
0.00053852797,0.9994615,1.0
0.00086563826,0.99913436,1.0
0.9996805,0.0003194575,0.0
0.00081807375,0.9991819,1.0
0.0013124347,0.99868757,1.0
0.0007343888,0.9992656,1.0
0.0014750361,0.99852496,1.0
0.99983543,0.00016459159,0.0
0.0009303689,0.99906963,1.0
0.0070672035,0.9929328,1.0
0.99985796,0.0001420533,0.0
0.9993673,0.0006326941,0.0
0.0010548234,0.9989452,1.0
0.00046229362,0.9995377,1.0
0.0006390214,0.999361,1.0
0.99965566,0.00034436418,0.0
0.0005787611,0.99942124,1.0
0.99832326,0.0016767356,0.0
0.00044208765,0.9995579,1.0
0.0013139844,0.998686,1.0
0.00050902367,0.999491,1.0
0.9997213,0.0002787064,0.0
0.0007889271,0.9992111,1.0
0.00041526556,0.99958473,1.0
0.00041145086,0.99958855,1.0
0.0008249879,0.999175,1.0
0.00047433376,0.99952567,1.0
0.9998262,0.00017378424,0.0
0.9982817,0.0017182792,0.0
0.0063552856,0.9936447,1.0
0.00055116415,0.99944884,1.0
0.9993411,0.00065891247,0.0
0.9998335,0.00016645282,0.0
0.0011472702,0.9988527,1.0
0.0007237792,0.9992762,1.0
0.99974316,0.00025686287,0.0
0.0011417866,0.9988582,1.0
0.0020638704,0.9979361,1.0
0.99982923,0.00017078628,0.0
0.99985045,0.0001495532,0.0
0.0008748174,0.9991252,1.0
0.0009970069,0.999003,1.0
0.0007248521,0.99927515,1.0
0.94409966,0.05590031,0.0
0.9987319,0.0012680853,0.0
0.0004221797,0.9995778,1.0
0.07191956,0.92808044,1.0
0.0004786253,0.9995214,1.0
0.00059866905,0.99940133,1.0
0.0004261136,0.9995739,1.0
0.0012363195,0.9987637,1.0
0.0007327199,0.9992673,1.0
0.0006405711,0.9993594,1.0
0.99983567,0.00016431247,0.0
0.00043076277,0.99956924,1.0
0.00093847513,0.9990615,1.0
0.00076282024,0.9992372,1.0
0.99984014,0.00015987808,0.0
0.9998196,0.0001804253,0.0
0.0010808706,0.9989191,1.0
0.00097477436,0.9990252,1.0
0.0005865097,0.9994135,1.0
0.0008087754,0.9991912,1.0
0.9998536,0.00014640197,0.0
0.9996661,0.00033388362,0.0
0.0008651614,0.99913484,1.0
0.0004566908,0.9995433,1.0
0.0017731786,0.9982268,1.0
0.0006301999,0.9993698,1.0
0.000402987,0.999597,1.0
0.99981266,0.00018736512,0.0
0.0005233884,0.9994766,1.0
0.0054881573,0.99451184,1.0
0.9997176,0.0002823817,0.0
0.0010471344,0.99895287,1.0
0.999842,0.0001580412,0.0
0.0007889271,0.9992111,1.0
0.00042432547,0.9995757,1.0
0.00044983625,0.99955016,1.0
0.0004324317,0.99956757,1.0
0.0010707974,0.9989292,1.0
0.9994663,0.0005336707,0.0
0.999595,0.00040502785,0.0
0.995882,0.004118031,0.0
0.99986327,0.00013676222,0.0
0.0010768771,0.9989231,1.0
0.0010268688,0.99897313,1.0
0.9979495,0.0020505416,0.0
0.00080925226,0.99919075,1.0
0.0012171865,0.9987828,1.0
0.0015241504,0.99847585,1.0
0.9979621,0.0020379063,0.0
0.0009929538,0.99900705,1.0
0.99977154,0.000228469,0.0
0.00064724684,0.99935275,1.0
0.0011822581,0.99881774,1.0
0.0009317994,0.9990682,1.0
0.0018382668,0.99816173,1.0
0.0005685687,0.99943143,1.0
0.00040644407,0.99959356,1.0
0.00084388256,0.9991561,1.0
0.99983287,0.0001671163,0.0
0.0005326867,0.9994673,1.0
0.999858,0.00014200577,0.0
0.0006579757,0.999342,1.0
0.0007196069,0.9992804,1.0
0.00045651197,0.9995435,1.0
0.9997628,0.00023722283,0.0
0.0006740093,0.999326,1.0
0.99980927,0.00019071568,0.0
0.00046670437,0.9995333,1.0
0.0008004308,0.99919957,1.0
0.0025305748,0.9974694,1.0
0.0011337996,0.9988662,1.0
0.0004671812,0.9995328,1.0
0.0013446808,0.9986553,1.0
0.0028335452,0.99716645,1.0
0.013718307,0.9862817,1.0
0.0010747313,0.99892527,1.0
0.0015321374,0.99846786,1.0
0.99950165,0.0004983672,0.0
0.00052398443,0.999476,1.0
0.0005943775,0.9994056,1.0
0.0007098913,0.9992901,1.0
0.9995108,0.0004891535,0.0
0.9998239,0.00017604882,0.0
0.0020306706,0.9979693,1.0
0.00051271915,0.9994873,1.0
0.9997123,0.00028773936,0.0
0.0005249381,0.99947506,1.0
0.000844717,0.9991553,1.0
0.0013796091,0.9986204,1.0
0.0014297962,0.9985702,1.0
0.9997651,0.00023488172,0.0
0.0004962683,0.99950373,1.0
0.00073450804,0.9992655,1.0
0.00047147274,0.9995285,1.0
0.0008177161,0.9991823,1.0
0.002706945,0.99729306,1.0
0.00040858984,0.9995914,1.0
0.000677824,0.9993222,1.0
0.0004963875,0.9995036,1.0
0.99882764,0.0011723528,0.0
0.0011095405,0.99889046,1.0
0.9998316,0.00016837766,0.0
0.9998112,0.00018882465,0.0
0.99819636,0.0018036187,0.0
0.0011429787,0.998857,1.0
0.0005684495,0.99943155,1.0
0.00045150518,0.9995485,1.0
0.0005633235,0.9994367,1.0
0.0010221004,0.9989779,1.0
0.9998038,0.00019621912,0.0
0.0007016659,0.99929833,1.0
0.0004414916,0.9995585,1.0
0.0046899915,0.99531,1.0
0.9998626,0.00013740835,0.0
0.00038206577,0.99961793,1.0
0.0006097555,0.99939024,1.0
0.0007148385,0.99928516,1.0
0.0004608631,0.99953914,1.0
0.99980795,0.00019202453,0.0
0.9998495,0.00015047927,0.0
0.00043445826,0.99956554,1.0
0.0008506775,0.9991493,1.0
0.0009099245,0.9990901,1.0
0.001055181,0.9989448,1.0
0.0013688207,0.9986312,1.0
0.0050377846,0.9949622,1.0
0.9998568,0.00014314476,0.0
0.9990326,0.000967397,0.0
0.001024723,0.9989753,1.0
0.9997851,0.00021486642,0.0
0.00063055754,0.99936944,1.0
0.00051021576,0.9994898,1.0
0.0075009465,0.99249905,1.0
0.9987967,0.0012032894,0.0
0.0016803145,0.9983197,1.0
0.9938798,0.00612022,0.0
0.000849247,0.99915075,1.0
0.0011103749,0.9988896,1.0
0.99976116,0.0002388198,0.0
0.999804,0.00019599214,0.0
0.0010489225,0.9989511,1.0
0.002531886,0.9974681,1.0
0.99983424,0.00016573936,0.0
0.0005374551,0.99946254,1.0
0.00263983,0.99736017,1.0
0.0018677115,0.9981323,1.0
0.00038444996,0.99961555,1.0
0.9997943,0.00020572514,0.0
0.9996601,0.00033990334,0.0
0.00043267012,0.99956733,1.0
0.0012599826,0.99874,1.0
0.9996904,0.00030958463,0.0
0.0009047985,0.9990952,1.0
0.00086313486,0.99913687,1.0
0.001589179,0.9984108,1.0
0.000374794,0.9996252,1.0
0.000752151,0.99924785,1.0
0.0005084276,0.9994916,1.0
0.0007046461,0.99929535,1.0
0.0004644394,0.99953556,1.0
0.9998227,0.00017731873,0.0
0.00076150894,0.9992385,1.0
0.0024118423,0.99758816,1.0
0.99983734,0.00016263386,0.0
0.00071650743,0.9992835,1.0
0.0012550354,0.99874496,1.0
0.9997304,0.00026960816,0.0
0.99824876,0.0017512718,0.0
0.00042194128,0.99957806,1.0
0.00078582764,0.9992142,1.0
0.0007019043,0.9992981,1.0
0.00076949596,0.9992305,1.0
0.0010181069,0.9989819,1.0
0.0008724332,0.99912757,1.0
0.0006082058,0.9993918,1.0
0.0007278323,0.99927217,1.0
0.00071161985,0.9992884,1.0
0.009083927,0.9909161,1.0
0.9998339,0.00016614457,0.0
0.00051802397,0.999482,1.0
0.008831143,0.99116886,1.0
0.0007580519,0.99924195,1.0
0.0004787445,0.99952126,1.0
0.00087326765,0.99912673,1.0
0.0004284978,0.9995715,1.0
0.00081545115,0.99918455,1.0
0.000697732,0.99930227,1.0
0.99665743,0.0033425526,0.0
0.999538,0.00046201725,0.0
0.0010069013,0.9989931,1.0
0.00085294247,0.99914706,1.0
0.0019078851,0.9980921,1.0
0.9997729,0.00022707887,0.0
0.00056546926,0.99943453,1.0
0.00042933226,0.99957067,1.0
0.00067281723,0.9993272,1.0
0.0009794235,0.9990206,1.0
0.0012261271,0.9987739,1.0
0.014115155,0.98588485,1.0
0.00082945824,0.99917054,1.0
0.0004361272,0.9995639,1.0
0.0004284978,0.9995715,1.0
0.010105193,0.9898948,1.0
0.0006195307,0.99938047,1.0
0.9996512,0.00034879157,0.0
0.99974924,0.00025074507,0.0
0.99979424,0.00020574083,0.0
0.00080412626,0.9991959,1.0
0.00069212914,0.9993079,1.0
0.000929296,0.9990707,1.0
0.0011472702,0.9988527,1.0
0.0011727214,0.9988273,1.0
0.9998571,0.00014289288,0.0
0.9998518,0.00014820276,0.0
0.087117255,0.91288275,1.0
0.9998625,0.00013752659,0.0
0.0008947253,0.9991053,1.0
0.99985415,0.00014587995,0.0
0.00046873093,0.99953127,1.0
0.0006374717,0.9993625,1.0
0.002134025,0.997866,1.0
0.0004287362,0.99957126,1.0
0.023681343,0.97631866,1.0
0.99983984,0.00016013638,0.0
0.00078547,0.99921453,1.0
0.99985844,0.00014154801,0.0
0.98784536,0.012154616,0.0
0.9987995,0.0012004697,0.0
0.00054961443,0.9994504,1.0
0.0017502904,0.9982497,1.0
0.0012425184,0.9987575,1.0
0.9993731,0.0006269033,0.0
0.0004864931,0.9995135,1.0
0.9994264,0.00057357916,0.0
0.99970543,0.00029453757,0.0
0.0005928278,0.9994072,1.0
0.99980253,0.00019746876,0.0
0.00043040514,0.9995696,1.0
0.9997481,0.0002518717,0.0
0.0012408495,0.99875915,1.0
0.0007135272,0.9992865,1.0
0.00047171116,0.9995283,1.0
0.0008139014,0.9991861,1.0
0.0012834072,0.9987166,1.0
0.0007530451,0.99924695,1.0
0.024478972,0.975521,1.0
0.0011691451,0.99883085,1.0
0.0007149577,0.99928504,1.0
0.99982864,0.00017136733,0.0
0.00066691637,0.9993331,1.0
0.34097904,0.65902096,1.0
0.0008203387,0.99917966,1.0
0.0008009076,0.9991991,1.0
0.00046765804,0.99953234,1.0
0.0008585453,0.99914145,1.0
0.999862,0.0001379804,0.0
0.000805676,0.9991943,1.0
0.00040835142,0.99959165,1.0
0.00040322542,0.9995968,1.0
0.9997444,0.00025556015,0.0
0.9998202,0.00017981716,0.0
0.0005862713,0.9994137,1.0
0.0006478429,0.99935216,1.0
0.0007098913,0.9992901,1.0
0.0010498166,0.9989502,1.0
0.0010362864,0.9989637,1.0
0.00065392256,0.9993461,1.0
0.001011312,0.9989887,1.0
0.0012352467,0.99876475,1.0
0.00042051077,0.9995795,1.0
0.000523746,0.99947625,1.0
0.99952435,0.00047563028,0.0
0.99977297,0.00022700743,0.0
0.0010764003,0.9989236,1.0
