prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99664634,0.0033172625,1.6569073e-05,1.9887817e-05,1.2635395e-08,0.0
0.86107343,0.0014103329,0.1141034,0.00023191498,0.023180898,0.0
0.97648436,0.023469472,2.2302024e-06,3.980909e-05,4.2072265e-06,0.0
0.9644724,0.021303562,0.011921248,0.0023026862,1.1969304e-07,0.0
0.6278543,0.0042851614,0.17620124,0.19165152,7.785174e-06,0.0
0.6890293,0.31063557,5.584787e-05,0.00027724367,2.1635394e-06,0.0
0.7363419,0.20672311,0.054555785,0.002379053,1.137177e-09,0.0
0.9984938,0.0014444836,5.472836e-05,6.8039035e-06,2.0821151e-09,0.0
0.44407645,0.55017865,9.956634e-05,0.0056446083,7.069015e-07,0.0
0.98785067,0.00034156692,0.011658272,7.1362505e-05,7.8325706e-05,0.0
0.9941411,0.0052606715,0.00034154314,0.00019929824,5.7194353e-05,0.0
0.97887784,0.020976761,1.9482359e-06,0.00014304597,3.163112e-07,0.0
0.58011305,0.41863436,8.842305e-05,0.0011640746,2.796832e-09,0.0
0.9571085,0.042872757,7.612176e-07,1.3572146e-05,4.415359e-06,0.0
0.8555173,0.12752248,0.003432902,0.0135270255,1.6881418e-07,0.0
0.9991159,0.0008387054,3.556596e-05,9.799555e-06,5.8588426e-11,0.0
0.951004,0.020944374,0.022995697,0.005029699,2.604211e-05,0.0
0.9998388,0.00011706635,9.872027e-06,3.3802742e-05,2.1013395e-07,0.0
0.8468234,0.14482385,0.00020656257,0.008145502,6.6404465e-07,0.0
0.8469653,0.13158755,5.9055496e-05,0.021322286,6.5781285e-05,0.0
0.9624145,0.03753467,1.4584232e-05,3.6388763e-05,4.6962914e-09,0.0
0.8688459,0.12463931,2.897261e-05,0.006485601,2.5268648e-07,0.0
0.96921474,0.0031308525,0.026956066,0.000697895,5.9903454e-07,0.0
0.99064887,0.009029303,7.32796e-06,0.00031395757,6.688241e-07,0.0
0.98244315,0.0113207465,0.0049098115,0.00021807745,0.0011081961,0.0
0.9913908,0.008064297,5.025695e-06,0.0005397067,1.514129e-08,0.0
0.90439534,0.00045456315,0.09447524,0.00045358343,0.00022134697,0.0
0.99934834,0.00033301048,0.0002630501,5.543176e-05,5.3947822e-08,0.0
0.65536886,0.34267274,0.00024203288,0.0014577607,0.00025860046,0.0
0.00094368856,0.9989539,7.6851196e-05,2.5295292e-05,2.6640438e-07,0.0
0.9772388,0.010040632,0.001482631,0.011237613,3.6603404e-07,0.0
0.7762982,0.2217404,0.0007156181,0.0012298479,1.5752452e-05,0.0
0.9692267,0.006176652,0.02430614,0.0002898426,5.933709e-07,0.0
0.9984777,0.0005227332,0.00035304078,0.00064142456,5.04808e-06,0.0
0.57696813,0.42201436,6.7132074e-05,0.00026309327,0.0006873164,0.0
0.75352204,0.24158587,0.0043319263,0.00056005665,6.6368876e-11,0.0
0.888555,0.018325875,0.037742574,0.055373225,3.1964885e-06,0.0
0.38984275,0.6092217,4.751877e-05,0.00088780525,5.847266e-11,0.0
0.9655889,0.03414005,8.0171134e-07,0.00026984682,4.2871818e-07,0.0
0.085283846,0.91463995,1.3505953e-06,7.509823e-05,1.6962131e-08,0.0
0.93345594,0.06600398,4.4232886e-05,0.0004940433,1.5793553e-06,0.0
0.95391804,0.038681585,0.0062569627,0.0010881643,5.5155764e-05,0.0
0.99290466,0.0068882927,0.00013546523,6.72818e-05,4.6426476e-06,0.0
0.9986443,0.0012886667,1.2691662e-06,6.52713e-05,5.8526666e-07,0.0
0.9109563,0.08875055,0.00017168693,0.000121557125,1.0157402e-07,0.0
0.99828434,0.0011573466,0.0004412686,0.00011402117,3.0013402e-06,0.0
0.99171704,0.007160069,0.00020091175,0.00091735175,4.394849e-06,0.0
0.79121554,0.20544073,0.003225562,0.000118000826,6.067854e-08,0.0
0.8790287,0.120272495,0.0006236728,7.50587e-05,4.683163e-08,0.0
0.64426553,0.35442019,0.00028086855,0.0010176208,1.5768293e-05,0.0
0.9686316,0.030961502,0.0003555794,5.141975e-05,2.8533726e-08,0.0
0.9812655,0.008373285,0.00023310863,0.010127931,3.7814516e-07,0.0
0.90213686,0.038061526,0.042253766,0.0019090276,0.015638953,0.0
0.9744127,2.0012474e-05,0.025507227,4.7799702e-05,1.22632955e-05,0.0
0.9613275,0.036999702,4.999682e-05,0.0016218873,1.0256617e-06,0.0
0.46671665,0.32902837,0.19396791,0.010257543,2.9603778e-05,0.0
0.9943592,0.0051829764,7.698816e-05,0.0003761922,4.6972573e-06,0.0
0.98017067,0.019564928,8.626241e-06,0.00025514033,3.1673255e-07,0.0
0.9912707,0.008200761,1.8381685e-05,0.00051006436,2.6223404e-08,0.0
0.9932574,0.0058158897,5.4374514e-06,0.0009213227,2.0596456e-08,0.0
0.97496456,0.012542091,0.011499713,0.0009899844,3.6090692e-06,0.0
0.9722087,0.02723344,3.482394e-05,0.00052236195,6.758578e-07,0.0
0.92038435,0.079101205,3.8505772e-05,0.00047581235,7.807664e-10,0.0
0.88936496,0.10671604,0.00041198634,0.0033566891,0.00015028981,0.0
0.92871183,0.054179017,0.0013995896,0.015688084,2.1452548e-05,0.0
0.81154877,0.18833023,5.640854e-06,6.7658155e-05,4.78059e-05,0.0
0.91042966,0.0829777,0.004249029,0.0023431766,5.025788e-07,0.0
0.99087894,0.0070599406,0.0008113981,0.0012497883,1.9011576e-07,0.0
0.9766506,0.023065608,4.0139454e-05,0.0002429475,6.209335e-07,0.0
0.62596637,0.35793927,0.0029333597,0.013160933,1.4101794e-07,0.0
0.9953602,2.7414344e-05,0.00459052,1.6015065e-05,5.8857945e-06,0.0
0.9823549,0.017425561,3.5320565e-05,0.00017987555,4.3827117e-06,0.0
0.9516269,0.03936188,0.0022384853,0.0067110476,6.161596e-05,0.0
0.97092485,0.0283893,0.0001559594,0.0005299474,3.9480472e-10,0.0
0.4208771,0.4816628,0.00026915158,0.097135805,5.501948e-05,0.0
0.5861671,0.4029792,0.0046873833,0.0043454445,0.0018209537,0.0
0.894588,0.07171717,0.029404761,0.004290062,2.3763656e-07,0.0
0.9955965,4.3764026e-05,0.0042968113,6.263523e-05,1.9351633e-07,0.0
0.86081415,0.13885175,3.904138e-05,0.00029087882,4.1774165e-06,0.0
0.10143939,0.89830214,1.1208918e-05,0.00024354993,3.405722e-06,0.0
0.97650087,0.0202692,0.0020815975,0.0011436526,4.5680467e-06,0.0
0.63635314,0.36346367,2.5792917e-05,0.00015719802,8.794129e-10,0.0
0.9896479,0.01003865,0.00022407022,8.9437286e-05,2.6597982e-08,0.0
0.9972572,0.0022476097,0.00046284526,3.2508895e-05,3.22752e-09,0.0
0.8905811,0.005109305,0.09766114,0.00661979,2.8736018e-05,0.0
0.94545865,0.05397353,2.5698633e-05,0.0005364332,5.7630923e-06,0.0
0.702273,0.29014608,0.0002951286,0.00722309,6.279966e-05,0.0
0.3751641,0.62463164,0.0001419788,6.204494e-05,1.6206704e-07,0.0
0.9862397,0.013300643,3.4522159e-06,0.0004563745,2.3349473e-09,0.0
0.9890451,0.008351839,0.0020256874,0.0005769953,4.706923e-07,0.0
0.9964914,0.003447541,1.795841e-05,4.289742e-05,1.3130108e-09,0.0
0.91436344,0.08542841,2.5313535e-05,0.00017568009,7.1059503e-06,0.0
0.96967703,0.03024682,9.791344e-06,6.6350854e-05,3.003336e-08,0.0
0.55448884,0.3914291,4.3131284e-05,0.00013536039,0.053903513,0.0
0.96939826,0.030413724,1.4036116e-05,0.0001739992,1.1156128e-07,0.0
0.2087159,0.7911785,2.0956539e-05,8.392054e-05,8.577926e-07,0.0
0.9929217,0.0066450466,0.00040710907,2.6021555e-05,1.1777254e-09,0.0
0.98691183,2.704756e-05,0.013008061,4.5542598e-05,7.581108e-06,0.0
0.68308735,0.31628114,6.179627e-05,0.00056955323,9.4328476e-11,0.0
0.9255873,0.07277892,0.00040170873,0.0012321889,1.2426092e-10,0.0
0.11067814,0.8876284,2.0188063e-05,0.0016698749,3.5346052e-06,0.0
0.98190546,0.01613902,0.0014221182,0.00051743555,1.6030757e-05,0.0
0.96718735,0.012442441,0.007275251,0.00036059352,0.012734268,0.0
0.99733853,0.0022415337,0.00039169038,2.7961178e-05,1.8026484e-10,0.0
0.9180354,0.029595485,0.0015591352,0.050809134,6.6838476e-07,0.0
0.99377716,0.0057383506,2.0728057e-05,0.00046391116,3.6847696e-09,0.0
0.80267334,0.19069938,0.000547558,0.0060797175,2.5396423e-09,0.0
0.8871142,0.111973755,0.00019466146,0.00053973147,0.00017745065,0.0
0.98312265,0.007403625,0.0019136055,0.0075297775,3.0445704e-05,0.0
0.7418191,0.25653747,4.12005e-05,0.0016018786,2.4572395e-07,0.0
0.91243684,0.07914733,0.0009142745,0.0074988585,2.8195354e-06,0.0
0.8978728,0.004544999,0.08654627,0.010165404,0.00087042054,0.0
0.9908855,0.009026922,1.6820682e-06,8.552751e-05,3.4081896e-07,0.0
0.89164376,0.1080396,2.85255e-05,0.00028699057,1.1917348e-06,0.0
0.94827896,0.03212435,0.0038091482,0.015765166,2.237673e-05,0.0
0.9871947,0.012531398,4.3174743e-05,0.00022833931,2.1231522e-06,0.0
0.62658817,0.3429755,0.028222263,0.0022131868,7.4157714e-07,0.0
0.9946248,0.004541444,0.00016742438,0.00066577934,7.292533e-07,0.0
0.987506,0.0123040285,1.8011511e-05,0.00017148042,2.8641102e-07,0.0
0.71273,0.28426808,3.8623977e-05,0.0029465372,1.662585e-05,0.0
0.9630418,0.03221833,0.00032096272,0.004389817,2.88816e-05,0.0
0.999498,0.0001242805,0.00031090915,6.698997e-05,4.165911e-08,0.0
0.99396867,0.0059575187,6.129686e-06,5.6714154e-05,1.0688517e-05,0.0
0.96890056,0.02921847,4.1592084e-05,0.0018355044,3.579802e-06,0.0
0.98175025,0.017821845,0.00022082133,0.00020682553,1.1133557e-10,0.0
0.37531844,0.6236293,1.9188372e-05,0.0009902951,4.285608e-05,0.0
0.9800982,0.018856853,6.888207e-05,0.0009757256,1.9753362e-07,0.0
0.96897995,0.030995924,6.779828e-06,1.7240598e-05,1.04173205e-10,0.0
0.8034054,0.1964108,1.597426e-05,0.00016693748,7.284151e-07,0.0
0.9959883,0.0040005906,3.6654424e-06,7.440455e-06,1.6337825e-08,0.0
0.7646428,0.23164214,0.00013381145,0.0035680705,1.3190956e-05,0.0
0.98580307,0.012045823,0.00091677275,0.0006496734,0.0005848045,0.0
0.55203944,0.44651425,0.0003115589,0.0011297811,4.994933e-06,0.0
0.99284947,0.004392989,0.0015338933,0.0012237185,2.2720646e-10,0.0
0.7549402,0.014004036,0.1941907,0.020926893,0.015938131,0.0
0.8367353,0.15090951,6.542499e-05,0.012284963,4.846803e-06,0.0
0.83281267,0.052593432,0.0346813,0.07661404,0.0032985746,0.0
0.01232806,0.98542964,0.0019729352,0.0002601596,9.0098665e-06,0.0
0.98834145,0.008998806,0.0009063004,0.001746495,7.219519e-06,0.0
0.8260381,0.1736716,2.5837775e-05,0.00026447838,5.953962e-09,0.0
0.9748063,4.9078637e-05,0.02504686,9.068895e-05,7.3345036e-06,0.0
0.991821,0.006877272,5.003708e-05,0.0012517703,4.529589e-08,0.0
0.99732333,0.0016901412,0.0005582825,0.0004276404,6.006803e-07,0.0
0.99520737,0.004361017,0.0002975494,0.00013192372,1.872289e-06,0.0
0.949694,0.047088213,0.0003477509,0.002869301,9.5134516e-07,0.0
0.98568904,0.00084332726,0.011344611,0.0021135735,9.39287e-06,0.0
0.9484725,0.046948716,0.00047985648,0.0040597892,3.9244453e-05,0.0
0.94224614,0.057559926,5.014901e-07,0.00019069966,2.843363e-06,0.0
0.062456653,0.0018362624,0.9076725,0.028032884,1.6349157e-06,0.0
0.24096006,0.75102955,0.00030412606,0.0076054046,0.000100722034,0.0
0.998921,0.0009682105,1.955519e-05,8.640662e-05,4.7962194e-06,0.0
0.98988676,0.009960662,1.7023146e-06,0.00015082766,8.2734815e-09,0.0
0.9980716,0.0014722061,6.829651e-05,0.000387917,7.391591e-08,0.0
0.9880033,0.0031571868,0.0002178619,0.008621427,1.2795591e-07,0.0
0.99917877,0.00080094463,8.632109e-06,1.1948217e-05,1.5786836e-10,0.0
0.3472537,0.6502052,7.899832e-05,0.0024621894,4.856841e-09,0.0
0.4027885,0.59077066,0.002541385,0.003801603,9.785701e-05,0.0
0.99862194,0.0013432947,8.751069e-06,2.6076532e-05,3.226412e-09,0.0
0.9908306,0.0057015405,0.00064416684,0.00278671,3.6966456e-05,0.0
0.91264176,0.015926065,0.05975626,0.011670185,5.6441204e-06,0.0
0.9722369,0.022922197,0.0018731117,0.0029655746,2.4228275e-06,0.0
0.35045928,0.6490545,8.617788e-06,0.0004643266,1.3245894e-05,0.0
0.9941411,0.005606603,1.4489753e-05,0.00023796168,3.492873e-08,0.0
0.9351625,0.0036924742,0.043358047,0.017786978,2.2597796e-08,0.0
0.9999223,4.5831384e-05,2.8246535e-05,3.558107e-06,1.458759e-08,0.0
0.9720491,0.01323455,0.0005118649,0.014200279,4.1056096e-06,0.0
0.9115817,0.08689385,0.00063371414,0.00088088954,9.90134e-06,0.0
0.8465755,0.1530912,2.1008225e-05,0.0003123577,1.16492895e-08,0.0
0.97273517,0.026879648,4.5816567e-05,7.384494e-05,0.00026553555,0.0
0.8680493,0.13122296,0.0006785245,4.9259354e-05,2.3279079e-09,0.0
0.95709,0.04069194,6.491262e-05,0.0021494152,3.6784975e-06,0.0
0.99309784,0.0032044856,0.0036596463,3.8006787e-05,1.0083197e-08,0.0
0.2051219,0.05986305,0.036732614,0.69817823,0.00010432681,0.0
0.93970513,0.060127046,3.5591613e-05,0.00013238449,2.0401279e-08,0.0
0.99632645,0.0035022309,5.7138146e-05,0.00011382377,4.6221555e-07,0.0
0.9954618,0.00026678693,0.003933275,0.00033658746,1.6706695e-06,0.0
0.40888706,0.1029687,0.09655171,0.00076760486,0.3908249,0.0
0.2157821,0.007433984,0.742353,0.034344804,8.598312e-05,0.0
0.7232542,0.27306995,0.00095757353,0.0026914375,2.682589e-05,0.0
0.99951035,0.0004187572,4.8860682e-05,2.0860449e-05,1.0199409e-06,0.0
0.9984105,0.0015391407,2.7818623e-06,4.7381203e-05,4.1066806e-07,0.0
0.99307626,0.0044044224,0.00022186771,0.0022384394,5.8986996e-05,0.0
0.8950037,0.09975955,0.00011209597,0.0050784186,4.607821e-05,0.0
0.8353703,0.16398732,4.581607e-06,0.0006377641,2.1420233e-08,0.0
0.99216497,0.006047219,0.0009098385,0.0008776051,3.715657e-07,0.0
0.982852,0.016859967,4.3210577e-05,0.00024148484,3.5045814e-06,0.0
0.99037206,0.009565112,2.7932483e-06,5.915307e-05,5.5747563e-07,0.0
0.97125,2.9644292e-05,0.028556244,0.00015983992,4.56448e-06,0.0
0.99853104,0.00048555617,0.000958575,2.4789717e-05,3.0734304e-09,0.0
0.99712646,0.002508758,0.0003569073,7.791509e-06,9.695954e-09,0.0
0.97464144,0.02457042,0.000105060455,0.00060112827,8.1983875e-05,0.0
0.562485,4.373186e-05,0.43649822,0.00095397857,1.9066885e-05,0.0
0.8471978,0.14793728,0.001698155,0.0031651973,1.7228574e-06,0.0
0.998124,0.0010135709,0.00082836475,3.4096007e-05,5.6944728e-08,0.0
0.96393776,0.013954289,0.00082899467,0.021278713,4.677233e-07,0.0
0.80050725,0.16465692,0.03221475,0.0026183364,2.6237938e-06,0.0
0.919197,0.07311894,0.000465666,0.007217689,5.572179e-07,0.0
0.367506,0.6290278,0.0023401096,0.001126011,5.154526e-08,0.0
0.8363452,4.4624856e-05,0.1631971,0.0004054525,7.557546e-06,0.0
0.98964363,0.004499995,0.0035737476,0.0022825254,4.4709965e-09,0.0
0.28539118,0.71106386,0.0027393885,0.0008002402,5.337339e-06,0.0
0.97822124,0.019081453,3.7217254e-05,0.0026515194,8.496262e-06,0.0
0.30713078,0.6925268,7.6716715e-06,0.00033483264,1.2945939e-09,0.0
0.9905595,0.008733099,4.6705652e-05,0.0006544218,5.9345266e-06,0.0
0.00079354376,0.00016177834,0.011901335,2.4226114e-05,0.98711896,0.0
0.99783045,0.0020512426,1.8072687e-06,8.622799e-05,3.0271845e-05,0.0
0.3901819,0.5979522,0.009517945,0.0023366373,1.14296345e-05,0.0
0.9898717,0.009451416,0.00046926792,0.00020695024,5.727579e-07,0.0
0.92892337,0.023073388,0.038651135,0.00933671,1.5227941e-05,0.0
0.9655162,0.0031070036,0.0060084113,0.025367793,6.596969e-07,0.0
0.99893296,0.00022467556,0.0008362251,6.104351e-06,4.1581666e-10,0.0
0.56229925,0.4299437,9.285543e-05,0.007655998,8.25055e-06,0.0
0.628443,0.30787915,0.023243023,0.040396698,3.811248e-05,0.0
0.9796675,0.019683149,6.0526858e-05,0.0005775819,1.1198958e-05,0.0
0.97063375,5.82522e-05,0.029204791,9.266594e-05,1.0754077e-05,0.0
0.99387676,0.005062893,0.000949685,0.000110886635,2.7050597e-09,0.0
0.84605527,0.15391402,5.2815653e-06,2.5405243e-05,3.4789418e-09,0.0
0.4945709,0.47631928,0.008483584,0.020323992,0.00030234497,0.0
0.9490238,0.05071194,6.192151e-05,0.0002011351,1.3113698e-06,0.0
0.8586822,0.14121106,1.2083802e-05,5.916446e-05,3.5599147e-05,0.0
0.99283844,0.006561309,0.000111909256,0.00048663814,1.5956941e-06,0.0
0.47867343,0.4733056,0.041223664,0.006771884,2.5485613e-05,0.0
0.9882196,0.00015185688,0.011385634,0.00023663686,6.2692748e-06,0.0
0.8280474,0.17138728,0.00015220833,0.00040318564,9.865578e-06,0.0
0.92996824,0.06920439,4.542938e-05,0.00077928544,2.6336413e-06,0.0
0.087043785,0.9035182,0.00013176804,0.008750115,0.0005561641,0.0
0.15734243,0.0056770267,0.8278822,0.008692937,0.0004053025,0.0
0.91301805,0.08681676,3.1758584e-05,0.00013327376,1.4045851e-07,0.0
0.8648911,0.12905344,0.00064556877,0.0054038893,6.0617176e-06,0.0
0.9923864,0.0074996776,3.1811116e-05,8.206374e-05,3.516966e-08,0.0
0.9856651,0.0039017713,0.002180312,0.0025722787,0.0056805853,0.0
0.48768666,0.5070986,0.003477612,0.0017370542,6.149177e-08,0.0
0.97824967,0.02142478,0.00028442228,3.885766e-05,2.3806153e-06,0.0
0.97110873,0.027473181,0.0004265417,0.0009916484,4.7730165e-08,0.0
0.6195302,0.001321909,0.37275472,0.0027065363,0.0036867105,0.0
0.9351649,0.04617202,0.014740986,0.001337606,0.0025844811,0.0
0.71316564,0.28154,0.00020288359,0.0050694086,2.2199416e-05,0.0
0.9670954,0.032401424,3.1770276e-05,0.00045301992,1.835378e-05,0.0
0.9755879,0.02114333,0.0019026252,0.0012650125,0.000101212914,0.0
0.9305592,0.06693476,1.9005269e-05,0.0020480747,0.0004388839,0.0
0.85665005,0.005540597,0.12910649,0.0013618344,0.0073409216,0.0
0.9826701,0.016505595,4.3809167e-05,0.0007806932,5.7715948e-08,0.0
0.99859667,0.0013767103,2.3345288e-05,3.2073042e-06,1.8861458e-10,0.0
0.9815647,0.01774395,1.9536586e-05,0.00050152006,0.00017036221,0.0
0.98442626,0.014032298,0.00030659206,0.0011437224,9.102515e-05,0.0
0.8061201,0.018833674,0.13861796,0.02664268,0.009785608,0.0
0.90231997,0.030387402,0.043983217,0.023282412,2.702693e-05,0.0
0.9608204,0.010165336,0.016608577,0.012402989,2.7311803e-06,0.0
0.9948292,0.0033561797,4.4502118e-05,0.0017108797,5.900326e-05,0.0
0.97395134,0.011821141,0.00019018276,0.014036714,4.7362903e-07,0.0
0.8378085,0.13830423,0.00011091075,0.023771808,4.533622e-06,0.0
0.73316175,0.2660923,8.022354e-05,0.00030989232,0.00035575303,0.0
0.913406,0.07866794,0.003572923,0.0014074352,0.0029456099,0.0
0.9993217,0.00042301993,9.314536e-05,0.00016207361,7.1844454e-11,0.0
0.3870965,0.013196066,0.597755,0.001822162,0.00013042569,0.0
0.9002718,0.09952825,2.5518522e-05,0.00017396818,4.3699757e-07,0.0
0.9690817,0.030395783,2.8530507e-05,0.00047994778,1.41285145e-05,0.0
0.9750225,0.02476622,7.1208924e-05,0.00013978883,3.6950593e-07,0.0
0.9763529,0.01083477,0.00059169007,0.012220607,6.089291e-08,0.0
0.97865796,0.021223351,1.8373868e-05,8.732366e-05,1.3250745e-05,0.0
0.79227555,0.09316345,0.0040516974,0.109924495,0.0005848408,0.0
0.96160877,0.036703594,0.0008196444,0.00085081335,1.7326623e-05,0.0
0.8331686,0.078742065,0.00071201887,0.087376945,3.74962e-07,0.0
0.9822919,0.0027969084,0.0038263092,0.01108473,1.9550917e-07,0.0
0.7155142,0.25226668,0.029786002,0.002432671,5.5843714e-07,0.0
0.99183476,0.007819782,0.00011544314,0.00022968334,1.8042387e-07,0.0
0.9897966,0.009974012,0.0001039411,0.00012548623,2.4751303e-09,0.0
0.21154213,0.78820646,9.563597e-06,0.00024155393,2.2163051e-07,0.0
0.9690255,0.026645754,0.000899939,0.0034259227,2.933691e-06,0.0
0.9999714,5.619361e-06,2.5197335e-06,2.0049669e-05,4.6295403e-07,0.0
0.97830224,0.016994834,3.6515892e-05,0.0046637827,2.651848e-06,0.0
0.9625013,0.035087317,2.1971355e-05,0.0023870643,2.338396e-06,0.0
0.8562665,0.07853594,0.001776282,0.063361175,6.0145936e-05,0.0
0.9975369,0.00079906394,0.0010024668,0.0005180797,0.00014356969,0.0
0.9999723,1.3011118e-05,1.0435477e-06,1.3424981e-05,2.1973135e-07,0.0
0.40240934,0.5971122,5.7679175e-05,0.00042068958,7.6314524e-11,0.0
0.7155415,0.28386343,0.00010199905,0.000489652,3.3822523e-06,0.0
0.96835715,0.0002251004,0.022433566,0.008975177,8.982498e-06,0.0
0.9949165,0.0047345753,3.968506e-05,0.00030888384,4.922732e-07,0.0
0.9971902,0.002771387,7.258483e-06,3.0317637e-05,7.192089e-07,0.0
0.9509299,0.0456102,0.00032720197,0.003130112,2.689753e-06,0.0
0.7157826,0.21046108,0.032758277,0.040997177,8.6594366e-07,0.0
0.9948396,0.0039189663,0.0002636622,0.0009777311,2.1286718e-07,0.0
0.9714901,0.027836835,0.0002857327,0.0003829719,4.4571498e-06,0.0
0.9818583,0.017532244,1.1046237e-05,0.00059856026,2.8397178e-08,0.0
0.9837414,0.013940595,0.00070625293,0.001611262,5.446178e-07,0.0
0.97640747,0.023274686,4.57048e-05,0.0002515803,2.0295818e-05,0.0
0.99804693,0.000104536164,0.001582991,0.00025825074,7.328875e-06,0.0
0.9526664,0.012348974,0.03310245,0.0017544662,0.00012759918,0.0
0.9949284,0.0042646686,0.0004686418,0.00029822296,4.0191662e-05,0.0
0.89344585,0.0077117966,0.06743313,0.03139615,1.3031274e-05,0.0
0.9560765,0.033107333,0.0074307304,0.0018754909,0.0015099066,0.0
0.8055147,0.010167332,0.14975205,0.034565784,1.1950295e-08,0.0
0.99677277,0.0030275339,0.0001323629,6.740241e-05,3.2076604e-09,0.0
0.9549379,0.02630589,0.014649136,0.00087433873,0.0032326202,0.0
0.99104285,0.004967341,0.0006711118,0.0011918844,0.0021266835,0.0
0.9878917,0.011769637,1.9148558e-05,0.00031723367,2.153611e-06,0.0
0.8520155,0.1450449,0.0008029146,0.0018251879,0.00031138692,0.0
0.9830085,0.016736621,3.4488728e-06,0.0002511852,3.7190517e-08,0.0
0.99809456,0.0013705043,0.00028163596,0.00025317192,8.243856e-08,0.0
0.83015907,0.16886584,2.741267e-05,0.0009469511,7.5234203e-07,0.0
0.7658931,0.016111147,0.1806367,0.037358947,1.9427097e-07,0.0
0.99499106,0.00496682,3.3931905e-05,8.010186e-06,1.284771e-10,0.0
0.7973575,0.16344434,0.02465619,0.005192235,0.009349615,0.0
0.89153695,0.06432893,0.008611922,0.029261481,0.0062607587,0.0
0.9972562,0.0001711775,0.0023499741,0.00022200255,8.773201e-07,0.0
0.94983685,0.026701719,0.005101843,0.009793349,0.008566147,0.0
0.9931983,0.0022976266,0.003924891,0.00057931634,1.6134491e-08,0.0
0.52032787,0.41494164,0.007813551,0.05543288,0.0014841264,0.0
0.9873853,0.011490812,0.00018996526,0.00092769007,6.3961575e-06,0.0
0.98309195,0.012662329,4.93841e-05,0.0041964455,1.1806859e-08,0.0
0.92830545,0.06712216,0.00036172222,0.004200618,9.80827e-06,0.0
0.99958575,0.00024863816,4.06811e-05,0.00012506067,6.952444e-10,0.0
0.9516088,0.0035332814,0.0077087632,0.037148356,7.632836e-07,0.0
0.9924379,0.005666663,0.00025922764,0.00129588,0.00034041863,0.0
0.93858737,0.06105462,1.0382786e-06,0.00035542616,1.36966e-06,0.0
0.08669743,0.8321473,0.0027562068,0.0027601153,0.075638995,0.0
0.9455781,0.052978832,0.00029513024,0.0011480631,7.3157778e-09,0.0
0.8818298,0.11776429,2.3198676e-05,0.0003771447,5.6859694e-06,0.0
0.8486297,0.13328184,0.0014974236,0.016411621,0.00017931616,0.0
0.96616423,0.03276811,3.9850755e-05,0.0010276053,2.9002743e-07,0.0
0.6199125,0.29032716,0.065888464,0.023858892,1.290552e-05,0.0
0.9386628,0.038086224,0.005169332,0.01804257,3.8967504e-05,0.0
0.6481471,0.35117123,1.33704225e-05,0.0006682621,9.46894e-10,0.0
0.90831435,0.017524788,0.060515087,0.013488618,0.00015726971,0.0
