prob_0,prob_1,label
0.24058545,0.75941455,1.0
0.33608472,0.6639153,1.0
0.027116954,0.97288305,1.0
0.24743229,0.7525677,0.0
0.54232365,0.45767635,1.0
0.27525645,0.72474355,1.0
0.24387318,0.7561268,1.0
0.22742045,0.77257955,1.0
0.6540999,0.34590012,0.0
0.5899968,0.4100032,1.0
0.5911332,0.40886682,0.0
0.65101194,0.34898806,0.0
0.7138917,0.28610831,0.0
0.23143929,0.7685607,1.0
0.7201377,0.2798623,1.0
0.55153525,0.44846472,1.0
0.7184665,0.28153348,0.0
0.5551075,0.44489253,0.0
0.29303664,0.70696336,0.0
0.6312877,0.36871234,1.0
0.66106874,0.33893126,0.0
0.71954346,0.28045657,1.0
0.56601864,0.43398136,0.0
0.11141837,0.88858163,1.0
0.6178918,0.3821082,0.0
0.7010864,0.29891363,0.0
0.62451696,0.37548304,1.0
0.61230767,0.38769236,0.0
0.5466882,0.45331183,0.0
0.23592126,0.76407874,1.0
0.64087546,0.35912454,1.0
0.44346935,0.55653065,1.0
0.32922214,0.67077786,1.0
0.29125708,0.7087429,1.0
0.5605407,0.4394593,1.0
0.6387014,0.36129862,0.0
0.23208994,0.76791006,1.0
0.5382955,0.46170452,1.0
0.62577283,0.3742272,1.0
0.33772284,0.66227716,1.0
0.6708716,0.32912838,1.0
0.2959835,0.7040165,1.0
0.24469894,0.75530106,1.0
0.25189155,0.74810845,1.0
0.6955939,0.3044061,1.0
0.7122555,0.2877445,1.0
0.32982635,0.67017365,1.0
0.23115188,0.7688481,1.0
0.7133738,0.28662625,1.0
0.25161326,0.74838674,0.0
0.7193502,0.28064975,1.0
0.030919015,0.969081,1.0
0.7013656,0.2986344,1.0
0.7010672,0.2989328,1.0
0.27315158,0.7268484,0.0
0.39603943,0.6039606,1.0
0.5627696,0.4372304,1.0
0.10174036,0.89825964,1.0
0.27228755,0.72771245,1.0
0.22700334,0.77299666,1.0
0.30807018,0.6919298,1.0
0.7190656,0.2809344,1.0
0.43371975,0.56628025,1.0
0.60869265,0.39130738,0.0
0.2659306,0.7340694,1.0
0.6195564,0.38044357,0.0
0.6440613,0.35593864,0.0
0.6208016,0.37919837,0.0
0.23668182,0.7633182,1.0
0.72001535,0.27998465,1.0
0.27715993,0.7228401,0.0
0.4766085,0.5233915,1.0
0.22596371,0.7740363,1.0
0.026638806,0.9733612,1.0
0.7201092,0.27989078,1.0
0.34204322,0.6579568,1.0
0.27265424,0.72734576,1.0
0.23461545,0.76538455,1.0
0.27887285,0.72112715,1.0
0.22794485,0.77205515,1.0
0.28017223,0.7198278,0.0
0.6065559,0.39344412,1.0
0.633139,0.36686102,1.0
0.61467534,0.38532466,1.0
0.7054867,0.2945133,0.0
0.30288166,0.69711834,1.0
0.61967045,0.38032955,1.0
0.24469036,0.75530964,1.0
0.28885573,0.71114427,1.0
0.3775621,0.6224379,1.0
0.54386306,0.4561369,1.0
0.35968894,0.64031106,1.0
0.22928923,0.77071077,1.0
0.31273168,0.6872683,1.0
0.02780658,0.9721934,1.0
0.5643784,0.4356216,1.0
0.32068664,0.67931336,1.0
0.678736,0.32126403,0.0
0.28672254,0.71327746,1.0
0.49193078,0.5080692,0.0
0.69438064,0.30561936,0.0
0.23979479,0.7602052,1.0
0.70923704,0.29076296,0.0
0.72020555,0.27979445,0.0
0.3403877,0.6596123,1.0
0.5770159,0.4229841,1.0
0.23795134,0.76204866,1.0
0.545027,0.45497298,0.0
0.5451807,0.45481935,0.0
0.61523724,0.38476273,0.0
0.028268158,0.97173184,1.0
0.55505556,0.44494444,1.0
0.27949196,0.72050804,1.0
0.22830832,0.7716917,1.0
0.3414476,0.6585524,1.0
0.7129142,0.28708574,1.0
0.6690215,0.33097848,1.0
0.25230426,0.74769574,1.0
0.5721172,0.4278828,1.0
0.23669004,0.76330996,1.0
0.30960244,0.69039756,1.0
0.6791866,0.32081342,0.0
0.29919827,0.70080173,1.0
0.25751972,0.7424803,1.0
0.5535768,0.4464232,1.0
0.5626687,0.4373313,0.0
0.029638171,0.9703618,1.0
0.62528324,0.37471673,1.0
0.24306321,0.7569368,1.0
0.63756734,0.36243266,0.0
0.26263213,0.73736787,1.0
0.18956953,0.81043047,1.0
0.28087837,0.71912163,1.0
0.6785914,0.32140866,1.0
0.23474288,0.7652571,1.0
0.5746597,0.42534032,1.0
0.24444777,0.75555223,1.0
0.5447967,0.45520326,1.0
0.2902084,0.7097916,1.0
0.6697247,0.33027527,0.0
0.6598508,0.34014922,0.0
0.23565698,0.764343,0.0
0.32819885,0.67180115,1.0
0.3148151,0.6851849,1.0
0.08108187,0.91891813,1.0
0.25574154,0.74425846,1.0
0.4739629,0.5260371,0.0
0.24122119,0.7587788,0.0
0.09488398,0.905116,1.0
0.7201408,0.2798592,1.0
0.6371152,0.36288482,1.0
0.25681835,0.74318165,1.0
0.22965223,0.7703478,1.0
0.24656504,0.75343496,0.0
0.54471475,0.45528525,0.0
0.57641685,0.42358318,1.0
0.2333833,0.7666167,1.0
0.70676744,0.29323253,1.0
0.5443361,0.4556639,1.0
0.26763266,0.73236734,1.0
0.7200736,0.27992642,0.0
0.10183054,0.89816946,1.0
0.56992507,0.43007493,0.0
0.7197721,0.2802279,0.0
0.24953818,0.7504618,1.0
0.38337713,0.61662287,1.0
0.23848832,0.7615117,1.0
0.5785949,0.4214051,1.0
0.30231196,0.69768804,1.0
0.40318453,0.59681547,1.0
0.53202236,0.4679776,1.0
0.32804072,0.6719593,1.0
0.6723766,0.32762343,1.0
0.72012496,0.279875,1.0
0.7046001,0.29539987,1.0
0.6945585,0.30544147,1.0
0.72021604,0.27978396,1.0
0.21516013,0.78483987,1.0
0.025457084,0.9745429,1.0
0.64396673,0.35603327,0.0
0.55281126,0.44718874,1.0
0.55909276,0.44090727,1.0
0.7200918,0.27990818,0.0
0.026095212,0.9739048,0.0
0.23404759,0.7659524,1.0
0.4761268,0.5238732,1.0
0.2268976,0.7731024,1.0
0.2778656,0.7221344,1.0
0.55301,0.44699,1.0
0.6662029,0.3337971,1.0
0.026231468,0.97376853,1.0
0.50376284,0.49623713,1.0
0.54950464,0.4504954,1.0
0.56773317,0.43226686,0.0
0.45683044,0.54316956,1.0
0.62549925,0.37450072,1.0
0.69633484,0.3036652,1.0
0.28523743,0.71476257,0.0
0.30757153,0.69242847,1.0
0.31454492,0.6854551,1.0
0.551636,0.44836405,1.0
0.23200703,0.767993,1.0
0.7084235,0.29157653,1.0
0.025529802,0.9744702,1.0
0.37750417,0.62249583,0.0
0.663926,0.33607396,1.0
0.56706685,0.43293315,1.0
0.719654,0.28034598,1.0
0.03231007,0.96768993,1.0
0.7033265,0.29667348,1.0
0.30088615,0.69911385,1.0
0.3721617,0.6278383,1.0
0.23409712,0.7659029,1.0
0.3392225,0.6607775,1.0
0.38209963,0.6179004,1.0
0.6453667,0.35463327,0.0
0.5941062,0.40589377,1.0
0.5302621,0.46973792,1.0
0.599388,0.40061197,1.0
0.62017375,0.37982625,1.0
0.7088805,0.29111952,1.0
0.67217577,0.3278242,0.0
0.22701854,0.77298146,1.0
0.66673946,0.33326054,0.0
0.71979153,0.28020844,1.0
0.29336786,0.70663214,1.0
0.72014356,0.2798564,0.0
0.68657666,0.31342334,0.0
0.55633175,0.44366828,1.0
0.56195074,0.43804926,1.0
0.6642228,0.33577722,0.0
0.56948125,0.43051875,0.0
0.28319907,0.7168009,1.0
0.57770085,0.42229912,1.0
0.31508678,0.6849132,1.0
0.5468885,0.45311153,0.0
0.23310977,0.7668902,0.0
0.24324703,0.75675297,1.0
0.5358147,0.4641853,1.0
0.22762132,0.7723787,1.0
0.56393373,0.43606624,1.0
0.2531209,0.7468791,1.0
0.24444067,0.7555593,1.0
0.25102717,0.74897283,1.0
0.25166845,0.74833155,1.0
0.4454748,0.5545252,0.0
0.6073735,0.3926265,1.0
0.5631359,0.43686408,1.0
0.5726032,0.42739677,1.0
0.43795168,0.5620483,1.0
0.02597946,0.97402054,1.0
0.7201003,0.27989975,0.0
0.71999824,0.2800018,0.0
0.5625057,0.43749428,0.0
0.29947984,0.70052016,1.0
0.2814651,0.7185349,1.0
0.72012615,0.27987388,0.0
0.5418943,0.4581057,0.0
0.7124865,0.28751346,1.0
0.28544992,0.7145501,1.0
0.32865757,0.67134243,0.0
0.32066095,0.67933905,0.0
0.6832195,0.3167805,0.0
0.7183847,0.28161532,1.0
0.3067928,0.6932072,1.0
0.4517681,0.5482319,1.0
0.5595609,0.44043908,1.0
0.027044177,0.9729558,1.0
0.71950537,0.28049463,1.0
0.4850564,0.5149436,0.0
0.36821914,0.63178086,1.0
0.7198479,0.28015205,1.0
0.2738548,0.7261452,1.0
0.5435138,0.45648623,1.0
0.63352835,0.36647165,1.0
0.5739058,0.42609417,0.0
0.043081045,0.95691895,1.0
0.71775484,0.2822452,1.0
0.22879088,0.7712091,1.0
0.6301629,0.3698371,0.0
0.27260458,0.7273954,0.0
0.23357111,0.7664289,1.0
0.55634975,0.44365025,1.0
0.71491313,0.28508684,0.0
0.6908901,0.3091099,1.0
0.6685237,0.33147627,0.0
0.71959895,0.28040105,1.0
0.5582613,0.44173872,0.0
0.15210885,0.84789115,1.0
0.025458336,0.97454166,1.0
0.24753577,0.75246423,1.0
0.6871287,0.31287128,1.0
0.36166131,0.6383387,1.0
0.31632292,0.6836771,1.0
0.5762615,0.42373845,1.0
0.7008054,0.29919457,0.0
0.44361073,0.5563893,1.0
0.6353325,0.36466748,0.0
0.56187665,0.43812338,0.0
0.698762,0.301238,0.0
0.7194399,0.28056008,0.0
0.22809488,0.7719051,1.0
0.22779274,0.77220726,1.0
0.62988484,0.37011516,0.0
0.29777867,0.70222133,1.0
0.44207013,0.5579299,1.0
0.5465262,0.45347378,1.0
0.2567678,0.7432322,1.0
0.64072514,0.35927483,1.0
0.45906365,0.54093635,1.0
0.6560267,0.34397325,0.0
0.56319225,0.43680775,1.0
0.4970619,0.5029381,1.0
0.68925184,0.31074816,0.0
0.55002594,0.4499741,1.0
0.39358956,0.60641044,1.0
0.7189852,0.28101477,1.0
0.22821718,0.7717828,1.0
0.23046476,0.76953524,0.0
0.56604934,0.43395066,1.0
0.7143538,0.28564623,1.0
0.54071784,0.45928213,1.0
0.55115926,0.44884077,1.0
0.28776997,0.71223,1.0
0.6854744,0.3145256,0.0
0.58656204,0.413438,1.0
0.27176332,0.7282367,1.0
0.28636295,0.71363705,1.0
0.5515114,0.4484886,1.0
0.5497446,0.45025542,1.0
0.58355266,0.41644734,1.0
0.30576223,0.69423777,1.0
0.4622987,0.5377013,0.0
0.28984886,0.71015114,1.0
0.5246861,0.4753139,0.0
0.24979752,0.7502025,1.0
0.7032931,0.2967069,0.0
0.02702105,0.97297895,1.0
0.60222435,0.39777565,0.0
0.6427645,0.3572355,0.0
0.66928875,0.33071128,1.0
0.24042135,0.75957865,1.0
0.5570165,0.44298348,0.0
0.6183209,0.38167912,1.0
0.2273454,0.7726546,1.0
0.5260446,0.47395536,1.0
0.2883761,0.7116239,1.0
0.5577593,0.4422407,0.0
0.6117656,0.38823438,0.0
0.7134864,0.28651363,0.0
0.28929108,0.7107089,0.0
0.5627696,0.4372304,1.0
0.7076389,0.29236108,0.0
0.22752553,0.77247447,1.0
0.68171537,0.31828463,1.0
0.7196021,0.2803979,1.0
0.24495262,0.7550474,1.0
0.7201426,0.27985743,1.0
0.6098401,0.3901599,1.0
0.55433154,0.44566846,1.0
0.59003216,0.40996784,0.0
0.23137212,0.7686279,1.0
0.12181705,0.87818295,1.0
0.7200278,0.27997223,1.0
0.2537552,0.7462448,1.0
0.52706146,0.4729385,1.0
0.64130247,0.35869753,0.0
0.72021747,0.27978256,0.0
0.6128443,0.3871557,0.0
0.3298126,0.6701874,1.0
0.63470525,0.36529475,0.0
0.56543934,0.4345607,1.0
0.5557139,0.44428608,0.0
0.71775377,0.2822462,1.0
0.23912686,0.76087314,1.0
0.34411645,0.65588355,0.0
0.56880057,0.43119946,0.0
0.32886827,0.67113173,0.0
0.5297468,0.4702532,1.0
0.6012466,0.39875343,0.0
0.588958,0.411042,1.0
0.6983081,0.30169192,0.0
0.33003086,0.66996914,1.0
0.5566006,0.44339943,1.0
0.6738832,0.32611677,0.0
0.32783514,0.67216486,1.0
0.026370347,0.97362965,1.0
0.2340154,0.7659846,1.0
0.27492213,0.72507787,1.0
0.5557207,0.44427934,1.0
0.43012393,0.5698761,1.0
0.3164304,0.6835696,1.0
0.23242217,0.7675778,1.0
0.7129926,0.2870074,0.0
0.49074113,0.50925887,0.0
0.30685025,0.69314975,1.0
0.57130957,0.4286904,1.0
0.6001437,0.3998563,0.0
0.22740525,0.77259475,1.0
0.3301602,0.6698398,0.0
0.66737264,0.33262736,1.0
0.7171807,0.28281924,0.0
0.32133394,0.67866606,1.0
0.047743022,0.952257,1.0
0.6923484,0.30765158,0.0
0.32354975,0.67645025,1.0
0.6136563,0.3863437,1.0
0.5819181,0.41808185,1.0
0.5629436,0.43705645,0.0
0.63284457,0.3671554,1.0
0.030750751,0.96924925,1.0
0.7094336,0.29056638,0.0
0.7155227,0.2844773,0.0
0.65893483,0.34106517,1.0
0.47977835,0.52022165,0.0
0.71362567,0.2863743,0.0
0.58569944,0.41430053,1.0
0.3230039,0.6769961,1.0
0.22750258,0.7724974,1.0
0.23224944,0.76775056,1.0
0.5629715,0.4370285,1.0
0.22838402,0.771616,1.0
0.28071135,0.71928865,1.0
0.5544596,0.4455404,0.0
0.02720642,0.9727936,1.0
0.57346773,0.4265323,0.0
0.5445087,0.45549127,0.0
0.4582439,0.5417561,1.0
0.7170943,0.28290567,1.0
0.27242625,0.72757375,1.0
0.025816679,0.9741833,1.0
0.71969175,0.28030822,1.0
0.55990386,0.44009617,1.0
0.538854,0.461146,0.0
0.55664694,0.44335306,0.0
0.2354821,0.7645179,1.0
0.03343308,0.9665669,1.0
0.6771982,0.3228018,1.0
0.5696382,0.4303618,1.0
0.6185665,0.38143352,0.0
0.6305653,0.3694347,0.0
0.50900686,0.49099314,0.0
0.56260026,0.43739974,0.0
0.66850865,0.33149138,0.0
0.2336685,0.7663315,1.0
0.12079412,0.8792059,1.0
0.2832073,0.7167927,1.0
0.24885035,0.75114965,1.0
0.5002105,0.4997895,1.0
0.68781364,0.31218636,1.0
0.23343939,0.7665606,1.0
0.5826933,0.41730672,1.0
0.7066033,0.29339668,0.0
0.6558161,0.34418392,1.0
0.29624695,0.70375305,0.0
0.027438581,0.9725614,1.0
0.5645367,0.43546334,1.0
0.7153473,0.28465274,0.0
0.5702912,0.42970878,1.0
0.02573371,0.9742663,1.0
0.6175916,0.3824084,1.0
0.2517286,0.7482714,1.0
0.6892195,0.31078053,0.0
0.659197,0.340803,0.0
0.4690758,0.5309242,1.0
0.7133245,0.2866755,0.0
0.22766048,0.7723395,1.0
0.23195946,0.76804054,1.0
0.5716416,0.42835838,1.0
0.7014514,0.2985486,0.0
0.53797466,0.46202534,0.0
0.5417392,0.45826074,0.0
0.5765827,0.4234173,1.0
0.25425702,0.745743,1.0
0.7049964,0.2950036,0.0
0.59718204,0.40281793,0.0
0.71131754,0.2886825,1.0
0.2551589,0.7448411,1.0
0.11629933,0.88370067,1.0
0.09439319,0.9056068,1.0
0.67877,0.32123,0.0
0.26664215,0.73335785,1.0
0.5643627,0.4356373,1.0
0.5644996,0.43550035,1.0
0.54268813,0.45731184,0.0
0.22801447,0.77198553,1.0
0.033156455,0.96684355,1.0
0.55829495,0.44170505,0.0
0.40850586,0.59149414,0.0
0.026564777,0.9734352,1.0
0.6968625,0.30313748,0.0
0.6757523,0.32424775,0.0
0.23609811,0.7639019,1.0
0.2293399,0.7706601,1.0
0.3716337,0.6283663,0.0
0.3671472,0.6328528,0.0
0.3030612,0.6969388,0.0
0.23942035,0.76057965,0.0
0.57070494,0.4292951,1.0
0.028240383,0.9717596,1.0
0.5501968,0.44980317,0.0
0.32938564,0.67061436,1.0
0.7076057,0.2923943,0.0
0.025683045,0.97431695,1.0
0.24289817,0.75710183,1.0
0.7119397,0.28806034,0.0
0.540123,0.45987704,1.0
0.07481265,0.92518735,1.0
0.32125914,0.67874086,0.0
0.23909128,0.7609087,1.0
0.71811986,0.28188017,1.0
0.52999383,0.47000617,1.0
0.59529376,0.4047062,0.0
0.6860575,0.3139425,1.0
0.6932111,0.30678895,1.0
0.026554167,0.97344583,1.0
0.6387476,0.36125243,1.0
0.7144793,0.28552064,1.0
0.56565803,0.43434197,1.0
0.026511848,0.97348815,1.0
0.32087386,0.67912614,1.0
0.23547643,0.76452357,1.0
0.53801966,0.46198037,0.0
0.65794414,0.34205586,1.0
0.7032274,0.29677257,1.0
0.2660277,0.7339723,1.0
0.5491359,0.45086405,0.0
0.6255721,0.37442788,1.0
0.31197244,0.68802756,1.0
0.65611064,0.34388933,1.0
0.6641499,0.33585012,1.0
0.2550773,0.7449227,0.0
0.71531856,0.28468147,0.0
0.5683255,0.4316745,1.0
0.24349493,0.7565051,1.0
0.22948253,0.77051747,1.0
0.27325946,0.72674054,1.0
0.49689323,0.5031068,1.0
0.031021714,0.9689783,1.0
0.6082666,0.3917334,1.0
0.22999823,0.77000177,1.0
0.5306141,0.46938592,0.0
0.2698065,0.7301935,1.0
0.3371057,0.6628943,0.0
0.23546648,0.7645335,1.0
0.30995995,0.69004005,1.0
0.4792061,0.5207939,1.0
0.71973586,0.2802641,0.0
0.4156413,0.5843587,1.0
0.43422115,0.56577885,1.0
0.7128656,0.2871344,1.0
0.30987167,0.6901283,1.0
0.5044726,0.49552736,1.0
0.29124457,0.70875543,1.0
0.28315914,0.71684086,1.0
0.71300143,0.28699857,1.0
0.5574361,0.44256392,1.0
0.6932924,0.30670765,1.0
0.24052608,0.7594739,1.0
0.61435187,0.38564816,0.0
0.6803844,0.31961563,0.0
0.5400586,0.45994136,1.0
0.23223233,0.76776767,1.0
0.56596065,0.43403938,1.0
0.5607323,0.4392677,0.0
0.6398562,0.3601438,1.0
0.35477334,0.64522666,1.0
0.45791656,0.54208344,0.0
0.5122055,0.48779452,1.0
0.22948623,0.7705138,1.0
0.6484939,0.35150614,1.0
0.56525683,0.4347432,1.0
0.5359874,0.46401265,0.0
0.11221403,0.887786,1.0
0.5924027,0.40759727,1.0
0.57303286,0.42696714,0.0
0.32142407,0.67857593,0.0
0.08890724,0.91109276,1.0
0.41488862,0.5851114,1.0
0.7199,0.28010002,1.0
0.71984947,0.28015056,0.0
0.32946664,0.67053336,1.0
0.7200041,0.27999592,0.0
0.52698123,0.4730188,1.0
0.26493585,0.73506415,1.0
0.57219064,0.4278094,1.0
0.5748828,0.4251172,0.0
0.6685755,0.3314245,1.0
0.6056067,0.39439335,1.0
0.5634769,0.43652308,1.0
0.63043404,0.36956596,1.0
0.2624715,0.7375285,1.0
0.6626939,0.33730608,0.0
0.7202078,0.27979222,0.0
0.6324843,0.3675157,1.0
0.7200963,0.2799037,1.0
0.55213434,0.44786566,0.0
0.5450679,0.45493206,0.0
0.025458932,0.97454107,1.0
0.2967698,0.7032302,1.0
0.62817544,0.37182456,0.0
0.5126109,0.48738912,1.0
0.56462413,0.43537587,1.0
0.6625657,0.33743426,0.0
0.5653679,0.43463212,0.0
0.23553151,0.7644685,1.0
0.4828195,0.5171805,1.0
0.5857999,0.41420013,1.0
0.599491,0.400509,0.0
0.65744114,0.34255883,0.0
0.4587474,0.5412526,1.0
0.034821212,0.9651788,1.0
0.58731014,0.41268986,1.0
0.6950331,0.3049669,1.0
0.54886705,0.45113295,1.0
0.5604004,0.43959957,1.0
0.48267716,0.51732284,1.0
0.3185463,0.6814537,1.0
0.60586995,0.39413005,0.0
0.6336448,0.3663552,1.0
0.55305874,0.44694126,1.0
0.4275645,0.5724355,1.0
0.5624417,0.43755826,0.0
0.3297428,0.6702572,0.0
0.6882614,0.3117386,1.0
0.027457595,0.9725424,1.0
0.30442315,0.69557685,1.0
0.44407326,0.55592674,1.0
0.696384,0.303616,0.0
0.70851386,0.29148614,0.0
0.31515795,0.68484205,1.0
0.51412684,0.48587316,1.0
0.045107007,0.954893,1.0
0.3773687,0.6226313,1.0
0.7193202,0.2806798,1.0
0.54774463,0.45225537,0.0
0.23575455,0.76424545,1.0
0.029649854,0.97035015,1.0
0.71993816,0.28006184,0.0
0.27126688,0.7287331,1.0
0.28878266,0.71121734,0.0
0.24142915,0.75857085,1.0
0.68144226,0.31855774,1.0
0.4460876,0.5539124,1.0
0.68796736,0.31203264,1.0
0.30909234,0.69090766,1.0
0.44689977,0.5531002,0.0
0.62788427,0.37211573,0.0
0.5954134,0.4045866,0.0
0.7060052,0.29399478,0.0
0.14399791,0.8560021,1.0
0.5303341,0.46966586,1.0
0.70430106,0.29569894,0.0
0.0786854,0.9213146,1.0
0.38224167,0.61775833,1.0
0.49464434,0.50535566,1.0
0.33017546,0.66982454,0.0
0.54659414,0.45340583,1.0
0.71796143,0.28203857,0.0
0.59878516,0.4012148,1.0
0.31073332,0.6892667,1.0
0.23917091,0.7608291,1.0
0.027559102,0.9724409,1.0
0.027593315,0.9724067,1.0
0.64425874,0.35574126,1.0
0.28498763,0.7150124,1.0
0.68712324,0.31287676,0.0
0.7190516,0.28094843,1.0
0.6622759,0.3377241,0.0
0.23944724,0.76055276,1.0
0.58032215,0.41967785,1.0
0.22787029,0.7721297,1.0
0.2879687,0.7120313,0.0
0.5189302,0.48106977,1.0
0.63692665,0.36307335,0.0
0.24835217,0.75164783,1.0
0.23099434,0.76900566,1.0
0.70805234,0.29194766,1.0
0.44820833,0.55179167,1.0
0.24187809,0.7581219,1.0
0.71925366,0.28074637,1.0
0.37023067,0.6297693,1.0
0.70141745,0.29858258,1.0
0.2977357,0.7022643,1.0
0.19458044,0.80541956,1.0
0.6981193,0.30188075,0.0
0.6559036,0.34409645,1.0
0.56246436,0.4375356,1.0
0.6290119,0.37098807,1.0
0.68863773,0.31136227,0.0
0.23986197,0.76013803,0.0
0.48187298,0.518127,1.0
0.23596787,0.7640321,1.0
0.7159259,0.28407413,0.0
0.6264442,0.37355575,1.0
0.51747614,0.48252386,1.0
0.60079277,0.3992072,1.0
0.48075116,0.51924884,1.0
0.56273305,0.43726695,0.0
0.28635865,0.71364135,1.0
0.3176424,0.6823576,1.0
0.72017205,0.27982798,1.0
0.23971468,0.7602853,1.0
0.33568567,0.6643143,1.0
0.72000253,0.27999744,1.0
0.5187249,0.4812751,1.0
0.39837903,0.601621,1.0
0.7201152,0.27988482,0.0
0.22937357,0.7706264,1.0
0.5429535,0.4570465,0.0
0.7191498,0.28085014,0.0
0.5435854,0.45641458,0.0
0.71282685,0.28717318,1.0
0.31557006,0.68442994,1.0
0.6848448,0.3151552,1.0
0.3296523,0.6703477,1.0
0.7064538,0.2935462,1.0
0.43751997,0.56248003,0.0
0.22711432,0.7728857,1.0
0.2539351,0.7460649,1.0
0.6533419,0.34665808,1.0
0.68800783,0.31199217,0.0
0.6691623,0.33083776,1.0
0.22787648,0.7721235,1.0
0.13474566,0.86525434,1.0
0.25862813,0.74137187,1.0
0.71021837,0.28978163,0.0
0.23720455,0.76279545,0.0
0.5747361,0.42526388,1.0
0.697631,0.302369,1.0
0.31011796,0.68988204,1.0
0.22693235,0.77306765,1.0
0.55083245,0.44916755,1.0
0.6214041,0.3785959,1.0
0.5616423,0.4383577,0.0
0.3776284,0.6223716,0.0
0.29952353,0.70047647,1.0
0.61276674,0.38723326,0.0
0.03496027,0.96503973,1.0
0.24808037,0.7519196,1.0
0.59551847,0.40448156,1.0
0.7197575,0.2802425,0.0
0.58783776,0.41216224,1.0
0.7019817,0.29801828,0.0
0.62408495,0.37591505,1.0
0.6973232,0.30267683,1.0
0.62243396,0.37756604,0.0
0.7192522,0.2807478,0.0
0.027094305,0.9729057,1.0
0.29938477,0.7006152,1.0
0.4565469,0.5434531,0.0
0.46317548,0.5368245,1.0
0.025483906,0.9745161,1.0
0.5378715,0.46212855,1.0
0.71857965,0.28142035,1.0
0.6774552,0.32254484,0.0
0.71585345,0.28414652,0.0
0.2465741,0.7534259,1.0
0.027015746,0.97298425,1.0
0.7190511,0.2809489,0.0
0.24275303,0.757247,1.0
0.6380425,0.3619575,1.0
0.5781776,0.4218224,1.0
0.720186,0.279814,1.0
0.23472595,0.76527405,1.0
0.31834185,0.68165815,1.0
0.5656291,0.4343709,1.0
0.70651674,0.29348323,1.0
0.6778079,0.32219207,0.0
0.027765334,0.97223467,1.0
0.026837885,0.9731621,1.0
0.56173,0.43827,0.0
0.027918875,0.9720811,1.0
0.6310322,0.36896777,1.0
0.33002567,0.6699743,0.0
0.7190162,0.28098384,0.0
0.53289366,0.46710637,1.0
0.54479325,0.45520678,1.0
0.027780294,0.9722197,1.0
0.047641397,0.9523586,1.0
0.54550505,0.45449495,1.0
0.58790123,0.41209877,1.0
0.6234664,0.37653366,1.0
0.7124634,0.2875366,1.0
0.56211376,0.43788627,1.0
0.56186044,0.4381396,1.0
0.58973324,0.41026676,0.0
0.5316869,0.4683131,1.0
0.5694407,0.43055928,1.0
0.71153814,0.28846186,1.0
0.5120302,0.48796982,1.0
0.27807277,0.7219272,1.0
0.71959984,0.28040016,1.0
0.7201301,0.27986988,1.0
0.11286914,0.88713086,1.0
0.719493,0.28050703,0.0
0.648968,0.35103205,0.0
0.3253197,0.6746803,1.0
0.69827545,0.30172458,1.0
0.37448496,0.62551504,1.0
0.71354866,0.28645134,0.0
0.2284382,0.7715618,1.0
0.6996592,0.30034074,1.0
0.23778385,0.76221615,1.0
0.2613973,0.7386027,1.0
0.30746138,0.6925386,1.0
0.55620015,0.44379988,1.0
0.30428642,0.6957136,1.0
0.71995974,0.28004023,1.0
0.31351244,0.68648756,1.0
0.71085274,0.2891473,1.0
0.7124804,0.2875196,1.0
0.7163869,0.28361312,0.0
0.23788613,0.76211387,0.0
0.7163638,0.2836362,0.0
0.34601593,0.65398407,1.0
0.27420086,0.72579914,1.0
0.58269787,0.41730216,1.0
0.22927016,0.77072984,1.0
0.5600822,0.4399178,1.0
0.29191315,0.70808685,0.0
0.28249586,0.71750414,0.0
0.027968109,0.9720319,1.0
0.63842624,0.36157376,0.0
0.26973498,0.730265,1.0
0.23696321,0.7630368,0.0
0.6878986,0.31210142,1.0
0.32900852,0.6709915,1.0
0.026459634,0.97354037,1.0
0.2375325,0.7624675,1.0
0.6554649,0.34453508,1.0
0.6543063,0.3456937,0.0
0.4346894,0.5653106,1.0
0.6172792,0.38272083,0.0
0.6865699,0.31343007,0.0
0.39448965,0.60551035,0.0
0.24089998,0.7591,1.0
0.025613666,0.97438633,1.0
0.56465113,0.43534884,1.0
0.29065275,0.70934725,0.0
0.3724677,0.6275323,1.0
0.41304523,0.5869548,0.0
0.32877374,0.67122626,0.0
0.2882539,0.7117461,1.0
0.47711617,0.52288383,0.0
0.45107907,0.5489209,1.0
0.7116057,0.28839427,0.0
0.027408004,0.972592,1.0
0.10904187,0.89095813,1.0
0.639029,0.36097097,1.0
0.23338723,0.76661277,1.0
0.03767526,0.96232474,1.0
0.30207115,0.69792885,1.0
0.08530933,0.9146907,1.0
0.3062421,0.6937579,1.0
0.27693796,0.72306204,1.0
0.6726366,0.3273634,0.0
0.44927996,0.55072004,1.0
0.5602732,0.43972686,1.0
0.24125499,0.758745,1.0
0.32939744,0.67060256,1.0
0.22803253,0.7719675,1.0
0.5374185,0.4625815,1.0
0.5791869,0.42081305,0.0
0.5384437,0.4615563,1.0
0.56496644,0.4350336,1.0
0.6592042,0.34079581,1.0
0.6312108,0.36878923,0.0
0.7201091,0.27989087,0.0
0.6138605,0.38613954,1.0
0.71935993,0.28064007,1.0
0.6096716,0.39032838,1.0
0.33509374,0.66490626,1.0
0.7199507,0.2800493,1.0
0.38670558,0.6132944,1.0
0.2098468,0.7901532,1.0
0.46441483,0.53558517,1.0
