prob_0,prob_1,label
0.53963625,0.46036378,0.0
0.7644733,0.23552668,0.0
0.035285115,0.9647149,1.0
0.6413343,0.35866567,0.0
0.08003056,0.91996944,1.0
0.69134355,0.30865645,0.0
0.3131944,0.6868056,1.0
0.3839736,0.6160264,1.0
0.74670684,0.2532932,0.0
0.05530852,0.9446915,1.0
0.72975814,0.27024183,1.0
0.4883091,0.5116909,1.0
0.035770357,0.96422964,1.0
0.30141598,0.698584,1.0
0.636713,0.36328694,1.0
0.0454486,0.9545514,1.0
0.031514823,0.9684852,1.0
0.6630848,0.3369152,0.0
0.7003775,0.29962248,0.0
0.15886629,0.8411337,1.0
0.6416508,0.3583492,1.0
0.79511607,0.20488392,0.0
0.5663104,0.4336896,1.0
0.62976193,0.37023807,0.0
0.071599424,0.9284006,1.0
0.6868227,0.3131773,0.0
0.68645287,0.3135471,1.0
0.65196335,0.34803668,1.0
0.6418656,0.35813442,0.0
0.16434842,0.8356516,1.0
0.71462244,0.28537756,1.0
0.5685398,0.4314602,1.0
0.79648614,0.20351389,0.0
0.65095294,0.34904703,1.0
0.13735914,0.86264086,1.0
0.5841507,0.41584933,0.0
0.7513867,0.24861328,0.0
0.11314958,0.8868504,1.0
0.5986323,0.40136772,0.0
0.61647046,0.3835295,0.0
0.058053732,0.94194627,1.0
0.5306035,0.46939644,1.0
0.1683836,0.8316164,1.0
0.5934417,0.4065583,1.0
0.50178957,0.49821043,1.0
0.07031709,0.9296829,1.0
0.65065634,0.34934363,1.0
0.7852978,0.21470217,0.0
0.038024068,0.96197593,1.0
0.6812,0.31879997,0.0
0.74339443,0.25660557,0.0
0.6082991,0.39170092,1.0
0.069993556,0.93000644,1.0
0.35205483,0.64794517,1.0
0.26965463,0.73034537,1.0
0.5258494,0.4741506,1.0
0.5718253,0.42817467,1.0
0.6805073,0.3194927,0.0
0.7572876,0.24271238,0.0
0.715439,0.28456098,1.0
0.6350325,0.36496753,1.0
0.09291613,0.90708387,1.0
0.7270106,0.27298936,1.0
0.72005737,0.2799426,0.0
0.6902832,0.3097168,0.0
0.7120481,0.2879519,0.0
0.4392426,0.5607574,0.0
0.48808795,0.51191205,0.0
0.47636086,0.52363914,1.0
0.03402233,0.96597767,1.0
0.48982072,0.5101793,1.0
0.24099559,0.7590044,1.0
0.64065135,0.35934865,1.0
0.04978782,0.9502122,1.0
0.7512088,0.24879122,1.0
0.5404117,0.45958826,1.0
0.7746109,0.22538912,0.0
0.16612417,0.83387583,1.0
0.70445436,0.29554564,0.0
0.03766322,0.9623368,1.0
0.73705256,0.26294744,1.0
0.7228469,0.27715307,0.0
0.33582145,0.66417855,1.0
0.54529333,0.45470664,1.0
0.7208077,0.2791923,1.0
0.58683455,0.41316542,1.0
0.7620895,0.23791052,0.0
0.7329744,0.26702556,0.0
0.6673767,0.3326233,1.0
0.6194478,0.3805522,0.0
0.60203016,0.39796984,1.0
0.058994114,0.9410059,1.0
0.029923439,0.97007656,1.0
0.30805916,0.69194084,0.0
0.7536402,0.24635983,0.0
0.73240745,0.26759252,0.0
0.6333015,0.36669847,1.0
0.56731975,0.43268028,1.0
0.65890646,0.34109354,0.0
0.76004416,0.23995583,0.0
0.16122067,0.83877933,1.0
0.593355,0.406645,1.0
0.08388257,0.9161174,1.0
0.033959508,0.9660405,1.0
0.69269425,0.30730575,0.0
0.032330394,0.9676696,1.0
0.12648576,0.87351424,1.0
0.23355252,0.7664475,1.0
0.6978815,0.30211848,0.0
0.7421468,0.2578532,1.0
0.034805715,0.9651943,1.0
0.68004894,0.31995106,0.0
0.5810509,0.41894916,0.0
0.036835372,0.9631646,1.0
0.7261652,0.27383482,0.0
0.5859877,0.4140123,0.0
0.65978277,0.34021723,1.0
0.034631073,0.9653689,1.0
0.69652355,0.30347648,0.0
0.67461276,0.32538724,0.0
0.7611459,0.23885411,0.0
0.7705354,0.2294646,0.0
0.052234173,0.9477658,1.0
0.035101652,0.96489835,1.0
0.69846225,0.30153772,0.0
0.033211946,0.96678805,1.0
0.7349998,0.26500025,0.0
0.033725798,0.9662742,1.0
0.06563848,0.9343615,1.0
0.61310756,0.38689247,0.0
0.6963385,0.30366153,1.0
0.09737557,0.9026244,1.0
0.6857115,0.3142885,0.0
0.578081,0.42191896,1.0
0.46015805,0.53984195,1.0
0.69024354,0.30975646,1.0
0.76288164,0.23711838,0.0
0.74842405,0.25157595,1.0
0.7030537,0.29694626,1.0
0.5457173,0.4542827,1.0
0.66275287,0.33724716,1.0
0.2662117,0.7337883,1.0
0.14038843,0.8596116,1.0
0.6867982,0.31320176,1.0
0.2243473,0.7756527,1.0
0.57821393,0.42178607,1.0
0.7638024,0.23619758,0.0
0.6678641,0.33213595,1.0
0.16069865,0.83930135,1.0
0.7233566,0.27664343,1.0
0.7945135,0.20548649,0.0
0.5945503,0.4054497,1.0
0.4283074,0.5716926,1.0
0.6164576,0.38354242,1.0
0.37204403,0.627956,1.0
0.8015394,0.19846055,0.0
0.7723799,0.22762011,0.0
0.046211064,0.95378894,1.0
0.043826222,0.9561738,1.0
0.7142794,0.28572062,1.0
0.595852,0.40414798,1.0
0.03140521,0.9685948,1.0
0.6150547,0.38494527,1.0
0.80203754,0.19796248,1.0
0.10068935,0.89931065,1.0
0.73047096,0.26952904,0.0
0.46543878,0.5345612,1.0
0.5999437,0.4000563,0.0
0.7160776,0.28392237,1.0
0.65377164,0.3462284,1.0
0.33647984,0.66352016,1.0
0.7616341,0.2383659,0.0
0.67361736,0.3263826,1.0
0.05350846,0.94649154,1.0
0.631827,0.368173,1.0
0.11248726,0.88751274,1.0
0.77218014,0.22781986,1.0
0.08702302,0.912977,1.0
0.57746893,0.42253107,1.0
0.6769624,0.32303765,1.0
0.11812937,0.8818706,1.0
0.038829386,0.9611706,1.0
0.06405944,0.93594056,1.0
0.6125921,0.3874079,0.0
0.7542115,0.24578853,0.0
0.033334315,0.9666657,1.0
0.32749754,0.67250246,1.0
0.04064226,0.95935774,1.0
0.57734865,0.42265135,0.0
0.17898601,0.821014,1.0
0.25954318,0.7404568,1.0
0.74482167,0.25517836,0.0
0.0770908,0.9229092,1.0
0.48138177,0.5186182,1.0
0.70417345,0.29582652,1.0
0.5025562,0.49744383,1.0
0.775279,0.22472101,0.0
0.038057923,0.9619421,1.0
0.10343462,0.8965654,1.0
0.70350045,0.29649955,0.0
0.72643894,0.27356106,0.0
0.071822464,0.92817754,1.0
0.039618134,0.96038187,1.0
0.53131866,0.4686813,1.0
0.75955117,0.24044886,0.0
0.15734589,0.8426541,1.0
0.11283088,0.8871691,0.0
0.56298876,0.43701127,1.0
0.78443134,0.21556866,1.0
0.029887438,0.97011256,1.0
0.59461117,0.40538886,0.0
0.6909188,0.3090812,1.0
0.060779333,0.93922067,1.0
0.055175126,0.9448249,1.0
0.08114499,0.918855,1.0
0.31817472,0.6818253,1.0
0.4877066,0.5122934,0.0
0.5406463,0.45935372,0.0
0.20342594,0.79657406,1.0
0.5612483,0.43875167,1.0
0.61226904,0.38773096,0.0
0.7794217,0.22057828,0.0
0.2053039,0.7946961,1.0
0.5804297,0.4195703,1.0
0.55191225,0.44808775,0.0
0.55471826,0.44528177,1.0
0.5296615,0.47033852,1.0
0.6572348,0.3427652,0.0
0.62109876,0.37890127,0.0
0.29889268,0.7011073,1.0
0.7992172,0.20078278,1.0
0.1216051,0.8783949,1.0
0.6087532,0.3912468,0.0
0.70260227,0.2973977,0.0
0.20126837,0.7987316,1.0
0.03512597,0.964874,1.0
0.3750102,0.6249898,1.0
0.08850497,0.91149503,1.0
0.75559825,0.24440175,1.0
0.48469353,0.5153065,1.0
0.67790705,0.32209295,1.0
0.33082932,0.6691707,1.0
0.7020861,0.29791394,0.0
0.63042885,0.36957115,1.0
0.7601522,0.23984781,1.0
0.3167528,0.6832472,1.0
0.7570745,0.24292555,0.0
0.6230955,0.3769045,0.0
0.15586656,0.84413344,1.0
0.032691777,0.9673082,1.0
0.03281969,0.9671803,1.0
0.034117877,0.9658821,1.0
0.63258696,0.36741307,0.0
0.77098835,0.22901168,0.0
0.16026151,0.8397385,1.0
0.5872793,0.41272065,1.0
0.037224293,0.9627757,1.0
0.44876927,0.5512307,1.0
0.64152443,0.3584756,1.0
0.19821131,0.8017887,0.0
0.652478,0.347522,1.0
0.039081275,0.9609187,1.0
0.5317135,0.46828654,0.0
0.6013609,0.3986391,1.0
0.68984365,0.31015635,0.0
0.5134623,0.48653772,1.0
0.13353932,0.8664607,1.0
0.030007005,0.969993,1.0
0.104002535,0.89599746,1.0
0.6657739,0.33422607,1.0
0.68203044,0.3179696,0.0
0.7909137,0.20908631,0.0
0.690287,0.30971304,0.0
0.763553,0.23644698,0.0
0.5381347,0.46186528,1.0
0.040875316,0.9591247,1.0
0.6849009,0.3150991,0.0
0.14765614,0.85234386,1.0
0.039102435,0.96089756,1.0
0.6777601,0.32223988,1.0
0.71719337,0.2828066,0.0
0.16986942,0.8301306,1.0
0.72373486,0.27626514,0.0
0.59340006,0.40659994,1.0
0.17397803,0.82602197,1.0
0.1274733,0.8725267,1.0
0.674078,0.32592198,1.0
0.03694719,0.9630528,1.0
0.6668812,0.33311883,1.0
0.046306074,0.9536939,1.0
0.66020244,0.33979756,0.0
0.600137,0.39986303,1.0
0.7606453,0.23935473,0.0
0.21579677,0.78420323,1.0
0.05112964,0.94887036,1.0
0.6295366,0.37046337,1.0
0.51236326,0.48763674,0.0
0.66705036,0.33294964,1.0
0.4999504,0.5000496,0.0
0.10731304,0.89268696,1.0
0.13790542,0.8620946,1.0
0.18942171,0.8105783,1.0
0.44072855,0.55927145,1.0
0.18363851,0.8163615,1.0
0.66509664,0.33490333,1.0
0.69702864,0.30297136,1.0
0.36235487,0.6376451,1.0
0.50805664,0.49194333,1.0
0.032782137,0.96721786,1.0
0.75895655,0.24104348,0.0
0.5850626,0.4149374,1.0
0.5712355,0.42876452,1.0
0.032087326,0.9679127,1.0
0.71051526,0.28948477,0.0
0.3048972,0.6951028,0.0
0.74050874,0.25949126,1.0
0.6335206,0.36647943,1.0
0.69795716,0.30204284,0.0
0.13528705,0.86471295,1.0
0.08061272,0.9193873,1.0
0.6757059,0.32429412,1.0
0.1853702,0.8146298,1.0
0.5212039,0.47879615,0.0
0.7546561,0.2453439,1.0
0.58227205,0.41772798,1.0
0.035138845,0.96486115,1.0
0.4119699,0.5880301,1.0
0.6711503,0.3288497,1.0
0.5747209,0.42527908,1.0
0.27052236,0.72947764,1.0
0.117631435,0.88236856,1.0
0.7598885,0.24011144,0.0
0.505491,0.49450898,1.0
0.79204196,0.20795804,0.0
0.65706384,0.34293616,0.0
0.7938672,0.20613284,0.0
0.20087534,0.79912466,1.0
0.03111434,0.96888566,1.0
0.32846504,0.67153496,1.0
0.63571864,0.36428136,1.0
0.18007374,0.81992626,1.0
0.2631973,0.7368027,0.0
0.782434,0.21756598,1.0
0.2625593,0.7374407,1.0
0.076768816,0.9232312,1.0
0.75666267,0.24333732,0.0
0.67777693,0.32222304,1.0
0.2259903,0.7740097,1.0
0.074200034,0.92579997,1.0
0.341918,0.658082,1.0
0.76529986,0.23470016,0.0
0.54544806,0.4545519,0.0
0.15003312,0.8499669,1.0
0.06837797,0.931622,1.0
0.34089363,0.6591064,1.0
0.34798068,0.6520193,1.0
0.54633397,0.45366603,1.0
0.33988225,0.66011775,1.0
0.77842927,0.22157075,0.0
0.6395328,0.3604672,0.0
0.4604274,0.5395726,1.0
0.71795285,0.28204712,0.0
0.055576146,0.94442385,1.0
0.03452021,0.9654798,1.0
0.39354092,0.6064591,1.0
0.70925117,0.29074886,0.0
0.036067486,0.9639325,1.0
0.7735702,0.22642985,0.0
0.10843551,0.8915645,1.0
0.17132497,0.82867503,1.0
0.7385004,0.26149958,0.0
0.7206921,0.2793079,0.0
0.03197539,0.9680246,1.0
0.6122931,0.3877069,1.0
0.77497303,0.22502695,0.0
0.07347572,0.9265243,1.0
0.65211916,0.34788084,1.0
0.52486026,0.47513977,1.0
0.13253647,0.8674635,1.0
0.5450398,0.45496026,0.0
0.7309922,0.26900783,0.0
0.7424165,0.25758353,1.0
0.036771595,0.9632284,1.0
0.46737266,0.53262734,0.0
0.72644734,0.2735527,1.0
0.57726413,0.42273587,1.0
0.3545397,0.6454603,1.0
0.0432083,0.9567917,1.0
0.6794478,0.32055217,1.0
0.36446172,0.6355383,1.0
0.59811705,0.40188295,1.0
0.0962289,0.9037711,1.0
0.76352423,0.23647577,0.0
0.03346294,0.96653706,1.0
0.6041546,0.39584538,1.0
0.79968405,0.20031594,0.0
0.031158686,0.9688413,1.0
0.52265525,0.47734472,1.0
0.6192016,0.3807984,0.0
0.64953905,0.35046095,0.0
0.07750571,0.9224943,1.0
0.56402445,0.43597558,1.0
0.030615449,0.96938455,1.0
0.67669225,0.32330778,1.0
0.10629386,0.89370614,1.0
0.049040496,0.9509595,1.0
0.6454464,0.3545536,1.0
0.5823027,0.41769728,1.0
0.63217765,0.36782235,1.0
0.5990125,0.40098754,1.0
0.68595433,0.31404567,0.0
0.027609885,0.9723901,1.0
0.5828582,0.4171418,1.0
0.15295857,0.8470414,1.0
0.22155297,0.77844703,1.0
0.032346904,0.9676531,1.0
0.46860546,0.53139454,1.0
0.059713185,0.9402868,1.0
0.4316507,0.5683493,1.0
0.7305018,0.26949826,0.0
0.5492078,0.4507922,0.0
0.42329955,0.57670045,1.0
0.06582004,0.93417996,1.0
0.60586095,0.39413908,1.0
0.67195505,0.32804495,0.0
0.12950146,0.87049854,1.0
0.6771115,0.32288846,1.0
0.28622365,0.71377635,1.0
0.7319386,0.26806143,1.0
0.7046241,0.29537588,1.0
0.116199136,0.88380086,1.0
0.034360826,0.9656392,1.0
0.50274,0.49725994,1.0
0.68510973,0.31489024,1.0
0.58306,0.41693997,1.0
0.7006837,0.29931632,1.0
0.69255257,0.30744743,0.0
0.5781797,0.42182025,0.0
0.6726618,0.32733825,0.0
0.6127283,0.3872717,1.0
0.031081915,0.9689181,1.0
0.5906459,0.40935406,1.0
0.03782314,0.96217686,1.0
0.600762,0.399238,1.0
0.7149154,0.28508458,0.0
0.56846094,0.43153903,0.0
0.07539898,0.924601,1.0
0.68242013,0.31757984,0.0
0.6148871,0.3851129,1.0
0.692927,0.30707297,0.0
0.0610556,0.9389444,1.0
0.6205751,0.3794249,1.0
0.052957058,0.94704294,1.0
0.12648982,0.8735102,1.0
0.21561617,0.78438383,1.0
0.5633608,0.43663922,0.0
0.39610064,0.60389936,1.0
0.57424796,0.42575204,0.0
0.69341487,0.30658513,0.0
0.6091046,0.39089543,0.0
0.48316896,0.51683104,1.0
0.39745748,0.6025425,1.0
0.6530765,0.3469235,1.0
0.69644535,0.30355465,0.0
0.03154689,0.9684531,1.0
0.6081654,0.3918346,0.0
0.6458255,0.3541745,0.0
0.344617,0.655383,1.0
0.16153145,0.83846855,0.0
0.6349839,0.36501613,1.0
0.7298602,0.27013984,0.0
0.033763885,0.9662361,1.0
0.19006276,0.80993724,1.0
0.056408703,0.9435913,1.0
0.64491093,0.35508907,1.0
0.28977102,0.710229,1.0
0.49368268,0.5063173,1.0
0.033471823,0.9665282,1.0
0.46023405,0.53976595,1.0
0.53750205,0.46249798,1.0
0.5559026,0.44409743,0.0
0.03887075,0.96112925,1.0
0.22943038,0.7705696,1.0
0.6311277,0.3688723,1.0
0.08250433,0.91749567,1.0
0.06880003,0.93119997,1.0
0.46821868,0.5317813,1.0
0.7267873,0.27321264,0.0
0.34899724,0.65100276,1.0
0.16351509,0.8364849,1.0
0.4303438,0.5696562,1.0
0.7463196,0.2536804,0.0
0.7708037,0.2291963,0.0
0.60509706,0.3949029,1.0
0.586614,0.41338596,1.0
0.17932516,0.82067484,1.0
0.5176282,0.48237178,1.0
0.099455476,0.9005445,1.0
0.09272438,0.9072756,1.0
0.6149436,0.38505635,1.0
0.53950334,0.46049666,1.0
0.69504726,0.30495274,1.0
0.17943925,0.82056075,1.0
0.7618651,0.2381349,0.0
0.6647835,0.33521655,0.0
0.6675077,0.3324923,1.0
0.5643166,0.43568343,1.0
0.55168235,0.44831762,0.0
0.20734513,0.7926549,1.0
0.6978019,0.3021981,0.0
0.43166888,0.5683311,1.0
0.56566,0.43434,1.0
0.6525974,0.3474026,1.0
0.13096213,0.86903787,1.0
0.6952587,0.30474132,1.0
0.42056566,0.57943434,1.0
0.06278241,0.9372176,1.0
0.78390473,0.21609528,1.0
0.7805792,0.21942082,0.0
0.45957792,0.5404221,0.0
0.6808458,0.3191542,1.0
0.12180638,0.8781936,1.0
0.037026227,0.9629738,1.0
0.678416,0.321584,0.0
0.63776064,0.36223933,0.0
0.6502144,0.34978563,1.0
0.740758,0.259242,0.0
0.03047359,0.9695264,1.0
0.19276696,0.80723304,1.0
0.75820434,0.24179569,0.0
0.2876945,0.7123055,1.0
0.48906213,0.51093787,0.0
0.43819267,0.56180733,1.0
0.03586209,0.9641379,1.0
0.7713649,0.22863507,0.0
0.03464949,0.9653505,1.0
0.37533104,0.62466896,1.0
0.043177962,0.95682204,1.0
0.65618443,0.3438156,0.0
0.15553176,0.84446824,1.0
0.51704574,0.48295423,0.0
0.031024575,0.9689754,1.0
0.64383346,0.35616654,0.0
0.08028865,0.91971135,1.0
0.18822789,0.8117721,1.0
0.5474436,0.4525564,1.0
0.6359832,0.36401677,0.0
0.035775006,0.964225,1.0
0.7137404,0.2862596,1.0
0.054997027,0.945003,1.0
0.7399254,0.26007462,1.0
0.70791256,0.2920874,0.0
0.58582115,0.41417882,1.0
0.4756673,0.5243327,1.0
0.6398859,0.36011413,0.0
0.44591725,0.55408275,1.0
0.34257752,0.6574225,1.0
0.6264224,0.3735776,1.0
0.7633964,0.23660365,0.0
0.47695345,0.52304655,1.0
0.035788655,0.96421134,1.0
0.67657256,0.32342747,0.0
0.5956335,0.40436646,1.0
0.721109,0.27889103,0.0
0.55594015,0.44405982,0.0
0.68222964,0.3177704,1.0
0.36273444,0.63726556,1.0
0.7019949,0.2980051,1.0
0.7275685,0.2724315,0.0
0.5858233,0.41417673,1.0
0.7064986,0.2935014,0.0
0.53492224,0.46507773,0.0
0.044036448,0.95596355,1.0
0.5818119,0.4181881,1.0
0.032233,0.967767,1.0
0.6518407,0.34815928,1.0
0.7365232,0.2634768,1.0
0.61603254,0.38396746,0.0
0.60309196,0.39690802,1.0
0.03516394,0.96483606,1.0
0.41254973,0.58745027,1.0
0.030169487,0.9698305,1.0
0.24716228,0.7528377,1.0
0.13246644,0.86753356,1.0
0.033895195,0.9661048,1.0
0.061609805,0.9383902,1.0
0.69068027,0.30931976,1.0
0.035296977,0.964703,1.0
0.08892304,0.91107696,1.0
0.55639696,0.44360304,1.0
0.02997291,0.9700271,1.0
0.6317098,0.36829016,0.0
0.035018563,0.96498144,1.0
0.0394212,0.9605788,1.0
0.03768736,0.96231264,1.0
0.44993365,0.55006635,1.0
0.2849195,0.7150805,1.0
0.22594798,0.774052,0.0
0.346341,0.653659,1.0
0.7126198,0.2873802,0.0
0.7665866,0.23341341,1.0
0.5954418,0.40455818,1.0
0.0343256,0.9656744,1.0
0.7125834,0.2874166,0.0
0.78833747,0.21166252,0.0
0.11720413,0.8827959,1.0
0.63379633,0.36620367,0.0
0.7461194,0.25388062,0.0
0.7360941,0.26390588,1.0
0.625402,0.37459806,1.0
0.48142195,0.51857805,1.0
0.5777265,0.42227352,1.0
0.6206708,0.37932917,1.0
0.03285706,0.96714294,1.0
0.6212168,0.37878326,0.0
0.24522328,0.7547767,1.0
0.7886342,0.21136583,0.0
0.74806327,0.25193673,0.0
0.68109727,0.31890273,1.0
0.052708924,0.9472911,1.0
0.05790031,0.9420997,1.0
0.2959922,0.7040078,1.0
0.17629099,0.823709,1.0
0.68790835,0.31209165,0.0
0.574178,0.425822,1.0
0.12226707,0.87773293,1.0
0.10449225,0.89550775,1.0
0.15133578,0.8486642,1.0
0.7413354,0.25866464,0.0
0.03839612,0.9616039,1.0
0.6214517,0.37854832,0.0
0.10190058,0.8980994,1.0
0.784673,0.21532702,0.0
0.5414132,0.45858684,0.0
0.61694133,0.38305867,1.0
0.64269376,0.3573062,0.0
0.760289,0.239711,1.0
0.5578181,0.4421819,1.0
0.68669856,0.3133014,1.0
0.21043664,0.78956336,1.0
0.5878898,0.4121102,1.0
0.3869139,0.6130861,1.0
0.60535735,0.39464265,1.0
0.63958627,0.36041373,1.0
0.58733445,0.41266555,0.0
0.7468734,0.25312662,0.0
0.27055883,0.72944117,1.0
0.44513643,0.5548636,1.0
0.7215749,0.27842507,0.0
0.040717244,0.95928276,1.0
0.76607275,0.23392724,1.0
0.6634727,0.3365273,0.0
0.35316688,0.6468331,1.0
0.7801587,0.21984132,0.0
0.29990685,0.70009315,1.0
0.46173716,0.53826284,1.0
0.76435,0.23565002,0.0
0.027683854,0.97231615,1.0
0.7218182,0.2781818,0.0
0.25997525,0.74002475,1.0
0.09264624,0.90735376,1.0
0.30789518,0.6921048,1.0
0.20609885,0.79390115,1.0
0.27322215,0.72677785,1.0
0.17060125,0.82939875,1.0
0.71641123,0.2835888,0.0
0.080678046,0.91932195,1.0
0.5160121,0.4839879,1.0
0.68022543,0.31977457,1.0
0.031585693,0.9684143,1.0
0.59742934,0.40257066,0.0
0.75977117,0.24022885,1.0
0.7231672,0.27683285,0.0
0.41584337,0.58415663,0.0
0.10248518,0.8975148,1.0
0.5131483,0.48685166,0.0
0.76329505,0.23670492,0.0
0.6290524,0.37094763,0.0
0.06557834,0.93442166,1.0
0.70022386,0.29977614,0.0
0.1373145,0.8626855,1.0
0.70719135,0.29280865,0.0
0.6746695,0.32533053,0.0
0.035226166,0.96477383,1.0
0.7516304,0.24836957,1.0
0.1097275,0.8902725,1.0
0.61686736,0.38313264,0.0
0.05746305,0.94253695,1.0
0.63183105,0.36816895,1.0
0.23493564,0.76506436,1.0
0.76786774,0.23213226,0.0
0.75854653,0.24145348,0.0
0.623261,0.37673905,1.0
0.37272406,0.62727594,1.0
0.7493297,0.2506703,0.0
0.7738335,0.22616646,0.0
0.7531264,0.2468736,0.0
0.4638335,0.5361665,1.0
0.15891099,0.841089,1.0
0.70021117,0.29978883,0.0
0.7015183,0.29848173,0.0
0.029913008,0.970087,1.0
0.033871472,0.9661285,1.0
0.02736038,0.9726396,1.0
0.5661479,0.43385208,1.0
0.03616476,0.96383524,1.0
0.5791316,0.42086843,0.0
0.7554969,0.2445031,0.0
0.12369448,0.8763055,1.0
0.2523778,0.7476222,1.0
0.39132684,0.60867316,1.0
0.75362283,0.24637716,1.0
0.043788075,0.9562119,1.0
0.5579983,0.44200167,1.0
0.0720135,0.9279865,0.0
0.06774598,0.932254,1.0
0.4829672,0.5170328,1.0
0.753796,0.24620402,0.0
0.66601276,0.33398724,1.0
0.03795868,0.9620413,1.0
0.6554429,0.3445571,0.0
0.052066863,0.94793314,1.0
0.7015534,0.2984466,0.0
0.6616881,0.33831188,1.0
0.03953898,0.960461,1.0
0.5861058,0.41389415,1.0
0.40406173,0.59593827,1.0
0.6541251,0.3458749,1.0
0.035218537,0.96478146,1.0
0.64659476,0.35340524,0.0
0.047591567,0.95240843,1.0
0.7298641,0.2701359,0.0
0.036212027,0.963788,1.0
0.08148068,0.9185193,1.0
0.081023395,0.9189766,1.0
0.457152,0.542848,1.0
0.6475146,0.35248545,1.0
0.53039116,0.46960884,1.0
0.26172376,0.73827624,0.0
0.7328769,0.26712313,0.0
0.5469129,0.45308706,0.0
0.6299486,0.3700514,0.0
0.7035539,0.29644606,1.0
0.6159135,0.3840865,0.0
0.038023174,0.9619768,1.0
0.20958859,0.7904114,1.0
0.28890377,0.7110962,1.0
0.05388421,0.9461158,1.0
0.6351788,0.36482123,1.0
0.5547439,0.4452561,1.0
0.6324428,0.36755723,1.0
0.71498275,0.28501725,0.0
0.22629547,0.7737045,1.0
0.035711706,0.9642883,1.0
0.7611634,0.23883657,0.0
0.4564274,0.5435726,1.0
0.7612685,0.23873149,0.0
0.66161734,0.33838266,1.0
0.7413393,0.25866064,0.0
0.06264293,0.93735707,1.0
0.6856342,0.3143658,1.0
0.6916204,0.3083796,1.0
0.16718769,0.8328123,1.0
0.4132433,0.5867567,1.0
0.5740358,0.42596418,1.0
0.22827083,0.7717292,1.0
0.6157769,0.3842231,1.0
0.72939247,0.27060753,0.0
0.653594,0.34640598,0.0
0.14129257,0.8587074,1.0
0.20765328,0.7923467,1.0
0.38032722,0.6196728,1.0
0.6749759,0.32502416,0.0
0.72991836,0.27008164,1.0
0.6011363,0.39886364,1.0
0.44402122,0.5559788,1.0
0.30331373,0.69668627,1.0
0.72966564,0.2703344,1.0
0.73904616,0.26095384,1.0
0.5323659,0.4676341,1.0
0.06792706,0.93207294,1.0
0.114307046,0.88569295,1.0
0.048360705,0.9516393,1.0
0.1401661,0.8598339,1.0
0.043934345,0.95606565,1.0
0.10188866,0.89811134,1.0
0.6227282,0.3772718,1.0
0.038077116,0.9619229,1.0
0.32778174,0.67221826,0.0
0.5597933,0.4402067,1.0
0.4262908,0.5737092,0.0
0.75830287,0.24169715,0.0
0.7544198,0.24558023,1.0
0.6475972,0.3524028,0.0
0.62874705,0.37125295,1.0
0.03632188,0.9636781,1.0
0.6471754,0.35282463,0.0
0.38187838,0.6181216,1.0
0.57625854,0.42374143,1.0
0.6019151,0.39808488,0.0
0.6846374,0.31536254,0.0
0.07597625,0.92402375,1.0
0.55155015,0.44844985,1.0
0.77179456,0.22820541,1.0
0.04127091,0.9587291,1.0
0.63513494,0.36486506,0.0
0.70840746,0.29159254,1.0
0.6714089,0.32859114,0.0
0.050971746,0.94902825,1.0
0.27071035,0.72928965,1.0
0.04256785,0.95743215,1.0
0.10257226,0.89742774,1.0
0.69251215,0.30748782,0.0
0.035398006,0.964602,1.0
0.16477346,0.83522654,1.0
0.5178915,0.48210844,1.0
0.63025653,0.36974344,0.0
0.69432986,0.3056701,1.0
0.066117704,0.9338823,1.0
0.64298266,0.35701734,1.0
0.6877496,0.31225035,1.0
0.7207949,0.27920508,0.0
0.59508663,0.40491337,0.0
0.68796873,0.3120313,1.0
0.03170216,0.96829784,1.0
0.16712248,0.8328775,1.0
0.68358624,0.31641373,0.0
0.6391419,0.36085808,1.0
0.18209916,0.81790084,1.0
0.25377643,0.74622357,1.0
0.76392126,0.23607872,0.0
0.7260822,0.27391776,1.0
0.16639936,0.83360064,1.0
0.03756869,0.9624313,1.0
0.77694374,0.22305626,0.0
0.7302462,0.26975384,1.0
0.14819413,0.85180587,1.0
0.6286597,0.37134027,0.0
0.5945529,0.4054471,1.0
0.12376881,0.8762312,1.0
0.6744503,0.32554972,1.0
0.5128962,0.48710382,1.0
0.7438365,0.25616348,0.0
0.7302029,0.2697971,1.0
0.035185933,0.96481407,1.0
0.61494255,0.38505748,0.0
0.040052116,0.9599479,1.0
0.2174784,0.7825216,1.0
0.07980943,0.9201906,1.0
0.64207333,0.35792667,1.0
0.123015285,0.8769847,1.0
0.6586611,0.3413389,0.0
0.66281784,0.33718213,1.0
0.03936279,0.9606372,1.0
0.7338404,0.2661596,1.0
0.118801475,0.8811985,1.0
0.5533016,0.4466984,0.0
0.6093391,0.3906609,1.0
0.7134372,0.28656277,0.0
0.520153,0.479847,1.0
0.38264066,0.61735934,0.0
0.45165998,0.54834,1.0
0.65865076,0.34134927,0.0
0.59999406,0.40000594,0.0
0.7573383,0.24266171,1.0
0.62082916,0.37917084,1.0
0.76527286,0.23472716,1.0
0.21917611,0.7808239,1.0
0.74514616,0.2548538,1.0
0.03641212,0.9635879,1.0
0.6867551,0.31324488,1.0
0.70255697,0.29744306,0.0
0.1860053,0.8139947,1.0
0.095219135,0.90478086,1.0
0.10682428,0.8931757,1.0
0.10505146,0.89494854,1.0
0.6657765,0.3342235,0.0
0.030056596,0.9699434,1.0
