prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7985606,0.17579208,0.0013508396,0.024086585,0.00020982706,0.0
0.92747295,0.069706105,0.00075236295,0.0012043278,0.00086400355,0.0
0.9390136,0.0069846804,0.038854312,0.00015079947,0.014996581,0.0
0.014822749,0.9850454,5.744839e-05,7.2757015e-05,1.8182602e-06,1.0
0.9215623,0.047834698,0.018288778,0.0013890953,0.010925222,0.0
0.9002219,0.09632393,3.619374e-05,0.0033980934,1.9611965e-05,0.0
0.8828963,0.10348768,0.0004761174,0.012417364,0.00072240236,0.0
0.7826514,0.025823032,0.16837618,0.022667626,0.00048170445,0.0
0.81717,0.18217337,6.8617023e-06,0.0004850179,0.00016492196,0.0
0.9392279,0.05769018,0.0024453546,0.00046324072,0.0001733777,0.0
0.32828686,0.058520038,0.08856273,0.47086895,0.05376137,0.0
0.8296751,0.14982755,0.0019418254,0.01830874,0.00024688517,0.0
0.79495615,0.20460519,8.023115e-06,0.00041179385,1.874938e-05,0.0
0.91773385,0.08021405,7.131545e-06,0.0019144724,0.00013055412,0.0
0.00013233715,0.0056723077,8.368425e-06,7.036172e-09,0.9941872,4.0
0.9179785,0.081429355,2.5082312e-05,0.00056279986,3.9960646e-06,0.0
0.96202403,0.024744812,0.0034249865,0.0043146103,0.005491501,0.0
0.5115319,0.08626715,0.075568736,0.29480755,0.03182466,0.0
0.9426585,0.04897372,0.0022600591,0.00575744,0.00035031576,0.0
0.51635736,0.4804417,0.00017160916,0.0030227231,6.649322e-06,0.0
0.9322448,0.06703565,8.4480955e-05,0.00062787713,7.2565726e-06,0.0
0.3896804,0.6047145,0.00038955113,0.005163247,5.2314685e-05,0.0
0.755431,0.01840989,0.21253972,0.0002765096,0.01334279,0.0
0.46646425,0.031869944,0.025445642,0.43558586,0.040634237,0.0
0.8909049,0.025091697,0.06894811,0.0138727855,0.0011825843,0.0
0.8442642,0.15218522,5.0793697e-05,0.0033951977,0.00010446261,0.0
0.86019456,0.084447935,0.002615783,0.04947568,0.0032659734,0.0
0.6651204,0.2715775,0.008005754,0.054616112,0.0006803028,0.0
0.6355179,0.36320838,4.4808232e-05,0.0012073412,2.1778054e-05,0.0
0.3299604,0.63374,0.0038049729,0.030431502,0.002063219,0.0
0.9931524,0.0067924093,5.8309533e-06,4.6700174e-05,2.7926199e-06,0.0
0.93369377,0.06487278,1.1153777e-05,0.0013911444,3.1341177e-05,0.0
0.8764328,0.112026855,0.0012362897,0.010150378,0.00015379631,0.0
0.7471934,0.24679154,5.8582125e-05,0.00585721,9.9173434e-05,0.0
0.40824944,0.12673648,0.012640081,0.4495414,0.0028326304,3.0
0.0006580168,3.947967e-05,0.00012653002,8.135684e-06,0.9991678,4.0
0.35515743,0.049095437,0.47128215,0.033263348,0.09120162,3.0
0.4397323,0.060398426,0.008567167,0.48274174,0.008560348,4.0
0.74460787,0.2119559,0.025336126,0.013446175,0.0046539432,0.0
0.8048231,0.11795444,0.0031049123,0.07366899,0.00044856223,0.0
0.4750554,0.031230679,0.47657153,0.016027559,0.0011147164,0.0
0.8051059,0.17931563,0.0008312747,0.0013002541,0.013446803,0.0
0.9930353,0.0068078726,1.7242506e-05,0.0001376111,1.9060076e-06,0.0
6.070618e-05,0.0005411248,2.6484928e-05,1.0886783e-08,0.9993717,4.0
0.7973299,0.17804454,0.0012171083,0.023376733,3.1567928e-05,0.0
0.72041565,0.15545182,0.0027950457,0.12107077,0.00026663003,0.0
0.87906605,0.115142874,8.853915e-05,0.0056546275,4.7900827e-05,0.0
0.95297396,0.024334291,0.012661683,0.0034950809,0.006534897,0.0
0.5893172,0.40756947,0.00020535225,0.0029038945,4.26819e-06,0.0
0.9868251,0.0068158144,0.0027517339,0.0035491113,5.824032e-05,0.0
0.7444441,0.050629456,0.15916327,0.004534978,0.041228212,0.0
0.7585195,0.23967212,4.6535588e-05,0.0016846666,7.705192e-05,0.0
0.0017498811,0.00016274535,0.39130586,0.3489658,0.2578157,4.0
0.8861419,0.0866627,0.01642446,0.010307048,0.0004639222,0.0
0.80491793,0.1273854,0.01516621,0.045453675,0.007076766,0.0
0.78747195,0.20710227,4.7874655e-05,0.0052780285,9.9851895e-05,0.0
0.35176766,0.4529265,0.13943172,0.0498697,0.0060044783,0.0
0.9479428,0.047969278,1.9040028e-05,0.004022328,4.6467387e-05,0.0
0.75919795,0.22510996,0.0012011878,0.014447959,4.2873045e-05,0.0
0.8875964,0.05700656,0.023446621,0.012833098,0.01911743,0.0
0.9551478,0.035683677,0.0008858963,0.0069949636,0.0012878411,0.0
0.32194304,0.6772995,2.5367306e-05,0.00072014035,1.1973516e-05,0.0
0.9008841,0.09808285,5.2094106e-06,0.0009765625,5.1074607e-05,0.0
0.9591374,0.011733277,0.024624208,0.0043048034,0.00020029477,0.0
0.0007146799,0.00013843311,0.00075860333,2.165932e-06,0.9983862,4.0
0.4584862,0.519914,0.017370552,0.003695521,0.0005338592,0.0
0.9039961,0.09352563,4.311461e-06,0.0023883597,8.5401094e-05,0.0
0.7272543,0.27259436,1.7813447e-06,0.00013045143,1.8803747e-05,0.0
0.76512325,0.17958409,0.0034127957,0.0014627784,0.050416972,0.0
0.7101092,0.07698697,0.071626194,0.0022360114,0.13904174,0.0
0.5386242,0.44159344,0.008624075,0.010361174,0.0007971907,0.0
0.45739812,0.5375577,0.00020423745,0.00481977,2.016657e-05,0.0
0.83064353,0.15045182,0.0005170779,0.018342081,4.5544555e-05,0.0
0.895007,0.0702705,0.011928129,0.021804327,0.0009900783,0.0
0.7997213,0.19841263,4.2735683e-05,0.0018034743,1.9985146e-05,0.0
0.9235351,0.076218285,3.0740666e-05,0.0002110847,4.756622e-06,0.0
0.9409091,0.041411232,0.00011004552,0.017329764,0.00023989003,0.0
0.50519353,0.043393366,0.014784616,0.00020674193,0.43642175,4.0
0.8739707,0.12569088,1.9191446e-05,0.00031581608,3.2800583e-06,0.0
0.7823563,0.06835565,0.029656,0.02237654,0.09725544,0.0
0.9867258,0.0074191387,0.0038931756,0.0018661044,9.5643314e-05,0.0
0.65828645,0.3402658,5.193961e-05,0.0013918726,3.8400394e-06,0.0
0.8989783,0.09735014,4.1743286e-05,0.0036044554,2.5429046e-05,0.0
0.9134146,0.082690075,5.8856967e-05,0.0038116118,2.5090734e-05,0.0
0.8938036,0.006835698,0.087515965,0.01092305,0.000921566,0.0
0.8959359,0.009325893,0.07822554,0.00020177776,0.016310928,0.0
0.8621906,0.13426217,5.272525e-05,0.003469746,2.486691e-05,0.0
0.8627147,0.076162174,0.027638385,0.029065505,0.0044190767,0.0
0.4288332,0.020732904,0.032885894,0.00091608154,0.51663196,0.0
0.50908065,0.48953062,4.090253e-05,0.0013251447,2.2572329e-05,0.0
0.7073995,0.01634128,0.2498902,0.022575518,0.0037935525,0.0
0.68189985,0.26563957,0.041566234,0.010078142,0.0008163143,0.0
0.010160098,0.98956585,0.00017177814,9.9516124e-05,2.901894e-06,1.0
0.8596284,0.13969289,8.3484774e-05,0.0005890055,6.32208e-06,0.0
0.8075926,0.13402884,0.04282318,0.0029996163,0.012555542,0.0
0.5541628,0.44521087,6.801973e-05,0.00045240772,0.000105713945,0.0
0.8228359,0.0955545,0.0058785286,0.07072633,0.0050047827,0.0
0.041577622,0.002110704,0.0026346564,0.38086054,0.5728166,0.0
0.3915807,0.60795164,0.00013897374,0.00022986917,9.845583e-05,0.0
0.8095998,0.1857155,8.1001686e-05,0.0045525148,5.133782e-05,0.0
0.8525669,0.081270546,0.032879073,0.01565967,0.017623924,0.0
0.8611736,0.1301362,0.0011410346,0.0006345103,0.006914416,0.0
7.670033e-06,0.00020801397,0.9985472,0.0006376975,0.0005992142,2.0
0.7391958,0.12748334,0.005088012,0.1243169,0.003915858,0.0
0.7237226,0.27046135,0.0006846629,0.0050981953,3.3016775e-05,0.0
0.6269339,0.37038004,0.0006295902,0.0019131219,0.00014349946,0.0
0.78573996,0.06763187,0.0996644,0.04440451,0.0025592758,0.0
0.75610524,0.07252537,0.012907915,0.13630365,0.022157835,0.0
0.6486001,0.004800789,0.18784374,0.0019300123,0.15682532,0.0
0.8693409,0.10387097,0.00085764413,0.025803715,0.00012678962,0.0
0.95329434,0.04597153,0.000105817635,0.0006180894,1.005592e-05,0.0
0.28739214,0.015029662,0.6798403,0.015215494,0.00252237,0.0
0.84336513,0.14884877,0.00029829095,0.0073412685,0.00014638153,0.0
0.8172078,0.15692654,0.0006629772,0.025158757,4.404695e-05,0.0
0.6634385,0.33467105,4.0866034e-05,0.0018270054,2.2325401e-05,0.0
0.2707863,0.7290615,3.8143717e-05,5.3421743e-05,6.055238e-05,0.0
0.9254205,0.03521321,0.015624449,0.005158208,0.018583663,0.0
0.9476498,0.051073797,0.0003142523,0.00066085905,0.0003012573,0.0
0.3379029,0.63755727,0.013178679,0.010862627,0.0004986055,0.0
0.63824016,0.3471575,0.00039495205,0.014013148,0.000194257,0.0
0.7142269,0.28046548,0.0008257194,0.0044231415,5.8824924e-05,0.0
0.49327904,0.5049255,0.00011106019,0.0016773283,7.1724553e-06,0.0
0.92595905,0.03362408,0.013608763,0.003912819,0.022895334,0.0
0.87476677,0.11075732,0.0009875752,0.013382926,0.00010543003,0.0
0.473054,0.46544713,0.0053108283,0.055358943,0.0008290808,0.0
0.4507306,0.06138968,0.44795173,0.03482204,0.0051059197,0.0
0.0016295983,0.0002741734,0.00025275868,1.1671058e-05,0.9978318,4.0
0.25073916,0.035241127,0.6748006,0.03502171,0.004197508,0.0
0.93163633,0.022487374,0.0030532733,0.035099976,0.00772315,0.0
0.683836,0.25490117,0.011418211,0.046899036,0.0029455482,0.0
0.9452136,0.010334258,0.010725749,0.00018297166,0.033543248,0.0
0.0015913077,0.00020030473,0.98117036,0.014244442,0.0027936203,2.0
0.8544085,0.067423314,0.057898812,0.0027449676,0.017524455,0.0
0.9183393,0.045708206,0.015165639,0.0070336172,0.01375314,0.0
0.15161744,0.03948433,0.024347698,0.78055626,0.0039941636,0.0
0.94361484,0.030349793,0.006258607,0.0045848526,0.015191905,0.0
0.725318,0.1615823,0.041952383,0.0136822285,0.05746509,0.0
0.56530565,0.35620227,0.001307164,0.0021141097,0.07507086,0.0
0.6675094,0.008805914,0.29086193,0.0218832,0.010939522,0.0
0.8017697,0.18839538,0.00010594871,0.009623359,0.00010564702,0.0
0.839832,0.15940626,3.1060092e-06,0.0007162237,4.253742e-05,0.0
0.26049876,0.029252931,0.66424227,0.0140896505,0.031916372,2.0
0.75065416,0.10660595,0.0063991905,0.08975474,0.04658597,0.0
0.9636999,0.031412903,0.00029276038,0.0007227634,0.0038717836,0.0
4.9798484e-05,0.00051131635,0.9973181,0.0018071517,0.0003138408,2.0
0.6869502,0.2899474,0.0005112853,0.022450395,0.00014082354,0.0
0.8803815,0.11810268,7.027167e-05,0.0012637621,0.000181898,0.0
0.8742133,0.12528381,4.585418e-06,0.00047699318,2.1503654e-05,0.0
0.80522424,0.15947554,0.004213585,0.029713402,0.0013733769,0.0
0.64329183,0.2884128,0.05683365,0.009211341,0.0022503238,0.0
0.95747185,0.03755437,0.0024093965,0.0010843955,0.0014798334,0.0
0.90434486,0.0951246,5.1168212e-05,0.00045476004,2.4437717e-05,0.0
0.004289096,0.99558616,8.03e-05,4.095667e-05,3.3911213e-06,1.0
0.775258,0.21729438,0.0006360227,0.006763587,4.7925136e-05,0.0
0.8633849,0.11621536,0.0022895369,0.017672993,0.00043708307,0.0
0.9889808,0.009309244,0.00078964495,0.00083845743,8.1559105e-05,0.0
0.00039298928,9.2985785e-05,0.00025904132,6.034409e-07,0.9992545,4.0
0.7168432,0.0065874644,0.258125,0.018013068,0.00043124892,0.0
0.9712819,0.026367495,0.0011177862,0.0007976345,0.0004353799,0.0
0.7848091,0.021456303,0.08463937,0.00065802713,0.108437166,0.0
0.6263202,0.37212938,0.00031838115,0.00088954944,0.00034260305,0.0
0.9049747,0.08057552,0.008209658,0.005777337,0.00046271548,0.0
0.6667654,0.04304381,0.2559231,0.030274352,0.0039932877,0.0
0.9055748,0.09178839,2.6375761e-05,0.0025873012,2.3301205e-05,0.0
0.9220203,0.050578263,0.00020766296,0.026941959,0.00025181024,0.0
0.01945793,0.0006047078,0.9598133,0.019494098,0.0006300112,2.0
0.9289225,0.031460047,0.023829496,0.0029681777,0.012819759,0.0
0.009483104,0.0015544132,0.06535473,0.00026465778,0.9233431,4.0
0.18972561,0.8100703,1.3429988e-05,0.00018324565,7.246573e-06,0.0
0.057177942,0.008741491,0.17017391,0.49362952,0.2702772,0.0
0.4609069,0.5375671,0.000113123504,0.0014096213,3.2828625e-06,0.0
0.37950942,0.58732563,0.002656664,0.008247573,0.022260675,0.0
0.9341368,0.064495616,0.00079373486,0.0003524951,0.00022122181,0.0
0.8980272,0.03214798,0.00371987,0.052360706,0.0137443105,0.0
0.89055896,0.1071971,7.761182e-05,0.0019942983,0.00017184418,0.0
0.98799676,0.008837459,0.0014925589,0.0016321499,4.1241972e-05,0.0
0.65679526,0.33472246,0.0047282493,0.003552149,0.00020199089,0.0
0.6344248,0.36279842,0.000512422,0.0020447972,0.00021948079,0.0
0.68573976,0.060463574,0.09292618,0.1259178,0.034952573,0.0
0.6957863,0.046998587,0.23600525,0.015210271,0.0059995875,0.0
0.98468375,0.014955854,0.00010959874,3.8962677e-05,0.00021168482,0.0
0.8333359,0.1579162,0.0033601606,0.005119199,0.0002686605,0.0
0.5031512,0.49604845,4.178634e-05,0.00075446704,3.9540805e-06,0.0
0.004592631,0.00015358745,0.9858614,0.008055192,0.0013371776,2.0
0.8628163,0.020130629,0.09255345,0.011279284,0.0132203195,0.0
0.70675635,0.14683424,0.10999748,0.035911016,0.00050089456,0.0
0.7798659,0.032343186,0.1236732,0.061858866,0.0022588524,0.0
0.8225442,0.17711894,3.2299038e-05,0.0001935065,0.0001112907,0.0
0.015492017,0.9828248,0.0013330369,0.00034535135,4.795625e-06,1.0
0.7987025,0.19379385,0.0028290101,0.004541444,0.00013312133,0.0
0.70422155,0.29523382,3.3469423e-05,0.00046913073,4.2216576e-05,0.0
0.82506204,0.13320304,0.021316493,0.020121578,0.00029692915,0.0
0.91686445,0.06708408,0.0007200768,0.014224933,0.0011065765,0.0
0.9213711,0.074013166,2.7385078e-05,0.0045565455,3.1701606e-05,0.0
0.0014766663,0.020319633,0.95303047,0.023340413,0.0018326568,2.0
0.833175,0.12830514,0.014072052,0.0023303495,0.022117315,0.0
0.26334634,0.73581886,7.1832335e-05,0.00071751577,4.5258264e-05,0.0
0.011948109,0.002540321,0.0049216836,0.97314894,0.007441021,0.0
0.6814385,0.31812364,9.6865515e-06,0.00038038535,4.7702524e-05,1.0
0.9254183,0.02645242,0.00018585818,0.04734178,0.00060166273,0.0
0.75490755,0.16313736,0.033541635,0.03011577,0.018297656,0.0
0.651583,0.34734875,3.3852455e-05,0.0010312215,2.9841701e-06,0.0
0.8943236,0.10449108,8.7134234e-05,0.001096518,1.6060604e-06,0.0
0.8141501,0.1775782,0.00016368208,0.008032662,7.522195e-05,0.0
0.8820671,0.0227796,0.01710595,0.06477741,0.013270012,0.0
0.66353,0.06612973,0.13641378,0.05876267,0.07516383,0.0
0.06762484,0.013222779,0.008192487,0.9058434,0.005116597,0.0
0.249852,0.2197549,0.36726868,0.00038227675,0.16274221,0.0
0.6022577,0.3523035,0.0030887148,0.04222919,0.000120800294,0.0
0.9556359,0.03323311,0.0034132223,0.001052632,0.006665191,0.0
0.101108834,0.0059870533,0.85789657,0.014566934,0.020440618,0.0
0.6401675,0.22483334,0.103921525,0.029242931,0.0018346729,0.0
0.9188224,0.04112406,0.0014307031,0.0014164996,0.03720632,0.0
0.97112256,0.02825734,9.280559e-05,0.000519881,7.366055e-06,0.0
0.04017272,0.0021070577,0.9312121,0.008718379,0.017789792,2.0
2.1196167e-05,0.0006230141,1.7894342e-06,1.4844176e-09,0.9993536,4.0
0.00034443368,0.0017946768,0.9905443,0.0011522427,0.006164324,2.0
0.00017317114,0.0015262064,0.00073371275,7.9305345e-08,0.9975668,4.0
0.7742028,0.2256105,4.1591825e-06,0.00016519507,1.727315e-05,0.0
0.0072976616,0.00020799473,0.9843892,0.004767133,0.0033379172,2.0
0.8131227,0.18246184,0.0020277034,0.002326925,6.0684128e-05,0.0
0.015710616,0.0037066557,0.9674322,0.0017370883,0.011413596,2.0
0.10917062,0.87518257,0.008868963,0.001086144,0.005691734,0.0
0.34974828,0.6495945,3.2418342e-05,0.0006056665,1.9311003e-05,0.0
0.97816086,0.008200773,0.006129877,8.383175e-05,0.0074246563,0.0
0.80661064,0.17557353,0.0012754821,0.0018550085,0.014685042,0.0
0.00429599,0.9955169,0.00015053982,3.1369313e-05,5.216336e-06,1.0
0.15061663,0.007941013,0.8052996,0.03485491,0.0012878535,0.0
0.8415319,0.09440918,0.0015775483,0.06226407,0.00021725627,0.0
0.48911762,0.0638444,0.3866541,0.059081208,0.0013027267,0.0
0.15479754,0.03227767,0.8018576,0.010954664,0.00011249071,2.0
0.9234669,0.07099152,2.2760605e-05,0.004542358,0.0009763092,0.0
0.83355707,0.16571201,8.0501395e-06,0.00067032507,5.250897e-05,0.0
0.7529353,0.070890225,0.14440039,0.018641023,0.013132992,0.0
0.8663102,0.13289866,7.0767824e-06,0.0007593648,2.4922749e-05,0.0
0.5647645,0.4259195,0.0016512419,0.0007508577,0.006913885,0.0
0.0015406657,0.00016013057,0.10192082,0.8873402,0.009038175,1.0
0.88116103,0.062003773,0.0024727501,0.013762752,0.040599696,0.0
0.91770345,0.069449924,0.0026299858,0.009150587,0.0010661473,0.0
0.9913643,0.006517141,0.0011509242,0.00059461605,0.00037296364,0.0
0.7424414,0.19256511,0.0018090113,0.06302201,0.0001624766,1.0
0.89545137,0.005221164,0.088641815,0.00821793,0.0024676244,0.0
0.72531,0.27452013,2.9348298e-06,0.00014826728,1.844228e-05,0.0
0.72349447,0.27633893,3.2575385e-06,0.0001480518,1.5139698e-05,0.0
0.76606256,0.020142723,0.17122968,0.020880016,0.021684952,0.0
0.59945434,0.40034467,2.214784e-05,0.00014397746,3.5024583e-05,0.0
0.648982,0.093109444,0.085583135,0.018978208,0.15334716,0.0
0.8574357,0.13369304,0.00040239698,0.008314908,0.00015394189,0.0
0.09494185,0.904539,5.8997575e-05,0.00045199756,8.236069e-06,0.0
0.9945271,0.0054241186,2.1832861e-06,4.5888766e-05,5.819046e-07,0.0
0.8955543,0.07342504,0.0074505312,0.014639158,0.008930936,0.0
0.15441367,0.8316173,0.009154161,0.0046168296,0.0001980013,0.0
0.17470545,0.809484,0.0005057959,2.5064883e-05,0.015279672,1.0
0.8712104,0.072887,0.0008804217,0.05487172,0.00015047537,0.0
0.8418215,0.15543726,1.4962344e-05,0.0026976073,2.8484397e-05,0.0
0.8541332,0.061520886,0.0012009295,0.08290965,0.00023535379,0.0
0.3942749,0.59909415,0.0023941784,0.0033819897,0.00085470884,0.0
0.9889469,0.008212011,0.0014133541,0.0013794663,4.834512e-05,0.0
0.0015912425,0.0001855281,0.00025956557,1.5136435e-05,0.99794835,4.0
0.13592179,0.14281204,0.52206635,0.107395075,0.091804676,0.0
2.0436088e-05,0.00016857698,0.99543566,0.00010131876,0.004273724,2.0
0.7727873,0.21948633,0.0020819826,0.0018905412,0.0037537892,0.0
0.7092041,0.27382666,0.0010507505,0.015892943,2.5492494e-05,0.0
0.9958668,0.003994724,4.9635568e-05,5.7578272e-05,3.1417934e-05,0.0
0.8164498,0.12544473,0.0034825804,0.052801065,0.001821797,0.0
0.7583137,0.24140853,2.1613834e-05,0.00025161775,4.7444664e-06,0.0
0.83208954,0.05978102,0.0013015284,0.10650351,0.0003244483,0.0
0.9165081,0.08131489,0.0016190207,0.0005183171,3.9621944e-05,0.0
0.8637299,0.12582457,0.0028232937,0.0063030813,0.0013191159,0.0
0.8053009,0.05337107,0.035700712,0.0144598605,0.091167375,0.0
0.91907436,0.043895606,0.008201782,0.0079079205,0.020920198,0.0
0.708156,0.29164812,4.4058693e-06,0.00017433704,1.7344411e-05,0.0
0.30493468,0.06328279,0.035776284,0.590797,0.0052092867,0.0
0.93684804,0.057869732,3.3296616e-05,0.0052090236,3.988908e-05,0.0
0.0010064844,0.0018367232,0.0012033938,1.4136304e-05,0.99593943,4.0
1.6847678e-05,0.00032560327,1.3773608e-06,7.785091e-10,0.9996558,4.0
0.83692575,0.1315739,0.021813748,0.0068895016,0.0027971487,0.0
0.11388798,0.031300392,0.03535095,0.7046496,0.11481108,0.0
0.8007923,0.18504626,0.0008757357,0.013252275,3.340039e-05,0.0
0.8835346,0.10814599,0.0011526741,0.0018721956,0.005294559,0.0
0.9338259,0.047558274,0.016557828,0.0018191902,0.00023877801,0.0
0.3026014,0.20225185,0.40615293,0.06494079,0.02405299,0.0
0.6596294,0.3402809,4.6762766e-06,7.1053444e-05,1.4146569e-05,0.0
0.48322922,0.5154825,3.8886687e-05,0.0012424262,6.8432737e-06,0.0
0.80519885,0.19328444,4.998033e-05,0.0013563168,0.00011021304,0.0
0.0015884358,6.6819615e-05,0.992387,0.005554276,0.0004035513,2.0
0.9023546,0.0831635,0.00035047118,0.00055943587,0.01357185,0.0
0.70788044,0.044787403,0.16960192,0.019372964,0.058357194,0.0
0.5624086,0.058398526,0.2550966,0.013598337,0.1104979,0.0
0.9572842,0.042009104,6.190905e-05,0.00062343554,2.0974134e-05,0.0
0.0034952909,0.99618495,0.00027581747,2.654587e-05,1.7129367e-05,1.0
0.95612776,0.04292002,0.0002150034,0.00070355186,3.375111e-05,0.0
0.94372505,0.055885386,4.1661635e-05,0.00031411002,3.400025e-05,0.0
0.9923571,0.007416179,2.1808357e-05,0.00020435551,8.086676e-07,0.0
0.99505895,0.004616029,4.16328e-05,0.0002818049,1.5781568e-06,0.0
0.90391415,0.07541254,0.00025508582,0.020328442,8.980592e-05,0.0
0.96988934,0.030077647,1.1451039e-05,1.0379712e-05,1.1215247e-05,0.0
0.68018204,0.10082569,0.17742753,0.0404199,0.0011447279,0.0
0.84085625,0.15674819,3.9577382e-05,0.0023282024,2.7657357e-05,0.0
0.008036221,0.0075935693,0.96423286,0.0008788183,0.0192585,2.0
0.7868693,0.20975195,0.00042739577,0.0029164988,3.482634e-05,0.0
0.8258542,0.16877897,0.00013021243,0.0052195983,1.70458e-05,0.0
2.0458707e-05,0.0004887933,0.9990649,0.00031576795,0.00011019927,2.0
0.88531864,0.086066686,0.00041472333,0.028120274,7.951069e-05,0.0
0.9031757,0.046473347,0.012135582,0.021083293,0.017132042,0.0
0.36965725,0.62901986,0.0002786589,0.00097051647,7.3737756e-05,0.0
0.7889574,0.043709487,0.12932429,0.003634503,0.03437419,0.0
0.0010550426,0.0009487079,0.9806424,0.00042358632,0.016930282,2.0
0.7452826,0.2382915,0.0105996365,0.0035619778,0.0022642766,0.0
0.17110123,0.8224462,0.0033527506,0.0023553309,0.00074460707,0.0
0.67385507,0.13090096,0.15808392,0.03648107,0.0006791139,0.0
0.114873886,0.029207103,0.41284367,0.4251228,0.017952606,0.0
0.11714951,0.17571534,0.07442531,0.0014974249,0.6312124,0.0
0.03980607,0.0053167115,0.0027174093,0.89842296,0.05373675,3.0
0.9830469,0.013657941,0.0018545213,0.001258564,0.00018213791,0.0
0.8792025,0.09469204,0.022824328,0.0013687044,0.0019123977,0.0
0.80237544,0.15157782,0.035462867,0.010002312,0.0005817551,0.0
1.9012703e-05,0.0009673235,2.7417807e-06,1.3991864e-09,0.9990107,4.0
0.75645846,0.14661711,0.0017377335,0.09496747,0.00021918607,0.0
0.93530875,0.063690506,0.000774226,0.00020742284,1.9028992e-05,0.0
0.713623,0.22557226,0.020842098,0.0017718637,0.038190816,0.0
0.9148711,0.04411215,0.012002396,0.0016217002,0.027392551,0.0
0.8817338,0.016196562,0.025463989,0.06464486,0.011960901,0.0
0.95193166,0.04232626,0.0036801435,0.001954348,0.00010765432,0.0
0.7144136,0.28544906,4.623886e-06,0.000121277604,1.1420046e-05,0.0
0.9006866,0.08312329,0.0034022408,0.010492191,0.002295418,0.0
0.73491794,0.17260244,0.014945531,0.008639131,0.06889509,0.0
0.4791376,0.048878025,0.053376276,0.00044441022,0.41816375,0.0
