prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9985601,0.00053646765,0.0008863848,8.8389625e-06,8.375028e-06,0.0
0.6926493,0.06638168,0.010272169,0.2275042,0.003192699,0.0
0.000105421175,4.869187e-09,0.00014936547,1.15271834e-10,0.99974537,4.0
0.99875426,0.0011776919,5.1128216e-05,1.2936406e-06,1.5676815e-05,0.0
0.00015373077,2.379814e-06,0.99983495,5.9550725e-06,2.7617202e-06,2.0
0.9994971,0.0004240837,5.366629e-05,1.2163168e-06,2.4047145e-05,0.0
0.9996153,0.00032671556,3.4449327e-05,4.282285e-06,1.9092942e-05,0.0
0.99947757,0.00042810867,6.111373e-05,2.5808947e-06,3.0872437e-05,0.0
0.9998836,5.333551e-05,5.9432918e-05,2.646936e-06,8.275415e-07,0.0
0.00017378891,8.4220635e-05,0.9997192,1.9517702e-05,3.1724605e-06,2.0
0.5488588,0.016170617,0.026855145,0.032648847,0.37546656,0.0
0.98242396,0.014592255,0.0019621733,0.00025022143,0.00077142235,0.0
0.9999147,3.0735864e-05,4.876995e-05,2.5614695e-06,3.3133656e-06,0.0
0.9978289,0.001389587,0.00023295371,5.5221917e-05,0.0004935498,0.0
0.99984264,0.00011810644,3.204273e-05,1.8846753e-06,5.2941823e-06,0.0
0.00090129604,6.874619e-06,0.9989953,3.1873158e-05,6.4518434e-05,2.0
0.72234714,0.25566792,0.00177499,0.017710673,0.0024993122,0.0
0.9987091,0.00039551005,0.000458968,3.091598e-05,0.00040562847,0.0
0.996413,0.0032746783,0.0002901211,1.3550547e-05,8.596077e-06,0.0
0.9985719,0.0012492277,0.00016561625,1.1693842e-05,1.5362566e-06,0.0
0.9988367,0.0010040096,0.00010142279,1.3911017e-06,5.6545e-05,0.0
0.0002793864,7.5291915e-05,0.9995254,0.00010373057,1.5945707e-05,2.0
0.00027664469,0.9997206,2.803582e-06,2.8619829e-09,5.08779e-09,1.0
0.00027933368,0.9997163,4.4675085e-06,2.6445552e-09,3.0890102e-09,1.0
0.9996796,0.000110282126,0.00020085869,9.250061e-06,2.4787411e-08,0.0
5.575262e-05,2.3426154e-09,0.0001443411,4.7837727e-11,0.9997997,4.0
0.9993994,0.00052306626,5.8378897e-05,3.921301e-06,1.5296117e-05,0.0
0.0021356242,1.660905e-05,0.9975632,0.00020770254,7.680313e-05,2.0
0.99866384,0.0012559118,7.495184e-05,4.764417e-06,3.5491448e-07,0.0
0.9997315,0.00019535702,5.3428423e-05,3.231587e-06,1.6632399e-05,0.0
0.99691576,0.0014295344,0.0013982129,2.5789399e-05,0.00023072834,0.0
0.8227339,0.006322373,0.0012296813,0.16945732,0.00025681057,0.0
0.99912876,0.00026263602,0.0002264133,3.548668e-05,0.0003465944,0.0
0.99727046,0.0017525448,0.00079475367,1.9875304e-05,0.00016232156,0.0
0.9991683,0.00074691424,5.6792524e-05,1.4987214e-06,2.6314434e-05,0.0
0.0005649043,6.029994e-06,0.99938416,4.2004653e-05,3.0153465e-06,2.0
0.9992998,0.00060546206,6.4604385e-05,5.9004633e-06,2.440255e-05,0.0
0.99952894,0.00038739867,6.3173466e-05,3.5417283e-06,1.6932225e-05,0.0
0.5122283,0.27969968,0.034067962,0.16817442,0.0058296365,0.0
0.99914825,0.0007634253,6.90095e-05,1.8113287e-06,1.7366192e-05,0.0
0.00023620376,4.6512116e-05,0.99969196,2.0963615e-05,4.2818233e-06,2.0
0.99982125,7.0457485e-05,4.3585882e-05,2.0822295e-06,6.284405e-05,0.0
0.00018573487,2.9016476e-08,0.00018001252,4.8609256e-10,0.9996344,4.0
0.99953943,0.00021846611,0.00014517616,1.1554243e-05,8.538635e-05,0.0
0.99825436,0.0005671326,0.0005901804,2.5021962e-05,0.00056310627,0.0
0.999314,0.00048336294,0.00012632458,9.880041e-06,6.613657e-05,0.0
0.9990482,0.0008068867,6.5040156e-05,1.7552578e-05,6.243783e-05,0.0
0.0005205113,2.5724454e-05,0.99940467,4.719288e-05,2.0291297e-06,2.0
0.9994489,0.00045251817,6.515953e-05,5.767012e-06,2.777339e-05,0.0
0.00024049866,2.9951952e-08,0.00018230264,7.1834755e-10,0.99957716,4.0
0.94914776,0.047415223,0.0008499241,0.0009648851,0.0016222277,0.0
0.9970237,0.002843942,5.497747e-05,3.5213474e-05,4.2292173e-05,0.0
0.99955714,0.00038447927,5.725357e-05,1.2593665e-06,5.158273e-08,0.0
0.00017711859,2.282439e-08,0.0001659712,4.1943382e-10,0.99965674,4.0
0.0003065061,8.1170816e-05,0.9994903,0.000109052715,1.3032143e-05,2.0
0.9972037,0.00081564666,0.0006601268,0.00018995201,0.0011305766,0.0
0.9998083,0.00015472062,3.60273e-05,9.3113835e-07,7.760918e-08,0.0
0.9996229,0.00028418424,7.0831265e-05,1.0255619e-06,2.0859554e-05,0.0
0.9997988,0.00017050834,2.8547025e-05,2.037394e-06,2.8767602e-07,0.0
0.9996401,0.00016610786,8.1086786e-05,3.0441013e-06,0.000109503235,0.0
0.6427551,0.07034342,0.08238527,0.17100121,0.033515006,0.0
0.9988796,0.00036126972,0.00015980563,2.7388161e-05,0.00057199737,0.0
0.98004967,0.019705247,0.00022983563,1.4681764e-05,5.950607e-07,0.0
0.9997578,0.00020862966,2.4038478e-05,3.5914074e-06,5.669984e-06,0.0
0.99840254,0.000877731,0.0006998886,1.0152222e-05,9.697523e-06,0.0
0.9917913,0.0077833068,0.00034799194,2.3561914e-05,5.370458e-05,0.0
0.00089484436,0.00013437618,0.9988467,0.00011846381,5.4834654e-06,2.0
0.9996201,0.00014153686,0.00022366883,9.413621e-06,5.1391485e-06,0.0
0.9995023,0.00044153887,5.1604555e-05,1.8700352e-06,2.509709e-06,0.0
0.6476189,0.2942474,0.0205997,0.036720134,0.0008138909,0.0
0.96048033,0.01605906,0.0013073484,0.021805866,0.0003473437,0.0
0.99974257,0.00020091578,4.1792995e-05,6.028479e-07,1.4280464e-05,0.0
0.999876,6.797337e-05,4.5129615e-05,5.5210094e-06,5.2426485e-06,0.0
0.99878055,0.0011572214,4.6159665e-05,1.2414912e-06,1.4712137e-05,0.0
0.96960884,0.016418345,0.0012758573,0.012415528,0.0002815903,0.0
0.8958804,0.0988042,0.002672485,0.0023639216,0.00027897267,0.0
0.951763,0.04797812,0.00014316608,1.5047833e-05,0.00010069428,0.0
0.99890196,0.00075474853,0.00015835467,1.9198842e-05,0.00016593195,0.0
0.999012,0.0008579854,0.00012040741,5.2017504e-06,4.557073e-06,0.0
0.5827011,0.4081634,0.0007917292,0.0065022074,0.0018414268,0.0
0.9990925,0.0006837129,0.00019894275,1.2714972e-06,2.3630704e-05,0.0
0.9989448,0.00094087806,8.206436e-05,2.5038566e-06,2.9523597e-05,0.0
0.9990897,0.00071568904,9.570499e-05,3.0302634e-05,6.84967e-05,0.0
0.9972529,0.0021788361,0.0005306203,1.1930068e-05,2.5637826e-05,0.0
0.9996776,4.6788125e-05,0.00014069401,6.1935066e-06,0.00012858315,0.0
0.9912121,0.004219203,0.004483136,8.330218e-05,2.231262e-06,0.0
0.6453236,0.007055903,0.0022341227,0.34517142,0.00021500587,0.0
0.99854904,0.001067047,0.00036220998,7.757123e-06,1.3699586e-05,0.0
0.99400234,0.005796023,0.00017429514,2.4855672e-05,2.6294301e-06,0.0
0.9993155,0.000394259,0.00027678744,1.3148467e-05,1.2618364e-07,0.0
0.9992883,0.00060730125,6.339931e-05,1.7201486e-06,3.9222898e-05,0.0
0.99890816,0.0005957947,0.00020058762,3.0090225e-05,0.00026549885,0.0
0.99523926,0.0046547176,6.7154935e-05,3.3771246e-06,3.588277e-05,0.0
0.99342066,0.0040308894,0.0024106388,2.8631683e-05,0.000109046996,0.0
0.999418,0.00025224529,0.00015824584,8.087051e-06,0.00016347007,0.0
5.2433406e-05,2.4526718e-09,0.00011928321,5.025778e-11,0.99982834,4.0
0.9995342,0.0003430853,6.3704465e-05,5.9122076e-06,5.2786225e-05,0.0
0.99831057,0.00021598906,0.001308101,0.00014614899,1.9040246e-05,0.0
0.99652684,0.00084963033,0.0012610925,0.00022959638,0.0011328809,0.0
0.99993426,2.2029095e-05,4.1485207e-05,6.651526e-07,1.5465496e-06,0.0
0.00015917349,1.8089026e-05,0.99979925,9.773936e-06,1.3560501e-05,2.0
0.00011176762,8.277807e-09,0.00013412574,1.9458476e-10,0.99975395,4.0
7.595622e-05,3.9543573e-09,0.00029793105,5.9488706e-11,0.9996263,4.0
0.99397707,0.005099355,0.00083147007,5.295867e-05,3.9051025e-05,0.0
0.9999218,5.0473984e-05,1.0283537e-05,1.1620563e-06,1.6210553e-05,0.0
0.9988367,0.00022492166,0.0002476799,5.2926156e-05,0.00063773437,0.0
0.99741316,0.0018360049,0.0006368236,1.595077e-05,9.824236e-05,0.0
0.99805874,0.0013345417,0.00019561782,4.630711e-05,0.00036482146,0.0
0.9986244,0.0012884774,5.373317e-05,1.2358463e-05,2.0913174e-05,0.0
0.0033755102,0.000843758,0.99520504,0.0005402305,3.542852e-05,2.0
0.0003919357,1.4426698e-07,0.00029903493,2.0822821e-09,0.99930876,4.0
0.9997096,0.00010352146,8.1778424e-05,1.0361069e-05,9.452101e-05,0.0
0.9980893,0.0016794491,0.0001614496,1.1874119e-05,5.8049787e-05,0.0
0.9997215,0.00020822318,4.2774587e-05,9.2557036e-07,2.6574317e-05,0.0
0.98756486,0.00972039,0.002527675,0.00015892852,2.8090699e-05,0.0
0.000556823,1.793537e-05,0.99938035,4.365265e-05,1.3137669e-06,2.0
6.029428e-05,3.448308e-09,0.000112129106,7.519116e-11,0.9998274,4.0
0.00019027476,2.4351602e-08,0.00016703621,4.611713e-10,0.99964243,4.0
0.998881,0.00073607004,0.00037637525,4.495253e-06,1.9111512e-06,0.0
0.9966872,0.0031570245,0.000115199655,8.583617e-06,3.1882337e-05,0.0
0.92912096,0.055615403,0.001051884,0.013529366,0.0006823899,0.0
0.9842777,0.01533698,0.00037116252,1.1145845e-05,2.8874483e-06,0.0
0.99885625,0.000740754,8.939815e-05,2.5519275e-05,0.0002881336,0.0
0.6991837,0.042469,0.03639972,0.21965691,0.0022907315,0.0
0.99944645,0.00047111243,5.416545e-05,1.1189741e-06,2.6926802e-05,0.0
0.99765146,0.0006160936,0.0008603065,0.00012932213,0.00074299966,0.0
0.9997649,6.6971894e-05,7.8012985e-05,2.5599213e-06,8.7519e-05,0.0
0.9975335,0.0022956936,0.0001655635,4.3152495e-06,1.1055707e-06,0.0
0.99942327,0.00041114402,0.00011441877,1.5885193e-05,3.530891e-05,0.0
0.622359,0.31962302,0.03094282,0.026053486,0.00102169,0.0
0.99594754,0.0038472004,0.0001991269,4.673316e-06,1.4488584e-06,0.0
0.9938238,0.00480934,0.001118692,0.00018812095,5.9929276e-05,0.0
0.43422842,0.538058,0.022994066,0.004517556,0.00020200842,1.0
0.9932094,0.0056586545,0.0009942264,8.906125e-05,4.869638e-05,0.0
0.9999723,7.749122e-06,1.9680463e-05,1.2208706e-07,3.9864096e-07,0.0
0.999256,0.00064231607,7.100603e-05,1.6811605e-06,2.9333201e-05,0.0
0.16911593,0.8210896,0.008704273,0.0010554804,3.4760567e-05,0.0
0.9991497,0.00075640826,7.1929404e-05,3.7597877e-06,1.8055402e-05,0.0
0.99904245,0.0008484931,6.8294685e-05,9.417537e-06,3.145961e-05,0.0
0.99860096,0.00048091813,0.00090171,9.416783e-06,6.9031844e-06,0.0
0.00027637702,7.6547425e-05,0.99953467,9.9207406e-05,1.3151791e-05,2.0
0.99965346,0.00026815903,4.8262755e-05,1.1685821e-06,2.9141425e-05,0.0
0.9998126,0.00012150068,6.468651e-05,1.1763857e-06,4.3420943e-08,0.0
0.1859648,0.8072722,0.0054033687,0.0013015264,5.8168433e-05,0.0
0.95654666,0.043083645,0.00034851534,2.0484928e-05,8.360292e-07,0.0
0.99821967,0.0004963041,0.00053141866,3.7138117e-05,0.00071526767,0.0
0.00051344483,3.5930657e-06,0.99941987,1.4237736e-05,4.8857277e-05,2.0
0.9966489,0.0005490341,0.0009531157,0.00010831299,0.0017405156,0.0
0.9997988,7.2783114e-05,6.140689e-05,3.853216e-06,6.345714e-05,0.0
0.9768762,0.01800915,0.0048329085,0.00023051743,5.117739e-05,0.0
8.077081e-05,5.314971e-09,0.00011844211,1.16287216e-10,0.9998006,4.0
0.7601518,0.23912287,0.00026268687,4.827965e-05,0.0004143655,0.0
0.99995184,3.8456925e-05,4.848084e-06,8.641799e-07,4.122976e-06,0.0
0.9946187,0.00515447,0.00021810367,6.103297e-06,2.8784987e-06,0.0
0.9997774,0.00017205604,3.5836707e-05,5.7332954e-07,1.4129539e-05,0.0
0.9781064,0.011190318,0.0067959824,0.0007290493,0.003178249,0.0
0.99941325,0.0005120566,4.8568232e-05,2.8613051e-06,2.34866e-05,0.0
0.9977243,0.0018704304,0.00035512834,2.2368471e-05,2.7659995e-05,0.0
0.9940144,0.005131873,0.0007601045,5.833092e-05,3.5486275e-05,0.0
0.9997897,0.00015644428,3.2669577e-05,5.8752147e-07,2.069661e-05,0.0
0.9994403,0.00026182752,0.00026838444,4.1299254e-06,2.4994157e-05,0.0
0.9930931,0.006580701,0.00031453327,8.650742e-06,2.758259e-06,0.0
0.0042353743,0.0029081737,0.9922805,0.0002761986,0.0002997313,1.0
0.99245685,0.007238275,0.00028804844,1.5606063e-05,9.713197e-07,0.0
0.999153,0.0007742186,5.8429356e-05,5.2357086e-06,9.245899e-06,0.0
0.9980012,0.0005676851,0.00056353974,3.627539e-05,0.0008313615,0.0
0.9998193,9.82954e-05,8.077651e-05,1.4970371e-06,6.2871255e-09,0.0
0.99875814,0.0009251496,0.00027646715,2.1800695e-06,3.8310212e-05,0.0
0.99987745,8.54459e-05,1.768817e-05,2.8243262e-06,1.6864959e-05,0.0
0.99977016,0.00017506377,3.9261744e-05,5.645787e-07,1.4913935e-05,0.0
0.99152786,0.008166137,0.0002860326,1.5861076e-05,4.057422e-06,0.0
0.9965002,0.0006053428,0.0009833566,8.579644e-05,0.0018254125,0.0
0.9989605,0.00096957525,6.479592e-05,4.690744e-06,3.0421785e-07,0.0
0.9991077,0.00065456785,0.00021446687,1.2762874e-06,2.171391e-05,0.0
0.9427657,0.048869483,0.0016737801,0.006174225,0.0005169556,0.0
0.99955374,0.0002110883,0.00022332525,1.17467225e-05,4.5800288e-08,0.0
0.9965176,0.0033150236,0.00013671402,2.0512043e-05,1.0122753e-05,0.0
0.9960615,0.0022788767,0.0008254962,5.6089346e-05,0.00077815144,0.0
0.974009,0.021230988,0.0035547942,0.00018092571,0.0010244227,0.0
0.99671197,0.0029667176,0.00031301254,6.08391e-06,2.3852035e-06,0.0
0.99959236,0.0003422745,4.9918068e-05,1.0140276e-06,1.42698445e-05,0.0
0.9846828,0.014891354,0.00030043616,3.44311e-05,9.095261e-05,0.0
0.00019091603,0.99980646,2.5413494e-06,1.626112e-09,1.90659e-09,1.0
0.9998856,7.1263814e-05,2.2402972e-05,2.958312e-07,2.0654337e-05,0.0
0.0010507676,0.99862003,0.00030359463,2.510268e-05,5.600916e-07,1.0
0.99955285,0.00037420203,4.9655926e-05,1.0684435e-06,2.2330129e-05,0.0
6.0999777e-05,2.925637e-09,0.00024858172,4.7356574e-11,0.99969006,4.0
0.14074765,0.85636514,0.0023530992,0.0004999637,3.412916e-05,0.0
0.994576,0.0051754685,0.00020808619,5.1291063e-06,3.5172732e-05,0.0
0.99935216,0.0005528829,6.4250475e-05,1.0042197e-05,2.0795971e-05,0.0
0.99734706,0.00084135425,0.00061892445,6.1653234e-05,0.0011309843,0.0
0.99960715,0.00034846913,3.284192e-05,5.994697e-06,5.6651097e-06,0.0
0.9991088,0.0006960393,0.0001681143,9.293185e-06,1.7659295e-05,0.0
0.95897835,0.04070405,0.00030234124,1.4386195e-05,8.262325e-07,0.0
0.9998679,8.295486e-05,4.8288395e-05,5.6687486e-07,2.2698934e-07,0.0
0.000454486,3.2768164e-06,0.999476,1.0119858e-05,5.6249508e-05,2.0
0.9439514,0.05512132,0.0008279592,8.320563e-05,1.6212098e-05,0.0
0.99894154,0.0010318559,2.4911436e-05,1.6969042e-06,8.164224e-08,0.0
0.7686114,0.118958384,0.017885625,0.093342386,0.0012022377,0.0
0.9982282,0.0016111339,0.00011605689,1.7630387e-05,2.6929136e-05,0.0
0.99931926,0.0005443388,0.00010203223,1.20664145e-05,2.2470158e-05,0.0
0.8774141,0.09881569,0.020499665,0.0022766308,0.000993788,0.0
5.570861e-05,2.3110698e-09,0.00017025632,4.597737e-11,0.999774,4.0
0.80910677,0.16799271,0.006424074,0.0018412443,0.014635068,0.0
0.9998417,0.00010009053,1.7878503e-05,3.4337957e-06,3.675533e-05,0.0
0.99869096,0.0012031747,4.7223315e-05,3.4023087e-05,2.4578585e-05,0.0
0.0016578699,1.19545875e-05,0.99825484,6.46336e-05,1.0651213e-05,2.0
0.99058104,0.008199976,0.00092586933,0.0002411661,5.1891282e-05,0.0
0.9995795,0.0003835785,2.8681969e-05,4.0699124e-06,4.1468493e-06,0.0
0.99996996,1.7932223e-05,9.019572e-06,2.3170562e-06,9.1549583e-07,0.0
0.999854,7.983255e-05,3.3989003e-05,1.9070256e-06,3.0251931e-05,0.0
0.9885962,0.010244976,0.0008106904,0.00026763938,8.044756e-05,0.0
0.36130837,0.33741802,0.075010926,0.21050827,0.015754359,0.0
0.99986124,9.197278e-05,2.154711e-05,4.023252e-06,2.1317763e-05,0.0
0.9962723,0.0034364513,0.00026211332,2.6239204e-05,2.9458445e-06,0.0
0.9993794,0.0005215784,6.817619e-05,1.4748035e-06,2.9280436e-05,0.0
0.999154,0.0006880687,0.00015569977,1.3562977e-06,7.7817026e-07,0.0
0.5991278,0.014145119,0.0046843113,0.38173386,0.0003088673,0.0
0.75891984,0.23324434,0.0008580058,0.002700032,0.0042776666,0.0
0.99956095,0.00022591485,9.962466e-05,2.3466216e-06,0.00011130236,0.0
0.99988884,7.653305e-05,1.6050262e-05,2.5505976e-06,1.591734e-05,0.0
0.9995262,0.000273241,0.000108118336,2.2959344e-05,6.936911e-05,0.0
0.99943125,0.00051310536,4.3672175e-05,4.9373716e-06,7.153451e-06,0.0
0.9995576,0.0001419604,0.00014630126,6.88131e-06,0.00014724399,0.0
0.9992306,0.0006338048,0.00013112373,3.866066e-06,4.380574e-07,0.0
0.98821086,0.0074222106,0.0017436325,0.00031160258,0.0023116237,0.0
0.99995226,2.7724804e-05,1.9611703e-05,2.0193087e-07,2.5345395e-07,0.0
6.543578e-05,3.2707823e-09,0.00026843537,5.0839145e-11,0.9996663,4.0
0.9978318,0.0005649409,0.0015777078,2.040845e-05,4.9009386e-06,0.0
0.77313644,0.01803316,0.003992947,0.204537,0.0003003886,0.0
0.9953592,0.0036356954,0.00027815337,9.051217e-05,0.00063631154,0.0
0.9992274,0.00066195754,6.4529144e-05,1.071399e-05,3.546256e-05,0.0
0.99897206,0.0007192851,0.00028447437,1.6332327e-06,2.2529746e-05,0.0
0.9996076,0.00035337813,3.0104491e-05,5.282175e-06,3.6724475e-06,0.0
0.96005446,0.030970268,0.0009933843,0.0076747607,0.00030720962,0.0
0.999877,9.9100645e-05,1.6059448e-05,4.1213607e-06,3.6843464e-06,0.0
0.99728125,0.00080133503,0.0007004228,0.00010266707,0.0011143285,0.0
0.9987986,0.0011260776,7.0804046e-05,4.4356802e-06,2.7175204e-07,0.0
0.9991844,0.0007375657,7.256217e-05,2.4434653e-06,3.1094353e-06,0.0
0.99942464,0.00046861428,8.976961e-05,1.607783e-06,1.5597774e-05,0.0
0.9988972,0.00090590457,0.00019122745,5.62806e-06,1.7996436e-07,0.0
0.99977875,0.00017220806,3.2545904e-05,5.9355597e-07,1.575977e-05,0.0
0.9990439,0.0008737956,7.916476e-05,2.7650667e-06,9.636555e-08,0.0
0.9993255,0.00057853176,5.4903852e-05,1.2509973e-05,2.8721852e-05,0.0
0.05271964,0.9304551,0.014765806,0.0017456008,0.00031395248,0.0
0.9987753,0.00053047785,0.00026325288,3.2209216e-05,0.00039870886,0.0
0.99995905,2.5734123e-05,1.4461563e-05,2.1984832e-07,4.886068e-07,0.0
5.9192906e-05,2.681348e-09,0.00012397602,5.628368e-11,0.99981695,4.0
0.658863,0.08468084,0.0155081,0.23729043,0.0036576402,0.0
0.9986577,0.0012721213,4.8985024e-05,1.5360838e-06,1.9856358e-05,0.0
0.89634395,0.0068775406,0.0013229724,0.09524101,0.00021439715,0.0
0.99966246,0.00019797374,0.00010015632,1.2931127e-06,3.8385988e-05,0.0
0.99228364,0.0073088994,0.00012857432,9.312058e-05,0.00018558347,0.0
0.93713194,0.061478645,0.00040392016,0.0004783956,0.0005069343,0.0
0.9997774,0.00016170432,3.873837e-05,6.158336e-07,2.1465195e-05,0.0
5.5679397e-05,2.514602e-09,0.00013048355,5.1890138e-11,0.99981403,4.0
0.98355895,0.0021552937,0.0138124535,0.00026936422,0.00020409141,0.0
0.99958575,9.93208e-05,0.000121894715,6.054819e-06,0.0001866965,0.0
0.054193303,4.9049766e-05,0.020745553,0.00023746044,0.9247746,4.0
0.96191925,0.027399579,0.003398865,0.000995303,0.0062870644,0.0
0.9981592,0.00057066564,0.00036372128,0.000104870865,0.0008014764,0.0
0.91250473,0.05692505,0.024151996,0.0044700266,0.0019482102,0.0
0.9994947,0.0003151031,0.00010818744,9.669319e-06,7.251955e-05,0.0
0.99875814,0.0011607949,5.6484096e-05,1.6183614e-05,8.476482e-06,0.0
0.9616838,0.029296177,0.0034059254,0.0036563147,0.0019577367,0.0
0.99930924,9.33143e-05,0.0005489302,3.2238167e-05,1.633028e-05,0.0
0.9994494,0.00038362766,6.932579e-05,1.8169889e-05,7.9510995e-05,0.0
0.9749625,0.0031683533,0.0029436834,0.0007514168,0.018174022,0.0
0.9998331,0.00012630242,2.8707555e-05,3.9199716e-07,1.1738144e-05,0.0
0.95292807,0.0076289154,0.021171408,0.0083352,0.00993642,0.0
0.99936265,0.0005648025,5.6204146e-05,4.9161763e-06,1.1572527e-05,0.0
0.9732053,0.02677478,1.68964e-05,4.982855e-07,2.6877271e-06,0.0
0.2584971,0.7410076,0.00018166224,5.777216e-05,0.00025582983,0.0
0.8723247,0.11724916,0.0007203845,0.007840253,0.0018654977,0.0
0.999486,0.00021062478,0.00013032672,3.8459475e-06,0.00016917013,0.0
0.98103005,0.018352345,0.00023536973,0.00012445223,0.00025763502,0.0
0.9990591,0.00078370806,8.844768e-05,1.1815544e-06,6.7492016e-05,0.0
0.0002873277,6.465815e-08,0.00021354947,1.0795405e-09,0.99949896,4.0
0.94022375,0.01659842,0.00076589664,0.042134188,0.00027787103,0.0
0.9997478,0.0001342029,5.416995e-05,1.6368659e-06,6.1990875e-05,0.0
0.9996958,0.00025115648,4.996284e-05,2.551245e-06,7.095477e-07,0.0
0.99959624,0.000319385,5.4936645e-05,1.1717067e-06,2.823789e-05,0.0
0.99918354,0.00042685444,0.00012339544,2.757303e-05,0.00023846373,0.0
0.99920785,0.000703078,8.473359e-05,4.4456583e-06,1.7733797e-08,0.0
0.062387776,0.9143907,0.01971487,0.0028058384,0.00070070004,1.0
0.9975226,0.0005751102,0.0018703449,2.5862326e-05,6.213177e-06,0.0
0.99231017,0.0073269433,0.00019358513,6.379317e-05,0.00010558458,0.0
0.99932355,0.000549373,0.00010245151,8.8506147e-07,2.357232e-05,0.0
0.9992217,0.0005857637,4.2795145e-05,1.1561011e-05,0.00013843404,0.0
0.99609137,0.0037294466,0.00011993225,1.0802471e-05,4.8377035e-05,0.0
0.9957681,0.003704424,0.00012371618,5.6959587e-05,0.00034703943,0.0
0.99918157,0.00044973716,0.0001733053,5.9562994e-06,0.00018913895,0.0
0.99908775,0.0007687561,0.0001413615,1.3989377e-06,7.8892157e-07,0.0
0.9996372,0.00029425707,4.0964835e-05,1.25657e-06,2.6414325e-05,0.0
0.9988915,0.00030220603,0.00027292795,3.024368e-05,0.00050304044,0.0
0.8378477,0.02220602,0.003759098,0.135873,0.0003141145,0.0
0.9808247,0.018957056,0.00020410311,1.3590046e-05,5.51535e-07,0.0
0.99927014,0.0006703503,3.7257985e-05,9.1538195e-06,1.3185436e-05,0.0
0.99844724,0.0013896552,0.00015814065,4.8102916e-06,2.5154176e-07,0.0
0.00025693284,9.1517635e-05,0.9996167,1.4480153e-05,2.0165164e-05,2.0
0.99959004,0.0003213517,5.620945e-05,1.5769955e-06,3.10121e-05,0.0
0.9988953,0.00091338466,0.0001254245,1.1240037e-05,5.4630167e-05,0.0
0.99960715,0.0003009179,5.568137e-05,2.2645456e-06,3.3979733e-05,0.0
0.9992892,0.00031259193,0.00020510721,4.2539123e-05,0.00015047495,0.0
6.604486e-05,2.859566e-09,0.00014137552,6.0422056e-11,0.99979305,4.0
0.9993403,0.00017730636,0.0001896067,1.021008e-05,0.0002826382,0.0
0.4474123,0.53300107,0.015358821,0.004099501,0.00012823059,0.0
0.9986938,0.00024682633,0.0003840135,1.901495e-05,0.0006561028,0.0
0.9988362,0.0010017185,0.00013390133,4.431444e-06,2.3532202e-05,0.0
0.7626304,0.20192945,0.020688541,0.0021829396,0.012568655,0.0
0.00037047363,0.9996219,7.45722e-06,4.288952e-09,4.7377493e-09,1.0
0.99864525,0.00020506888,0.0010274362,0.00010844942,1.3730389e-05,0.0
0.9991497,0.00075032475,9.132757e-05,2.501475e-06,5.954766e-06,0.0
0.00069244514,0.0001710954,0.9988324,0.00028334858,2.0714364e-05,2.0
0.99981016,0.00013306395,2.950997e-05,3.828789e-07,2.6768417e-05,0.0
0.005593268,0.99412006,0.00028375335,1.3886018e-06,1.6764615e-06,1.0
0.9969182,0.002770219,0.0002808916,1.3089952e-05,1.7650877e-05,0.0
0.9897739,0.0009258507,0.0024426905,0.00020003402,0.006657654,0.0
0.9919407,0.0007453573,0.001820906,0.00017934492,0.005313794,0.0
0.9995499,0.00024313452,8.5859385e-05,8.588792e-06,0.000112388516,0.0
0.9996153,0.00019677583,0.00015132531,3.1844395e-06,3.3511038e-05,0.0
