prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99921787,0.0006935363,6.309284e-05,7.7769955e-06,1.7798955e-05,0.0
0.99969715,8.8010056e-05,0.00020959886,4.068317e-06,1.1612918e-06,0.0
0.9994851,0.00024483824,0.00014702984,2.056436e-05,0.000102288664,0.0
0.99935937,0.00055310706,6.130689e-05,1.437164e-06,2.4947409e-05,0.0
0.9904623,0.009393672,9.747922e-05,8.9914365e-06,3.746e-05,0.0
0.9952907,0.003410713,0.001000923,2.77816e-05,0.00026983576,0.0
0.998442,0.0014238281,6.6114175e-05,2.0742928e-05,4.746537e-05,0.0
0.9953345,0.0014354989,0.0011296443,0.0001427625,0.001957451,0.0
0.99796265,0.0003921224,0.00044315855,4.195805e-05,0.0011599788,0.0
0.9992883,0.00037833437,0.00013715477,1.7676684e-05,0.00017852495,0.0
0.9895441,0.010228345,0.00020274414,2.1678716e-05,2.8278946e-06,0.0
0.9994832,0.0004363494,5.510613e-05,1.3573058e-06,2.3918377e-05,0.0
0.9998369,6.867821e-05,9.0453235e-05,3.859903e-06,9.885153e-09,0.0
0.99949557,0.00016995896,0.0002473695,7.666106e-06,7.951888e-05,0.0
0.9999586,2.8229084e-05,5.7602624e-06,5.606265e-07,6.907583e-06,0.0
0.99952036,0.00039605264,5.521955e-05,1.0189696e-06,2.7379543e-05,0.0
0.9996697,0.00027535754,3.136399e-05,5.873411e-07,2.2942359e-05,0.0
0.9993151,0.00060921785,6.81847e-05,2.956314e-06,4.524616e-06,0.0
0.99899435,0.00095447275,4.7869362e-05,2.721861e-06,3.7003102e-07,0.0
0.9995519,0.0003595935,5.8790378e-05,1.1045685e-06,2.8894909e-05,0.0
0.9992431,0.00067206676,5.944454e-05,2.4261733e-06,2.2928381e-05,0.0
0.32212782,0.27010527,0.004093764,0.40053773,0.0031353885,0.0
0.9982539,0.0016581964,6.2523686e-05,1.5763799e-05,9.694101e-06,0.0
0.99989885,6.76199e-05,2.0353193e-05,2.2063617e-07,1.29286545e-05,0.0
0.99982446,0.00011828159,5.6064906e-05,1.1933998e-06,8.86793e-08,0.0
0.5097347,0.060117375,0.28032157,0.099924184,0.049902137,0.0
0.89941496,0.08692477,0.005563219,0.0017309678,0.0063660927,0.0
0.9998202,0.00012617034,3.2509175e-05,5.6447425e-07,2.0500504e-05,0.0
0.99989176,6.308785e-05,4.309646e-05,6.763027e-07,1.1654413e-06,0.0
0.85349023,0.1433634,0.0013535232,0.0009181461,0.0008747607,0.0
0.9978665,0.0014937856,0.0002872181,9.44374e-05,0.00025803337,0.0
0.99929786,0.00058311794,8.513949e-05,1.29749615e-05,2.0952602e-05,0.0
0.99848,0.0013536876,8.7909815e-05,2.0172589e-05,5.820473e-05,0.0
0.9966207,0.002926236,0.00010945355,5.6779307e-05,0.0002868915,0.0
0.9991458,0.0007653775,8.4951804e-05,3.661044e-06,1.8317444e-07,0.0
0.9990682,0.00084495853,5.1783612e-05,1.7137929e-05,1.7712055e-05,0.0
0.9987915,0.00028147726,0.0003103395,3.614355e-05,0.0005808432,0.0
0.9988796,0.0009422789,0.00011136299,2.4534988e-06,6.451044e-05,0.0
0.99872994,0.0011405897,8.715085e-05,2.2681397e-06,3.99777e-05,0.0
0.9996339,0.00032978304,3.533714e-05,1.0572393e-06,3.5940285e-08,0.0
0.9984077,0.00015238582,0.00037907637,5.060706e-05,0.0010105036,0.0
0.99834293,0.0012450465,0.00029183435,5.1541898e-05,6.8779016e-05,0.0
0.9996677,0.00025016323,5.091407e-05,9.809788e-07,3.0384528e-05,0.0
0.9998984,6.911923e-05,1.9050309e-05,1.2864828e-06,1.2172295e-05,0.0
0.73052615,0.18270977,0.04620913,0.0061016884,0.03445318,0.0
0.99991226,4.8090784e-05,1.2525649e-05,1.4653319e-06,2.5712263e-05,0.0
0.998881,0.0006564257,0.0004086095,6.5856516e-06,4.7263053e-05,0.0
0.9978731,0.0015020992,0.00020292481,4.9281534e-05,0.00037242234,0.0
0.99967283,0.00014535156,0.00017668317,4.8239954e-06,1.3773057e-08,0.0
0.18800496,0.8027997,0.008099118,0.00046249802,0.0006338622,0.0
0.99942327,0.0004862359,6.2266685e-05,1.312084e-06,2.6978285e-05,0.0
0.99919635,0.0006552724,0.00012372066,1.0932356e-06,2.3449002e-05,0.0
0.99631774,0.0017007157,0.0006134429,0.000114875686,0.0012533225,0.0
0.10781669,9.3102026e-05,0.014213001,0.00042601503,0.87745124,0.0
0.99910295,0.00020342879,0.0002543403,1.33247e-05,0.00042601913,0.0
0.96732104,0.02624156,0.0046790764,0.00028358778,0.0014746812,0.0
0.9993717,0.0003065985,0.00021495503,3.7561322e-06,0.00010282071,0.0
0.9991225,0.00070885895,0.000110564666,2.653548e-06,5.566634e-05,0.0
0.9989277,0.00013768882,0.00088084664,4.6925266e-05,6.950801e-06,0.0
0.99887913,0.00092898705,0.00012232139,2.3436737e-06,6.709598e-05,0.0
0.99957484,0.00025725178,3.855435e-05,8.031642e-06,0.00012116534,0.0
0.99534786,0.0043887077,8.197613e-05,2.0707914e-06,0.00017952423,0.0
0.9991435,0.0003946181,0.00019542483,1.4128636e-05,0.00025253126,0.0
0.9987872,0.00017537359,0.00026058743,5.6589346e-05,0.0007202876,0.0
0.9996229,0.00032998784,4.4247063e-05,2.7108797e-06,3.7094117e-07,0.0
0.9978318,0.0020151362,0.00014832526,3.7438444e-06,9.722288e-07,0.0
0.99988514,0.00010054659,1.2244854e-05,6.8180464e-07,1.3227078e-06,0.0
0.36631662,0.012564628,0.007869484,0.61302936,0.00021989961,0.0
0.99948186,0.00046700131,4.6428537e-05,2.2644224e-06,2.6533608e-06,0.0
0.99939466,0.0005280438,7.022236e-05,2.9715209e-06,4.254125e-06,0.0
0.01184359,0.985218,0.0024607833,0.0004749,2.701012e-06,0.0
0.99906296,0.00014256386,0.00024409172,2.9360772e-05,0.0005206356,0.0
0.99887437,0.000899721,0.00019850952,1.6541766e-06,2.5788566e-05,0.0
0.9990101,0.0008668308,8.989855e-05,1.5007559e-05,1.8264782e-05,0.0
0.800446,0.185383,0.009309307,0.0043569533,0.0005046662,0.0
0.10985386,0.0055426555,0.8570274,0.012961648,0.014614454,0.0
0.9998345,0.00012605813,2.7060254e-05,2.1434592e-07,1.22449355e-05,0.0
0.99911296,0.0007981493,6.2304294e-05,1.0761012e-05,1.5968732e-05,0.0
0.97251886,0.008138034,0.0006303141,0.018588657,0.00012420917,0.0
0.7082071,0.26694804,0.011049604,0.0015700932,0.012225235,0.0
0.99951756,0.00041074742,5.5571178e-05,1.2617155e-06,1.4791864e-05,0.0
0.9984863,0.0009654185,0.0005407833,5.92926e-06,1.8014904e-06,0.0
0.500592,0.17521882,0.28172502,0.037047923,0.005416215,0.0
0.9851321,0.000643036,0.0033017294,0.00058459595,0.0103384275,0.0
0.9809691,0.013669714,0.0030388979,0.00053903344,0.0017834832,0.0
0.99056953,0.009265654,0.00015539212,8.936519e-06,3.6400837e-07,0.0
0.9994671,0.0004578213,6.928191e-05,2.670741e-06,3.1754298e-06,0.0
0.9997411,6.3304455e-05,8.2172446e-05,8.47173e-06,0.00010493749,0.0
0.99941945,0.00045351658,6.848108e-05,1.3967869e-05,4.4654356e-05,0.0
0.9938959,0.003955557,0.0019170467,7.332353e-05,0.00015830513,0.0
0.99481696,0.004882822,0.00016214736,4.3276395e-05,9.477638e-05,0.0
0.99963105,0.0003397868,1.9258e-05,4.1781855e-06,5.5690202e-06,0.0
0.9995114,0.00043071236,5.3423835e-05,1.911596e-06,2.6389914e-06,0.0
0.9995094,0.00031257165,0.000112022026,1.8209639e-06,6.406216e-05,0.0
0.98565173,0.012864148,0.00025580666,0.001174525,5.3897147e-05,0.0
0.99975014,0.00017251626,4.51155e-05,7.871694e-06,2.425522e-05,0.0
0.99959576,6.0682563e-05,0.00021197046,0.00012792315,3.4890943e-06,0.0
0.99878675,0.0006882879,0.000275696,2.7595126e-05,0.0002216465,0.0
0.9996119,0.00019578113,0.00011030473,1.101492e-05,7.107093e-05,0.0
0.8614636,0.014702988,0.0018439012,0.12146168,0.00052785047,0.0
0.9996739,0.00028144984,2.7599179e-05,9.574905e-06,7.443323e-06,0.0
0.9996186,0.0002944078,6.90594e-05,5.295127e-06,1.2580071e-05,0.0
0.537377,0.43678764,0.01734715,0.008329447,0.00015874872,0.0
0.9990649,0.00030230114,0.00013586412,0.0004887982,8.3009345e-06,0.0
0.9987929,0.0011504738,5.406379e-05,1.9153442e-06,4.2112467e-07,0.0
0.99940175,0.00045516161,0.00011344047,8.4550993e-07,2.895402e-05,0.0
0.9991749,0.0006690222,0.00013751717,8.4838695e-07,1.739563e-05,0.0
0.99990606,5.0362432e-05,1.9932611e-05,8.908155e-07,2.3052413e-05,0.0
0.9992678,0.0006453016,7.725219e-05,2.7246087e-06,6.9197154e-06,0.0
0.9963897,0.0013229406,0.0017202619,1.7407696e-05,0.0005496201,0.0
0.99986696,8.94476e-05,3.9048788e-05,3.0118963e-07,4.1354438e-06,0.0
0.94285285,0.021821296,0.001131207,0.03371622,0.00047837466,0.0
0.99945414,6.677132e-05,0.0004342592,2.6459027e-05,1.823509e-05,0.0
0.99772245,0.0014237765,0.00070263795,1.7835097e-05,0.00013341923,0.0
0.6134046,0.35638553,0.003111527,0.023683578,0.003414775,0.0
0.9995046,0.0004318533,4.895037e-05,9.647393e-07,1.3766248e-05,0.0
0.9942848,0.0054865545,0.0002104475,1.5049497e-05,3.1765987e-06,0.0
0.9698516,0.029719438,0.00040152395,2.6057414e-05,1.4101356e-06,0.0
0.99910927,0.00081997836,6.6864806e-05,2.712188e-06,1.325597e-06,0.0
0.994383,0.0053836685,9.014778e-05,5.0589882e-05,9.2601e-05,0.0
0.8570463,0.14011727,0.0006466017,0.00095500954,0.0012346613,0.0
0.9996439,0.00022952392,6.704909e-05,2.420959e-06,5.6966594e-05,0.0
0.8682738,0.0019268161,0.0386652,0.004742126,0.08639208,0.0
0.99985313,0.00012034679,1.8185976e-05,2.7905646e-06,5.6035797e-06,0.0
0.99966675,0.00024300195,5.9859707e-05,1.1070456e-06,2.946366e-05,0.0
0.4122612,0.5868632,0.0002979751,0.00013079426,0.00044677683,0.0
0.99950033,0.00036040426,0.00013810044,8.532944e-07,2.9460566e-07,0.0
0.99949276,0.00018641558,0.00013067506,3.5618486e-06,0.00018629845,0.0
0.9986339,0.00096168823,0.00038229447,3.1377915e-06,1.9276522e-05,0.0
0.99967015,0.00019043742,0.00012160292,1.7088512e-05,8.6497306e-07,0.0
0.9998022,0.00014744156,3.563733e-05,4.9541785e-07,1.4508849e-05,0.0
0.9986267,0.0007504206,0.00034205834,3.923708e-05,0.00024143624,0.0
0.9998202,0.00012115692,4.0107272e-05,3.676447e-07,1.7955088e-05,0.0
0.9997092,0.00021137517,4.822783e-05,1.0366381e-06,3.0237969e-05,0.0
0.99642986,0.0020532554,0.0004186512,9.303262e-05,0.0010051674,0.0
0.99401504,0.004460933,0.0015077101,1.537213e-05,1.0428911e-06,0.0
0.99929553,0.00033652326,0.00036449145,2.761952e-06,8.4243527e-07,0.0
0.9985981,0.00073829584,0.00059855287,8.797199e-06,5.605068e-05,0.0
0.9995471,0.00017386765,0.00011338737,2.2618788e-05,0.00014305238,0.0
0.9999018,3.058221e-05,6.6056e-05,1.5066448e-06,2.3961093e-07,0.0
0.9990768,0.00032178438,0.00027810535,6.8432737e-06,0.00031656725,0.0
0.9998026,0.000170403,2.4458514e-05,2.1201474e-06,3.1180275e-07,0.0
0.99523926,0.0045495545,0.00016213406,3.9677734e-06,4.5074208e-05,0.0
0.9997769,0.00015066608,4.4467502e-05,1.1224776e-06,2.7231476e-05,0.0
0.9992502,8.863353e-05,0.00025505153,2.60401e-05,0.0003800543,0.0
0.5380426,0.45233604,0.0012566707,0.006017259,0.0023474891,0.0
0.9996201,0.0003330098,3.493564e-05,5.195015e-07,1.1725646e-05,0.0
0.99965674,0.0002573519,4.408864e-05,3.6580004e-06,3.81099e-05,0.0
0.9996215,0.00030570856,4.7348905e-05,1.1069485e-06,2.4700466e-05,0.0
0.9939601,0.0059005935,6.2498475e-05,4.4423246e-05,3.2471373e-05,0.0
0.0050280183,0.99313223,0.0017387429,9.704558e-05,3.872081e-06,0.0
0.9990258,0.00093921897,2.4254989e-05,7.163917e-06,3.5999803e-06,0.0
0.9998231,8.040767e-05,9.013574e-05,4.5876664e-06,1.9278718e-06,0.0
0.8995473,0.017673476,0.02975292,0.03677493,0.016251428,0.0
0.99957484,5.7685884e-05,0.00016220474,8.21373e-06,0.0001969694,0.0
0.9993408,0.00056659605,8.3298444e-05,3.136206e-06,6.4672035e-06,0.0
0.99972254,0.00025743953,1.7992814e-05,1.2931102e-06,5.9454226e-07,0.0
0.9996849,0.00024468044,3.3298937e-05,4.8011e-07,3.653244e-05,0.0
0.98755145,0.011125583,0.0008782434,0.00016356909,0.0002812607,0.0
0.9997158,0.00020164097,4.6031084e-05,1.5411212e-06,3.5108653e-05,0.0
0.9969821,0.001700427,0.0006992568,0.00019089927,0.00042720954,0.0
0.99940467,0.0005080637,8.464313e-05,2.581909e-06,7.210759e-08,0.0
0.99926597,0.000103436985,0.00055965065,5.2163483e-05,1.9097057e-05,0.0
0.9999538,3.409461e-05,9.475988e-06,4.797644e-07,2.2902823e-06,0.0
0.9992692,0.000648037,5.7605514e-05,7.2769476e-06,1.7860406e-05,0.0
0.072612815,0.6674379,0.0050265463,0.08291991,0.17200285,0.0
0.99947757,0.0004763961,4.5625067e-05,6.981643e-07,1.0560349e-08,0.0
0.99978924,0.000114309485,4.187886e-05,2.5370366e-06,5.228092e-05,0.0
0.99914306,0.00037954864,0.00024468137,5.2230684e-05,0.00018053429,0.0
0.9984005,0.0014478303,0.00011204211,3.8024314e-06,3.5987225e-05,0.0
0.7609791,0.15836583,0.04353151,0.0041222335,0.033001352,0.0
0.9998408,0.000103642466,3.2068685e-05,3.0469885e-06,2.0525036e-05,0.0
0.99416345,0.005614297,0.00010552419,6.23753e-06,0.00011071671,0.0
0.9549217,0.041192666,0.0022589862,0.0005152128,0.0011113241,0.0
0.9995795,0.00034119675,5.152396e-05,1.2990879e-06,2.6610633e-05,0.0
0.9988896,0.0010006729,7.131208e-05,1.1951043e-05,2.6730711e-05,0.0
0.99929076,0.00015077977,0.00016913013,2.6850053e-05,0.00036262767,0.0
0.8832469,0.064464346,0.0017110087,0.049374636,0.0012031207,0.0
0.94656265,0.049633004,0.0017346984,0.00097264245,0.0010967659,0.0
0.99765956,0.0018519593,0.0004614213,9.032157e-06,1.7985403e-05,0.0
0.99748147,0.0006418826,0.0006178546,0.00018849575,0.0010704717,0.0
0.999498,0.0004342298,4.1787058e-05,1.7324566e-06,2.4423805e-05,0.0
0.99953663,0.00039143645,4.716382e-05,1.1473575e-06,2.3677649e-05,0.0
0.9962869,0.0021049099,0.0011048109,1.8160326e-05,0.0004854073,0.0
0.9999113,5.6737685e-05,2.940838e-05,1.0093925e-06,1.693913e-06,0.0
0.973915,0.025737418,0.00033059833,1.608885e-05,7.8021526e-07,0.0
0.9997754,0.00015742653,4.6188994e-05,2.6586245e-06,1.807642e-05,0.0
0.9977585,0.0017667224,0.00042262397,4.299886e-06,4.7828522e-05,0.0
0.99984217,0.00010102101,5.6073884e-05,9.994992e-07,5.0938884e-09,0.0
0.99955666,0.00036736246,5.0665156e-05,1.0668857e-06,2.4146973e-05,0.0
0.9999714,5.4136244e-06,2.2236623e-05,3.3887434e-07,5.918348e-07,0.0
0.9986271,0.00075484783,0.0004205133,6.047978e-05,0.00013704506,0.0
0.99608004,0.0037121193,0.00011102101,3.4714256e-05,6.234714e-05,0.0
0.99984497,7.186042e-05,6.775403e-05,8.208194e-06,6.9932216e-06,0.0
0.99992317,5.0643994e-05,2.5497235e-05,5.127983e-07,2.6909626e-07,0.0
0.99864525,0.00035097473,0.00034275907,5.3119165e-05,0.0006077712,0.0
0.9982325,0.00044582933,0.00052958925,3.9358954e-05,0.0007529569,0.0
0.9998536,0.00011707227,2.5095354e-05,3.2209075e-06,7.783262e-07,0.0
0.99820393,0.0016664799,8.906142e-05,2.446704e-06,3.8024264e-05,0.0
0.9997206,0.00021080185,3.6364305e-05,5.0363633e-07,3.1548305e-05,0.0
0.9998131,7.290906e-05,0.00010856459,2.9809044e-06,2.3672287e-06,0.0
0.9230464,0.068290345,0.0011851732,0.000862792,0.006615196,0.0
0.99706745,0.002716184,0.00019303095,1.9713525e-05,3.407886e-06,0.0
0.8737782,0.119285725,0.002027253,0.0028600383,0.002048907,0.0
0.98731625,0.0035694032,0.0022008077,0.00078105624,0.0061325016,0.0
0.99970824,0.00025727708,3.3794364e-05,8.002417e-07,2.8878775e-08,0.0
0.9978098,0.002021632,0.00016270408,4.5595816e-06,1.0919987e-06,0.0
0.9989557,0.0008906793,0.00012060771,2.8539741e-06,2.9955312e-05,0.0
0.7171286,0.14081855,0.041869465,0.06162333,0.038560044,0.0
0.99611133,0.0036740873,0.00013553345,5.7319207e-06,7.355795e-05,0.0
0.86969465,0.119940326,0.0016416771,0.007826262,0.0008970829,0.0
0.9863732,0.0016082608,0.011622598,0.00034626186,4.982309e-05,0.0
0.8690839,0.0013379658,0.10229014,0.007059971,0.020228025,0.0
0.9979151,0.00060937705,0.00042409624,8.8027424e-05,0.00096338365,0.0
0.99913013,0.0007339003,0.00011749115,5.0653393e-06,1.3456488e-05,0.0
0.945124,0.051373225,0.0006780526,0.0023602867,0.00046450036,0.0
0.993889,0.0059085614,0.0001778861,2.2097902e-05,2.5599993e-06,0.0
0.9993899,0.0005270733,5.3201296e-05,1.4670035e-05,1.5425732e-05,0.0
0.9983163,0.0014525934,9.9535675e-05,3.5539888e-05,9.583049e-05,0.0
0.9993369,0.0006012507,3.1258107e-05,1.5480526e-05,1.5059893e-05,0.0
0.99854577,0.0005563375,0.0003555943,2.3072052e-05,0.00051913783,0.0
0.9979997,0.0012206957,0.0006323519,1.7998822e-05,0.0001290362,0.0
0.99930215,0.0006118091,7.8821475e-05,3.1459474e-06,3.9320335e-06,0.0
0.998861,0.0010941591,4.0232928e-05,3.4138222e-06,1.0283934e-06,0.0
0.99948466,0.00042719772,5.9979713e-05,1.2641895e-06,2.6961492e-05,0.0
0.040678516,0.09884359,0.8385833,0.021758212,0.00013648163,0.0
0.79318714,0.20617236,0.00018954073,3.542443e-05,0.00041548218,0.0
0.99840623,0.0014542511,8.4799874e-05,3.0010654e-06,5.1584975e-05,0.0
0.9972596,0.0024918925,0.00024188148,5.5949986e-06,1.1906783e-06,0.0
0.9931038,0.004097906,0.0007490364,0.00032251066,0.0017268517,0.0
0.987021,0.012729447,0.00022877022,1.943549e-05,1.3950181e-06,0.0
0.9987958,0.00012891123,0.00022668403,5.849336e-05,0.00079020474,0.0
0.00015205644,7.776169e-07,0.00042087396,0.99942607,1.8396662e-07,0.0
0.9995114,0.00036261,9.194472e-05,9.13632e-07,3.3305765e-05,0.0
0.9904056,0.009105625,0.00020260246,8.523486e-05,0.00020096138,0.0
0.9973651,0.0014808654,0.0009670911,2.1391033e-05,0.00016535142,0.0
0.99863434,0.0005137458,0.00040525378,8.547711e-05,0.00036118893,0.0
0.99883807,0.00065083115,0.0005020606,5.6221593e-06,3.4024208e-06,0.0
0.99807024,0.0017686653,0.00015015298,5.6853296e-06,5.1137454e-06,0.0
0.07481566,0.019525887,0.8949945,0.0105872005,7.667039e-05,0.0
0.97270715,0.012865779,0.0067263134,0.004605216,0.003095543,0.0
0.9995271,0.0003598462,8.3490035e-05,7.890788e-07,2.8740375e-05,0.0
0.9991883,0.00050793047,0.00014797515,9.6168815e-06,0.00014598363,0.0
0.9943213,0.0046094432,0.00024917128,0.00012819062,0.0006920361,0.0
0.9999152,5.5231136e-05,1.1778961e-05,1.6881604e-06,1.6252627e-05,0.0
0.67875314,0.12371264,0.047183,0.14722702,0.003124304,0.0
0.9996005,0.00023972901,8.424554e-05,1.8913083e-06,7.3638534e-05,0.0
0.995257,0.0007870141,0.0012990321,0.00015870498,0.002498148,0.0
0.9974608,0.0020441683,0.00012604587,4.5515982e-05,0.00032379854,0.0
0.999836,0.00011827179,3.1211395e-05,4.3137783e-07,1.42201225e-05,0.0
0.98432964,0.013232,0.001499457,0.00082156574,0.00011717011,0.0
0.99306047,0.0015129523,0.005278119,7.342955e-05,7.521269e-05,0.0
0.99846435,0.0013545381,0.00012183439,2.0155676e-06,5.7043737e-05,0.0
0.99984694,0.0001107842,4.1493036e-05,7.990482e-07,4.8743165e-09,0.0
0.8970682,0.063845895,0.006950964,0.031629745,0.00050518,0.0
0.99920785,0.0002843469,0.00021320414,1.35401115e-05,0.0002811052,0.0
0.9991697,0.00075877196,5.377008e-05,9.409299e-07,1.6824846e-05,0.0
0.9998556,7.9928686e-05,3.530238e-05,4.541651e-07,2.8996299e-05,0.0
0.9846828,0.015090423,0.00021231019,1.3974237e-05,5.626475e-07,0.0
0.9935485,0.0044374326,0.0003275779,0.00015134565,0.0015349367,0.0
0.9997658,6.961046e-05,7.4320626e-05,3.0920212e-06,8.70247e-05,0.0
0.99668866,0.0010239783,0.000628114,0.00011301157,0.001546229,0.0
0.8960854,0.10097494,0.00067039795,0.0016098736,0.0006592055,0.0
0.9971136,0.0026535026,0.0002261069,4.4764042e-06,2.292756e-06,0.0
0.9990059,0.0008242937,0.0001326833,1.8785848e-06,3.5507433e-05,0.0
0.99918014,0.0001461858,0.00020995658,1.849105e-05,0.00044518523,0.0
0.9970867,0.00088557106,0.0006996661,0.00015902783,0.0011690574,0.0
0.6407598,0.15374167,0.021716358,0.016054986,0.16772732,0.0
0.61527395,0.37201408,0.00079793227,0.009608674,0.002305305,0.0
0.83894867,0.115858324,0.026988273,0.0020518333,0.016152985,0.0
0.9998012,0.00012845127,3.3183922e-05,6.2047093e-06,3.0828305e-05,0.0
0.9998413,8.1269725e-05,7.3439216e-05,1.2058883e-06,2.770087e-06,0.0
0.9849731,0.014730495,0.00028236638,9.472013e-06,4.3762043e-06,0.0
0.9999404,2.8079423e-05,3.1172724e-05,2.1220902e-07,1.9984722e-07,0.0
0.9990973,0.00056859833,7.312361e-05,1.8475976e-05,0.00024243645,0.0
0.999929,3.8846618e-05,3.1075488e-05,5.6202157e-07,7.3237356e-07,0.0
0.9991006,0.00075069227,9.156173e-05,7.3026695e-06,4.96852e-05,0.0
0.9992517,0.0006484089,8.896694e-05,2.6856414e-06,8.083118e-06,0.0
0.99979496,0.00013885279,3.0363062e-05,3.673153e-07,3.552203e-05,0.0
0.9996654,0.00019319927,6.001324e-05,5.240749e-06,7.610029e-05,0.0
0.9994228,0.0005034273,5.5542678e-05,4.8825864e-06,1.3397866e-05,0.0
0.9988467,0.0010484742,6.6333196e-05,1.5614296e-05,2.3060591e-05,0.0
0.99727666,0.002440731,0.00020830063,8.408529e-06,6.577225e-05,0.0
0.96659464,0.03274479,0.0002974941,0.00015077762,0.00021226237,0.0
0.42710218,0.5098678,0.048673898,0.014266983,8.909362e-05,0.0
0.39896414,0.04672203,0.104739696,0.13049233,0.31908178,0.0
0.9998584,7.680248e-05,6.22179e-05,5.472752e-07,1.9803397e-06,0.0
0.9452924,0.03456533,0.00980675,0.008224767,0.002110838,0.0
0.9997606,0.00016363306,4.4299883e-05,7.5863295e-06,2.3616218e-05,0.0
0.99826914,0.0015234093,0.00018274896,1.0852152e-06,2.3414184e-05,0.0
0.9990982,0.00017739853,0.0002669893,1.767355e-05,0.0004400092,0.0
0.9995185,0.00016688973,0.000120939774,3.9626684e-06,0.0001898003,0.0
0.9996581,0.00022496072,8.68732e-05,1.2352837e-06,2.886142e-05,0.0
0.018277146,0.97664595,0.003904425,0.001169019,3.448991e-06,0.0
0.9996577,0.00019110148,6.610478e-05,9.283883e-06,7.595463e-05,0.0
0.9979807,0.001525908,0.00046235777,1.1917217e-05,1.9022822e-05,0.0
0.99965346,0.0001854713,6.782386e-05,2.2048716e-06,9.086573e-05,0.0
0.9991259,0.0008448277,2.7434355e-05,1.5637312e-06,2.6455996e-07,0.0
0.99964535,0.00028410455,4.3339758e-05,1.077634e-06,2.6199174e-05,0.0
0.99643064,0.0033546297,0.00014703015,2.9452938e-06,6.479579e-05,0.0
0.9995824,0.00034512996,5.1647585e-05,1.358895e-06,1.9673558e-05,0.0
0.9991849,0.00070677913,6.8735935e-05,3.587553e-06,3.6137208e-05,0.0
0.8440153,0.02818411,0.0059235715,0.1209531,0.00092397776,0.0
0.9986977,0.0008671151,0.00026782497,2.7793632e-05,0.00013976911,0.0
0.9999466,3.4497232e-05,1.0702451e-05,3.2386973e-07,7.8351295e-06,0.0
0.9987419,0.00091470615,0.00025055552,3.2548323e-05,6.0228136e-05,0.0
0.8466521,0.1517896,0.00057957333,0.00046849033,0.00051044277,0.0
0.99997336,1.02107715e-05,1.5498961e-05,2.5128833e-07,7.5871293e-07,0.0
0.99989605,3.268915e-05,6.886145e-05,2.1744963e-06,3.2750214e-07,0.0
0.999256,0.00019813296,0.00019371512,1.6261542e-05,0.00033617136,0.0
0.9200738,0.07688354,0.0025921543,0.0001838748,0.00026659036,0.0
0.890076,0.048559092,0.013615012,0.04659021,0.0011595994,0.0
0.9998727,0.000101488775,1.6269312e-05,2.3963505e-06,7.151473e-06,0.0
0.99888915,0.00043112683,0.00024864217,2.6988502e-05,0.00040425156,0.0
0.99943984,0.000268068,0.00028888034,2.6124783e-06,3.5221228e-07,0.0
0.999713,0.00023919575,3.278465e-05,5.526009e-06,9.721486e-06,0.0
0.9064977,0.0023941817,0.01185592,0.006087129,0.073165156,0.0
0.99940985,0.00018589647,0.00015681905,1.5482356e-05,0.0002321294,0.0
0.99793214,0.002044993,2.0920197e-05,1.8898011e-06,5.1643376e-08,0.0
0.72311395,0.21683191,0.01843248,0.04074837,0.0008733332,0.0
0.9998445,0.00013243464,1.7380607e-05,2.535375e-06,3.260336e-06,0.0
0.99977106,9.6246935e-05,0.00012713482,5.1884876e-06,1.4872866e-08,0.0
