prob_0,prob_1,prob_2,prob_3,prob_4,label
0.89127964,0.106312424,0.00026127102,0.0021266125,2.0065603e-05,0.0
0.97804964,0.019768147,0.0008797486,0.0012653908,3.7024674e-05,0.0
0.45224062,0.5447791,5.071006e-05,0.0020060034,0.0009236442,0.0
0.8196618,0.17992473,2.2087652e-06,0.00037944512,3.1671778e-05,0.0
0.9595826,0.033961944,0.0003658566,0.0013304981,0.004759256,0.0
0.55198926,0.06782939,0.33266398,0.04400019,0.0035171593,0.0
0.8106411,0.10531796,0.010951505,0.06128104,0.011808549,0.0
0.88814867,0.05557307,0.04126393,0.013535832,0.0014783163,0.0
0.4778764,0.039317776,0.012711275,0.43810844,0.03198604,0.0
0.8143489,0.18157056,0.00037580333,0.003665815,3.8900303e-05,0.0
0.004335622,7.387917e-05,0.9813051,0.012297541,0.001987829,0.0
0.77273786,0.16349791,0.0017002088,0.012068037,0.049996037,0.0
0.6927353,0.24052322,0.005795194,0.060376626,0.0005695888,0.0
0.85859495,0.1295355,0.006022314,0.0043887394,0.0014584413,0.0
0.94437236,0.039527934,0.014545349,0.0014268804,0.00012759613,0.0
0.6367679,0.35740453,0.000257176,0.0055622635,8.036508e-06,0.0
0.7569941,0.24112219,5.1951392e-05,0.001809693,2.2208056e-05,0.0
0.88607043,0.11085648,3.035076e-05,0.0030149082,2.7643275e-05,0.0
0.7330456,0.25329795,0.0043192003,0.007919075,0.0014182094,0.0
0.7452005,0.25109005,9.0077825e-05,0.0028559172,0.00076346536,0.0
0.78410965,0.2129835,0.00023904821,0.0025225936,0.00014538331,0.0
0.8367967,0.09643949,0.054836698,0.009952429,0.001974508,0.0
0.82606703,0.14894791,0.0007619103,0.02411819,0.0001050223,0.0
0.99006563,0.007475752,0.00047800873,0.0019659437,1.4719969e-05,0.0
0.85282725,0.044730004,0.07593354,0.025220452,0.0012885887,0.0
0.9702736,0.028548202,0.0004181275,0.0007191047,4.0882795e-05,0.0
0.8743871,0.054320052,0.04579438,0.0067366366,0.018761903,0.0
0.75216067,0.22361454,0.0016392414,0.022555541,2.9909068e-05,0.0
0.55910647,0.4388708,4.1323943e-05,0.0019536493,2.7956032e-05,0.0
0.97356164,0.013644799,0.0057315216,0.0018833836,0.005178789,0.0
0.8895103,0.08310183,0.00023016751,0.026996883,0.00016100063,0.0
0.8220729,0.17214517,0.0009172109,0.0044655767,0.00039921072,0.0
0.798343,0.106142454,0.017804515,0.06995905,0.0077509526,0.0
0.60203075,0.3975488,7.0383e-05,0.00022157443,0.00012839689,0.0
0.99766713,0.0022624054,6.906918e-06,6.34235e-05,2.0353559e-07,0.0
0.9004344,0.097450465,3.7963717e-05,0.0018817489,0.00019521452,0.0
0.8695165,0.10218335,0.004335518,0.022122247,0.0018423984,0.0
0.6005016,0.24496582,0.02220773,0.12959926,0.0027256212,0.0
0.76192075,0.15598936,0.007159284,0.074038684,0.0008921202,0.0
0.8521405,0.093323275,0.026014052,0.0022193533,0.026302831,0.0
0.9627968,0.0319684,0.00471573,0.00041106917,0.0001077258,0.0
0.39012626,0.60887265,3.9824885e-05,0.0009342217,2.7179069e-05,0.0
0.9700083,0.016464766,0.0082294755,0.0052095028,8.7886845e-05,0.0
0.83155787,0.077601954,0.0021674118,0.0883042,0.00036874576,0.0
0.8096471,0.18158543,0.0033840644,0.0049200156,0.00046337352,0.0
0.6565537,0.34132963,4.7899135e-05,0.0020450924,2.390661e-05,0.0
0.21311913,0.7862969,5.6599765e-05,0.0005206431,6.543643e-06,0.0
0.97633487,0.020372434,0.0018894309,0.0012793335,0.00012391526,0.0
0.79510057,0.20456603,1.5986277e-06,0.00030049233,3.1552034e-05,0.0
0.5405584,0.38870955,0.007576587,0.061196115,0.0019594273,0.0
0.8259356,0.103303686,0.0365399,0.014730228,0.01949056,0.0
0.64534724,0.35186702,0.00015123413,0.0025428974,9.169673e-05,0.0
0.9207542,0.07509929,6.4453496e-05,0.003984044,9.83149e-05,0.0
0.7142466,0.012770747,0.22373176,0.014627673,0.03462311,0.0
0.7735402,0.12270594,0.0045879404,0.09681451,0.0023513148,0.0
0.8993016,0.08905684,0.0020856014,0.008470143,0.001085821,0.0
0.9773536,0.015757952,0.0008418262,0.00041874964,0.005627833,0.0
0.45851392,0.5102585,0.022013819,0.0030083968,0.0062054056,0.0
0.77368176,0.22449803,8.4592044e-05,0.0017209306,1.4826141e-05,0.0
0.24881114,0.027286604,0.056541827,0.65167195,0.015688496,0.0
0.88951355,0.10618152,4.4088814e-05,0.004226768,3.4058667e-05,0.0
0.77984905,0.2158723,5.373548e-05,0.004165834,5.892594e-05,0.0
0.55952144,0.43965667,2.7687389e-05,0.00078554207,8.734735e-06,0.0
0.91736937,0.07942644,5.7483183e-05,0.0031071932,3.9246475e-05,0.0
0.8716891,0.12687781,3.885818e-05,0.0013209545,7.3484334e-05,0.0
0.7626697,0.02547206,0.0719927,0.0005374327,0.13932827,0.0
0.92359567,0.07206807,7.490446e-05,0.0042243884,3.6927697e-05,0.0
0.7953132,0.18507999,0.008225187,0.009191046,0.0021905745,0.0
0.87253845,0.055162854,0.018399999,0.0062126913,0.04768613,0.0
0.6343367,0.11939428,0.0545898,0.16505986,0.026619252,0.0
0.07167863,0.92796934,3.8576785e-05,0.00021634322,9.7276316e-05,0.0
0.59827226,0.3790323,0.0009163899,0.00072914665,0.021049932,0.0
0.96879935,0.030507658,7.187324e-05,0.0006057797,1.5493906e-05,0.0
0.58616585,0.413758,1.7857944e-06,4.7433376e-05,2.7076308e-05,0.0
0.900607,0.048034843,0.037510943,0.0017542444,0.012092814,0.0
0.6177222,0.22039227,0.002286205,0.12717806,0.03242125,0.0
0.46612328,0.49370268,0.0055988287,0.032128487,0.0024465467,0.0
0.9567437,0.038015325,0.0008339673,0.0024604793,0.00194647,0.0
0.8224353,0.17127986,0.0003653779,0.005901646,1.7789249e-05,0.0
0.0070796623,0.052398924,0.6946494,0.24585515,1.686528e-05,0.0
0.7891653,0.16962597,0.011824782,0.02622851,0.0031553945,0.0
0.60256284,0.26002607,0.071304984,0.008158362,0.05794774,0.0
0.69517064,0.24743892,0.012588742,0.043228723,0.0015730578,0.0
0.96428275,0.0099891145,0.012441682,0.008818524,0.0044680815,0.0
0.8412545,0.15814672,3.4309082e-06,0.00057897164,1.6467873e-05,0.0
0.8463039,0.059886392,0.0012093211,0.09231615,0.00028434145,0.0
0.47262248,0.52667934,2.0766383e-05,0.00067132624,5.9051695e-06,0.0
0.11822105,0.8814917,5.0354603e-05,0.00022709103,9.936359e-06,0.0
0.82294434,0.17653388,2.595314e-06,0.0004703901,4.8906604e-05,0.0
0.04699201,0.0026820928,0.019767057,0.9037576,0.02680132,0.0
0.6937006,0.20946647,0.019008493,0.041600168,0.036224164,0.0
0.56746525,0.09611246,0.14003895,0.0034716723,0.19291171,0.0
0.72539705,0.20532385,0.0015753264,0.006603582,0.06110014,0.0
0.09670769,0.012851603,0.8634027,0.02620286,0.000835111,0.0
0.9138744,0.045470584,0.024158696,0.0038143427,0.012681888,0.0
0.25086856,0.7485433,4.000505e-05,0.0005253958,2.2829912e-05,0.0
0.5580635,0.026261179,0.33790585,0.05674099,0.021028563,0.0
0.6258517,0.09964927,0.0047009774,0.0005017171,0.26929626,0.0
0.8083788,0.034731515,0.016532172,0.0005895806,0.13976789,0.0
0.7963861,0.08770109,0.0020206266,0.113495834,0.00039646908,0.0
0.63530505,0.3620528,6.4691565e-05,0.0025492788,2.8184564e-05,0.0
0.80104315,0.13774377,0.049961764,0.0042060735,0.007045299,0.0
0.65284073,0.3468237,1.1039002e-05,0.0003096359,1.5123968e-05,0.0
0.6519893,0.34758097,3.5330097e-05,0.00027488527,0.000119611745,0.0
0.5383915,0.34827906,0.10321191,0.0034398774,0.0066778203,0.0
0.99016434,0.009051111,0.00017951842,0.00058713707,1.8016011e-05,0.0
0.93566275,0.06371487,3.9642204e-05,0.00058050454,2.275864e-06,0.0
0.5342796,0.07489,0.30008003,0.088707566,0.002042848,0.0
0.8834969,0.114914104,1.4150521e-05,0.0015499472,2.497245e-05,0.0
0.78906596,0.17513035,0.0013888079,0.03434027,7.456399e-05,0.0
0.6606157,0.16468833,0.045360725,0.11318189,0.016153323,0.0
0.7868613,0.021507932,0.1370684,0.0017791699,0.052783243,0.0
0.95920223,0.033272747,0.003991995,0.003114337,0.00041878258,0.0
0.22622238,0.033267133,0.0061819735,0.6928717,0.041456852,0.0
0.8357129,0.16354243,9.635205e-06,0.0007227235,1.2237464e-05,0.0
0.5855048,0.1776602,0.122079805,0.10056494,0.014190239,0.0
0.31101626,0.68865657,1.4264729e-05,0.00031075176,2.0735145e-06,0.0
0.91967314,0.077573456,3.2113214e-05,0.002701361,1.9962476e-05,0.0
0.8560478,0.12786633,0.00045842028,0.013633612,0.0019939798,0.0
0.16373162,0.8360039,6.940458e-05,4.1855936e-05,0.00015351246,0.0
0.0017076873,0.99729383,0.0009451394,2.652623e-05,2.7009643e-05,0.0
0.2958521,0.59062874,0.000941136,0.0003226605,0.112255305,0.0
0.99313194,0.00660005,2.9737963e-05,0.00023602563,2.3253153e-06,0.0
0.9271107,0.061362684,0.00038719273,0.0006501674,0.010489283,0.0
0.68193245,0.31646624,4.23694e-05,0.001510574,4.8367354e-05,0.0
0.85648066,0.11396276,0.020331904,0.008638883,0.00058563886,0.0
0.95765585,0.028344236,0.005576836,0.0018786988,0.0065444363,0.0
0.053652756,0.7194104,0.1643088,0.057886254,0.004741757,0.0
0.9418932,0.051121652,0.0017657436,0.0030901923,0.0021291634,0.0
0.83139825,0.1364992,0.0051863706,0.003653676,0.023262348,0.0
0.84513843,0.15471901,6.6484085e-06,7.81646e-05,5.7756126e-05,0.0
0.9471618,0.045299187,0.004944178,0.0010834351,0.0015113587,0.0
0.48794165,0.4279369,0.051295456,0.0011310361,0.031695046,0.0
0.6608661,0.08981245,0.20450707,0.04347577,0.0013386424,0.0
0.3916341,0.6077104,5.0243365e-05,0.00056919595,3.5774556e-05,0.0
0.4769911,0.5214478,4.2596e-05,0.0014777074,4.0759816e-05,0.0
0.9903513,0.009307118,2.054164e-05,0.0003196931,1.3244978e-06,0.0
0.07965589,0.80387396,0.0017936117,0.0010714089,0.11360521,0.0
0.8481287,0.14903672,6.7557245e-05,0.0027635444,3.6373754e-06,0.0
0.73841256,0.17140347,0.0723921,0.017511941,0.00027991206,0.0
0.90638626,0.09181812,0.00038630847,0.00074260443,0.0006666847,0.0
0.04291,0.0032387052,0.92243207,0.006773317,0.024645822,0.0
0.85591936,0.14183842,3.775434e-05,0.0021872034,1.7352584e-05,0.0
0.9614384,0.030796813,0.0008664191,0.0012409989,0.0056572487,0.0
0.8503417,0.14231609,0.0012807014,0.005994743,6.666787e-05,0.0
0.6257382,0.37146407,5.6981757e-05,0.00270291,3.7644433e-05,0.0
0.9158652,0.08045654,6.390411e-05,0.00357764,3.6809415e-05,0.0
0.89147305,0.10742488,1.29038335e-05,0.0010609548,2.8531322e-05,0.0
0.8609015,0.101692945,0.033736933,0.0033592957,0.00030928795,0.0
0.522704,0.47721478,3.5904932e-06,5.011655e-05,2.7488617e-05,0.0
0.8930905,0.089548975,0.000116752715,0.01611259,0.001131105,0.0
0.9421425,0.040297963,0.006286666,0.0041488293,0.0071240547,0.0
0.46032155,0.52020025,0.014658094,0.0014747243,0.003345497,0.0
0.5373593,0.023613732,0.38140002,0.0020552662,0.055571843,0.0
0.0818864,0.21052842,0.32961953,0.00014402895,0.3778217,0.0
0.8994062,0.09773559,0.001677698,0.0011050105,7.541286e-05,0.0
0.8238872,0.17473498,8.9181856e-05,0.0011178271,0.0001707526,0.0
0.44610572,0.49401283,0.044977494,0.0064663556,0.008437492,0.0
0.7520149,0.11873006,0.004786937,0.00088361604,0.12358436,0.0
0.8643375,0.027705565,0.08568439,0.019738514,0.0025339138,0.0
0.31533852,0.63483334,0.0011868074,0.023550749,0.025090624,0.0
0.7916438,0.02117536,0.14830582,0.0002241354,0.038651027,0.0
0.8315547,0.10708393,0.0069225966,0.0004956722,0.053943124,0.0
0.19150926,0.012880868,0.766261,0.025041731,0.004307132,0.0
0.4508608,0.07186457,0.42399576,0.0515472,0.0017317331,0.0
0.16304332,0.8362746,0.00020579378,0.0004533147,2.3167036e-05,0.0
0.39422813,0.08192258,0.49172235,0.02829365,0.0038332324,0.0
0.6294009,0.07134724,0.23246905,0.057229195,0.009553557,0.0
0.750112,0.22873333,0.006015211,0.014044339,0.001095199,0.0
0.86349136,0.04213524,0.06432353,0.0011774133,0.02887257,0.0
0.94381785,0.049814258,0.003374416,0.0014168535,0.0015764369,0.0
0.87423706,0.12522396,4.42459e-06,0.00051943964,1.5327832e-05,0.0
0.7054406,0.046279985,0.20121688,0.046135135,0.0009273919,0.0
0.8020327,0.13522026,0.0125193745,0.04882213,0.0014055016,0.0
0.8709728,0.12812865,4.6136847e-06,0.00079337275,0.00010055062,0.0
0.9405688,0.04631336,0.0043322532,0.0031107154,0.0056748777,0.0
0.6852049,0.11268717,0.1463346,0.055059515,0.0007137706,0.0
0.7142402,0.28541622,4.463192e-05,0.00028948652,9.7452685e-06,0.0
0.93159443,0.063361965,0.0005445577,0.0012430509,0.0032561522,0.0
0.03990521,0.0067964364,0.9146011,0.0051030647,0.033594158,0.0
0.71545815,0.28281188,1.3016356e-05,0.0015516487,0.00016541136,0.0
0.022087665,0.0015483494,0.3843458,0.58402574,0.007992496,0.0
0.59182674,0.34932142,0.0062071453,0.036187563,0.016457161,0.0
0.9895115,0.007898597,0.0010480285,0.0015062304,3.5412777e-05,0.0
0.7746443,0.12966351,0.082003884,0.0028949385,0.0107933525,0.0
0.7057676,0.25794628,0.023930792,0.010597453,0.0017579843,0.0
0.041737158,0.9565483,0.0012127929,0.0004626359,3.9075872e-05,0.0
0.20695566,0.0066721872,0.7657382,0.01948617,0.0011477479,0.0
0.73096526,0.21897298,0.004647568,0.045159783,0.000254449,0.0
0.90439314,0.08610244,0.0010349071,0.0013742311,0.0070952415,0.0
0.93762296,0.060348995,1.2031711e-05,0.001962772,5.317426e-05,0.0
0.66091675,0.31968737,0.00081254845,0.018504387,7.903886e-05,0.0
0.857075,0.04982806,0.01967737,0.0027729375,0.07064659,0.0
0.9454183,0.020294622,0.023186404,0.0016127948,0.0094878655,0.0
0.7427263,0.20949863,0.0031612301,0.044207852,0.00040597873,0.0
0.84395367,0.12257152,0.0030924403,0.02825638,0.002125784,0.0
0.85080004,0.1376134,0.00013281115,0.011386406,6.747605e-05,0.0
0.932394,0.046615902,0.0144912945,0.005187981,0.0013106853,0.0
0.88334084,0.11321551,5.5922595e-05,0.0033627928,2.5109479e-05,0.0
0.96629715,0.022679346,0.0035265132,0.0030171676,0.0044797123,0.0
0.9464318,0.03913435,0.0035085226,0.0039837365,0.0069416305,0.0
0.97017145,0.029424865,4.212958e-05,0.00035369003,7.835907e-06,0.0
0.9048431,0.09119267,0.0006931376,0.0031736123,9.740618e-05,0.0
0.86897624,0.13004428,1.40482625e-05,0.0008780801,8.726497e-05,0.0
0.5698967,0.25197467,0.012555554,0.16423273,0.0013402915,0.0
0.46579787,0.010996318,0.4906545,0.002986039,0.029565336,0.0
0.7777628,0.22099939,0.00012359707,0.0011107571,3.6072454e-06,0.0
0.87628895,0.12267411,7.4275704e-05,0.0007288716,0.00023369782,0.0
0.27687675,0.6629765,0.047326755,0.0121539505,0.0006660359,0.0
0.8242058,0.16327235,0.009267771,0.0032070735,4.704289e-05,0.0
0.4789372,0.011316547,0.49257505,0.016377969,0.00079317874,0.0
0.74423987,0.024297219,0.2123074,0.018144583,0.0010109287,0.0
0.8587566,0.13513994,0.0011295258,0.0048462953,0.00012770668,0.0
0.7267308,0.26292217,0.0016536965,0.0009045302,0.0077886055,0.0
0.8881546,0.10955457,0.00022135921,0.002062501,6.8284103e-06,0.0
0.9324919,0.06404866,2.0594387e-05,0.003390192,4.8664388e-05,0.0
0.20672657,0.79301655,6.7881316e-05,5.7479894e-05,0.00013139725,0.0
0.98292017,0.01324237,0.0014982936,0.0022978282,4.131157e-05,0.0
0.20024309,0.7994616,1.9885732e-05,0.0002687976,6.5311056e-06,0.0
0.8971245,0.016660418,0.06653795,0.0096645765,0.010012462,0.0
0.51233464,0.43699816,0.008070999,0.039413113,0.0031829842,0.0
0.86419713,0.12939745,0.0023762095,0.003481933,0.00054720923,0.0
0.48401052,0.5033698,0.0024483602,0.009587081,0.00058419444,0.0
0.23796165,0.008850177,0.71848917,0.032833546,0.0018654941,0.0
0.8576852,0.13533057,0.0045362846,0.002108494,0.0003395871,0.0
0.88874304,0.015182953,0.081979915,0.013225157,0.0008690151,0.0
0.86100626,0.13648503,0.00050180085,0.0007625299,0.0012444103,0.0
0.007288738,0.00042569908,0.004560554,0.910821,0.07690381,0.0
0.8866201,0.08985336,0.0060033905,0.015222171,0.0023008203,0.0
0.90750355,0.09013956,4.2603268e-05,0.0022853569,2.8785385e-05,0.0
0.68687695,0.3005117,0.002161771,0.009939615,0.00051002955,0.0
0.79468644,0.16033609,0.015742218,0.026689002,0.0025463486,0.0
0.65938413,0.33734754,0.00037458815,0.0028344488,5.9402373e-05,0.0
0.9095343,0.08426323,0.00061011384,0.00032896196,0.005263547,0.0
0.7029978,0.2932062,7.4069016e-05,0.0036787223,4.3103326e-05,0.0
0.8941563,0.019702531,0.04525445,0.0044661006,0.036420602,0.0
0.8865848,0.110067844,4.28643e-05,0.0032789235,2.552682e-05,0.0
0.8902568,0.10448246,6.1915904e-05,0.0051531238,4.570598e-05,0.0
0.5884572,0.41082287,1.3102903e-05,0.00056805933,0.00013860525,0.0
0.8458407,0.1419153,0.0005092342,0.011698566,3.6214522e-05,0.0
0.54738754,0.4520442,3.162059e-05,0.00053507,1.6224852e-06,0.0
0.92384297,0.0366462,0.011647658,0.022420617,0.0054426924,0.0
0.45799237,0.18507108,0.07057168,0.10143922,0.1849256,0.0
0.7278414,0.25219876,0.00044636073,0.019297672,0.00021579902,0.0
0.29269662,0.6535397,0.042611677,0.01076086,0.0003910402,0.0
0.7094794,0.18244363,0.0035756018,0.09969326,0.004808173,0.0
0.78118116,0.21816777,0.00016746558,0.00045906054,2.4388171e-05,0.0
0.905244,0.09325968,1.1852997e-05,0.0014607235,2.3849954e-05,0.0
0.6016168,0.026666563,0.34907734,0.013367664,0.009271669,0.0
0.6051458,0.035610985,0.124478035,0.00061582506,0.23414923,0.0
0.5625624,0.43639982,9.356978e-05,0.00094068423,3.8551498e-06,0.0
0.8045746,0.18447758,0.005622801,0.0049740393,0.000351082,0.0
0.19210386,0.007917368,0.0028268849,0.6725326,0.12461927,0.0
0.8284485,0.12889898,0.029482406,0.002391318,0.010778963,0.0
0.9034139,0.09528912,2.2281884e-05,0.0012196174,5.5005006e-05,0.0
0.552884,0.43581316,0.0002574015,0.00018843068,0.010856844,0.0
0.90912163,0.05448969,0.02872903,0.007239062,0.00042051126,0.0
0.39879352,0.5985511,0.00012960994,0.0025174026,8.521873e-06,0.0
0.87230724,0.12485351,5.102047e-05,0.0027637002,2.4726252e-05,0.0
0.9892031,0.008834707,0.0009096679,0.0010176111,3.480927e-05,0.0
0.8202227,0.10540749,0.0014809466,0.07268797,0.00020095755,0.0
0.8576162,0.13985065,4.8511432e-05,0.0024555298,2.8965651e-05,0.0
0.11631297,0.8830277,0.00024200794,0.0003232241,9.400725e-05,0.0
0.3927617,0.60698485,1.5010824e-05,0.00023665742,1.7973889e-06,0.0
0.082176134,0.9174508,0.00010085487,0.00019117328,8.102023e-05,0.0
0.9058741,0.084973894,9.825415e-05,0.008045098,0.0010086165,0.0
0.5421431,0.44664204,0.0049940594,0.002709203,0.0035115855,0.0
0.7080518,0.09201009,0.03360222,0.15542631,0.010909522,0.0
0.064742304,0.0039083404,0.9150353,0.008252428,0.008061722,0.0
0.99569863,0.004199985,2.1371898e-06,9.8833254e-05,2.2074583e-07,0.0
0.9893976,0.0073706126,0.0020613328,0.0010089927,0.00016152245,0.0
0.97652066,0.021266928,0.0013616233,0.00082903897,2.17894e-05,0.0
0.75327116,0.24627313,1.0849746e-05,0.00041646542,2.8305998e-05,0.0
0.8793445,0.117698774,5.2898602e-05,0.002881001,2.2574784e-05,0.0
0.6022758,0.39673164,0.00011170986,0.0008709487,9.754706e-06,0.0
0.92821956,0.038439117,0.014133705,0.005608865,0.013598765,0.0
0.44983557,0.5173673,0.008154503,0.02174954,0.002892965,0.0
0.03100696,0.0024352476,0.9415097,0.0043771374,0.020670975,0.0
0.70936966,0.006921554,0.059583284,0.0010235668,0.22310196,0.0
0.9240059,0.06199363,0.0027476144,0.0036825114,0.0075702756,0.0
0.95701087,0.04258475,3.455571e-05,0.00036430673,5.482158e-06,0.0
0.90633935,0.08899718,3.135816e-05,0.0045791627,5.2904652e-05,0.0
0.83325326,0.14218651,0.0031403394,0.021121329,0.000298532,0.0
0.8017104,0.1794343,0.0070423097,0.011611003,0.00020205294,0.0
0.4304822,0.11115814,0.0022985963,0.4528897,0.003171266,0.0
0.9593017,0.04005934,7.8680205e-05,0.00055210205,8.1581775e-06,0.0
0.08899412,0.90560234,4.9433853e-05,4.1088374e-06,0.0053501083,0.0
0.92405313,0.057290986,0.00010980116,0.018424407,0.00012149154,0.0
0.72040725,0.11901733,0.11340081,0.013739159,0.033435505,0.0
0.8772489,0.066598006,0.039033636,0.015489883,0.001629624,0.0
0.6524165,0.34737325,7.987888e-06,0.00011565516,8.653302e-05,0.0
0.86287516,0.13678296,4.0865685e-05,0.00018570476,0.000115441595,0.0
0.9317292,0.043235764,0.008532143,0.0029270526,0.013575921,0.0
0.55571836,0.42880574,0.011662592,0.0014406757,0.002372512,0.0
0.5162633,0.08417687,0.28621954,0.004453379,0.10888697,0.0
0.90873045,0.034490295,0.04184386,0.0006482419,0.014287207,0.0
0.8431587,0.016670655,0.117119044,0.01780197,0.0052497056,0.0
0.4429577,0.5566778,3.5428384e-05,0.00032255743,6.353146e-06,0.0
0.7105111,0.28103316,0.00012192819,0.008210637,0.00012303259,0.0
0.97125083,0.01812645,0.007096112,0.0033821287,0.00014452994,0.0
0.79420555,0.16172424,0.0008496011,0.043147214,7.337516e-05,0.0
0.25631487,0.21923505,0.015478157,0.50347185,0.005500157,0.0
0.35906127,0.63950545,4.936498e-05,0.0013604518,2.3219947e-05,0.0
0.28500772,0.06469021,0.5375885,0.0023591164,0.11035441,0.0
0.780874,0.21467075,0.00018875046,0.0041418755,0.00012458238,0.0
0.94793016,0.0513031,0.00030664468,0.0004425188,1.747213e-05,0.0
0.28251448,0.7169069,9.298277e-05,0.00010691112,0.00037875999,0.0
0.761186,0.23222098,0.000111257374,0.0064011253,8.073692e-05,0.0
0.6484958,0.29234135,0.0019316493,0.057035364,0.00019575181,0.0
0.9209024,0.07406157,1.46000275e-05,0.004898325,0.00012338838,0.0
0.51996607,0.44201908,0.004634864,0.027987806,0.0053921826,0.0
0.8466611,0.14632115,0.00057991827,0.0064166407,2.125631e-05,0.0
0.8146236,0.18157858,0.00013718642,0.0036374126,2.3249619e-05,0.0
0.6520087,0.15142228,0.0019823352,0.0005054831,0.19408114,0.0
0.83019596,0.1555761,0.001070093,0.013080824,7.709602e-05,0.0
0.1472322,0.011480187,0.82336956,0.011454662,0.0064633507,0.0
0.8965318,0.015853783,0.066376254,0.012644571,0.008593475,0.0
0.7571448,0.23748028,0.00037807648,0.004943876,5.268604e-05,0.0
0.9002779,0.035608973,0.019062577,0.008075719,0.03697497,0.0
0.7521326,0.19301952,0.013151001,0.04024523,0.0014515726,0.0
0.98874474,0.010309206,0.00027799373,0.00065035064,1.7815206e-05,0.0
0.90297294,0.096518025,6.899831e-05,0.00043562715,4.270201e-06,0.0
0.9623711,0.020513091,0.0057182573,0.0021176278,0.0092798835,0.0
0.9298543,0.04870776,0.0052321847,0.015557214,0.00064872735,0.0
0.6249894,0.25874108,0.08585063,0.007881757,0.02253722,0.0
0.67451227,0.31776288,0.00010490749,0.007509716,0.00011033809,0.0
