prob_0,prob_1,label
0.72802985,0.27197012,0.0
0.56574106,0.43425897,0.0
0.27518374,0.72481626,0.0
0.63175106,0.36824894,1.0
0.6618183,0.33818167,0.0
0.7224798,0.2775202,1.0
0.5768417,0.42315826,0.0
0.0882231,0.9117769,1.0
0.618467,0.38153303,0.0
0.7021929,0.2978071,0.0
0.62500983,0.37499017,1.0
0.61320376,0.38679624,0.0
0.5574906,0.44250938,0.0
0.21435726,0.78564274,1.0
0.64136696,0.358633,1.0
0.4446383,0.5553617,1.0
0.39669102,0.603309,1.0
0.3092903,0.6907097,1.0
0.5712274,0.42877263,1.0
0.63917994,0.36082003,0.0
0.20522708,0.7947729,1.0
0.5488725,0.45112753,1.0
0.62625694,0.3737431,1.0
0.3257261,0.6742739,1.0
0.67179227,0.32820773,1.0
0.31952798,0.680472,1.0
0.22806466,0.77193534,1.0
0.22872913,0.7712709,1.0
0.69675624,0.30324376,1.0
0.7231379,0.27686208,1.0
0.40024662,0.5997534,1.0
0.20416868,0.7958313,1.0
0.71403766,0.28596237,1.0
0.22839648,0.7716035,0.0
0.721655,0.278345,1.0
0.017951846,0.98204815,1.0
0.70246744,0.29753256,1.0
0.7106866,0.28931338,1.0
0.27466714,0.72533286,0.0
0.3915202,0.6084798,1.0
0.57351506,0.42648497,1.0
0.07761085,0.92238915,1.0
0.27321875,0.72678125,1.0
0.20011044,0.79988956,1.0
0.34593576,0.65406424,1.0
0.72812223,0.2718778,1.0
0.4337542,0.5662458,1.0
0.6098448,0.3901552,0.0
0.3082435,0.6917565,1.0
0.6200998,0.37990025,0.0
0.6445782,0.35542178,0.0
0.6213299,0.37867013,0.0
0.21051687,0.78948313,1.0
0.72492373,0.2750763,1.0
0.28155917,0.71844083,0.0
0.4814865,0.5185135,1.0
0.24490255,0.75509745,1.0
0.01634717,0.98365283,1.0
0.72556484,0.27443516,1.0
0.3306126,0.6693874,1.0
0.3190993,0.6809007,1.0
0.21232879,0.7876712,1.0
0.28452766,0.71547234,1.0
0.20067829,0.7993217,1.0
0.26066995,0.73933005,0.0
0.60793144,0.39206856,1.0
0.6336017,0.36639827,1.0
0.61543137,0.38456863,1.0
0.70649475,0.29350525,0.0
0.3345673,0.6654327,1.0
0.6202122,0.37978777,1.0
0.22805113,0.7719489,1.0
0.3042165,0.6957835,1.0
0.3707211,0.6292789,1.0
0.55469203,0.445308,1.0
0.35055584,0.64944416,1.0
0.2021023,0.7978977,1.0
0.35619026,0.64380974,1.0
0.021157146,0.97884285,1.0
0.5751633,0.4248367,1.0
0.30645037,0.69354963,1.0
0.6797839,0.32021612,0.0
0.29971915,0.70028085,1.0
0.4984417,0.5015583,0.0
0.6955472,0.3044528,0.0
0.22038841,0.7796116,1.0
0.7101125,0.2898875,0.0
0.7263796,0.27362043,0.0
0.3287403,0.6712597,1.0
0.58399546,0.4160045,1.0
0.21751511,0.7824849,1.0
0.5558471,0.4441529,0.0
0.5559993,0.44400072,0.0
0.61596084,0.38403913,0.0
0.021293283,0.9787067,1.0
0.56569046,0.43430954,1.0
0.2599033,0.7400967,1.0
0.20232189,0.7976781,1.0
0.32993895,0.67006105,1.0
0.71360546,0.28639454,1.0
0.6699099,0.3300901,1.0
0.24030578,0.7596942,1.0
0.5809665,0.4190335,1.0
0.21555239,0.7844476,1.0
0.29390973,0.7060903,1.0
0.68024087,0.3197591,0.0
0.3265261,0.6734739,1.0
0.24878943,0.7512106,1.0
0.56425,0.43575004,1.0
0.5734117,0.42658833,0.0
0.017249823,0.9827502,1.0
0.6257706,0.37422937,1.0
0.21816105,0.78183895,1.0
0.63804054,0.36195943,0.0
0.24094963,0.75905037,1.0
0.19032437,0.80967563,1.0
0.26146567,0.73853433,1.0
0.6796372,0.32036284,1.0
0.20825022,0.7917498,1.0
0.5825384,0.41746157,1.0
0.22767007,0.7723299,1.0
0.55561864,0.44438136,1.0
0.34756392,0.6524361,1.0
0.67062545,0.32937452,0.0
0.6605798,0.33942023,0.0
0.20929784,0.79070216,0.0
0.39145106,0.60854894,1.0
0.3854645,0.6145355,1.0
0.057486355,0.94251364,1.0
0.24588865,0.75411135,1.0
0.53844905,0.46155098,0.0
0.22261596,0.77738404,0.0
0.07072151,0.9292785,1.0
0.72682583,0.27317414,1.0
0.6375866,0.3624134,1.0
0.2476443,0.7523557,1.0
0.20449108,0.7955089,1.0
0.23105282,0.7689472,0.0
0.55553734,0.44446263,0.0
0.58362496,0.41637507,1.0
0.2104162,0.7895838,1.0
0.7174314,0.28256857,1.0
0.5551618,0.44483823,1.0
0.24656147,0.75343853,1.0
0.72705305,0.27294695,0.0
0.07770288,0.9222971,1.0
0.57960993,0.42039007,0.0
0.72356045,0.27643958,0.0
0.22591496,0.77408504,1.0
0.37727243,0.6227276,1.0
0.2126798,0.7873202,1.0
0.5849726,0.4150274,1.0
0.36720002,0.6328,1.0
0.3995483,0.6004517,1.0
0.54225945,0.45774058,1.0
0.40108186,0.59891814,1.0
0.67332304,0.32667693,1.0
0.72568357,0.2743164,1.0
0.71494126,0.28505877,1.0
0.6957246,0.3042754,1.0
0.7264866,0.27351338,1.0
0.22826672,0.7717333,1.0
0.017957747,0.98204225,1.0
0.6444827,0.35551733,0.0
0.5635029,0.43649712,1.0
0.5697378,0.43026224,1.0
0.7269952,0.2730048,0.0
0.019635439,0.98036456,0.0
0.20745498,0.792545,1.0
0.48095262,0.5190474,1.0
0.1999209,0.8000791,1.0
0.3274988,0.6725012,1.0
0.5636969,0.43630308,1.0
0.66704166,0.3329583,1.0
0.019851923,0.9801481,1.0
0.51149666,0.4885033,1.0
0.5602646,0.4397354,1.0
0.57825136,0.42174867,0.0
0.4595229,0.5404771,1.0
0.62598526,0.37401477,1.0
0.6974933,0.3025067,1.0
0.2965939,0.7034061,0.0
0.37547207,0.62452793,1.0
0.29950118,0.7004988,1.0
0.56235397,0.437646,1.0
0.20823765,0.79176235,1.0
0.709332,0.29066798,1.0
0.017451644,0.98254836,1.0
0.37065583,0.62934417,0.0
0.6647248,0.33527514,1.0
0.5777875,0.42221245,1.0
0.72298515,0.27701482,1.0
0.018801749,0.98119825,1.0
0.70438975,0.29561025,1.0
0.33020794,0.66979206,1.0
0.36463243,0.6353676,1.0
0.21152401,0.788476,1.0
0.32742244,0.67257756,1.0
0.3758337,0.6241663,1.0
0.64589596,0.354104,0.0
0.59726006,0.40273994,1.0
0.5403989,0.4596011,1.0
0.6017331,0.39826688,1.0
0.62070936,0.37929064,1.0
0.70977074,0.29022926,1.0
0.6731188,0.32688117,0.0
0.19982785,0.80017215,1.0
0.6642728,0.33572719,0.0
0.7236595,0.2763405,1.0
0.3138476,0.6861524,1.0
0.72582954,0.27417046,0.0
0.6877167,0.31228328,0.0
0.5669311,0.43306887,1.0
0.5726752,0.42732474,1.0
0.6650268,0.33497322,0.0
0.5793351,0.42066488,0.0
0.2924438,0.7075562,1.0
0.58441925,0.41558075,1.0
0.361385,0.638615,1.0
0.55768836,0.44231167,0.0
0.2063852,0.7936148,0.0
0.22578657,0.77421343,1.0
0.54625857,0.45374143,1.0
0.20117974,0.79882026,1.0
0.57470804,0.42529196,1.0
0.2416293,0.7583707,1.0
0.22765905,0.77234095,1.0
0.22769576,0.77230424,1.0
0.23927677,0.76072323,1.0
0.44687474,0.55312526,0.0
0.60865855,0.39134148,1.0
0.57389057,0.42610946,1.0
0.5812671,0.41873288,1.0
0.4384809,0.5615191,1.0
0.019430876,0.9805691,1.0
0.7254988,0.27450117,0.0
0.72726774,0.27273223,0.0
0.5732445,0.4267555,0.0
0.36268336,0.63731664,1.0
0.28909135,0.71090865,1.0
0.7256923,0.27430776,0.0
0.55268705,0.44731292,0.0
0.71320236,0.2867976,1.0
0.26662028,0.7333797,1.0
0.39336318,0.6066368,0.0
0.30642134,0.69357866,0.0
0.68432605,0.31567392,0.0
0.72801,0.27199,1.0
0.34313244,0.65686756,1.0
0.45388764,0.54611236,1.0
0.57021976,0.42978027,1.0
0.020740032,0.97925997,1.0
0.728112,0.27188802,1.0
0.4908414,0.5091586,0.0
0.36018503,0.639815,1.0
0.72760797,0.27239206,1.0
0.25355637,0.7464436,1.0
0.55434483,0.44565517,1.0
0.63399136,0.3660086,1.0
0.58207244,0.41792756,0.0
0.026055872,0.9739441,1.0
0.72780526,0.27219477,1.0
0.203107,0.796893,1.0
0.6306282,0.36937177,0.0
0.27375,0.72625,0.0
0.21070755,0.78929245,1.0
0.56694865,0.43305135,1.0
0.72554266,0.27445737,0.0
0.6920551,0.30794492,1.0
0.66940343,0.3305966,0.0
0.7280021,0.2719979,1.0
0.56888103,0.431119,0.0
0.13842976,0.86157024,1.0
0.01793623,0.9820638,1.0
0.2326122,0.7673878,1.0
0.6882732,0.31172684,1.0
0.35278302,0.647217,1.0
0.38734204,0.61265796,1.0
0.5835289,0.41647115,1.0
0.70191646,0.2980835,0.0
0.44479597,0.55520403,1.0
0.63579845,0.36420158,0.0
0.5725992,0.42740083,0.0
0.70784616,0.29215384,0.0
0.72812724,0.2718728,0.0
0.20083135,0.79916865,1.0
0.20052546,0.79947454,1.0
0.6303507,0.36964926,0.0
0.28054094,0.71945906,1.0
0.44307745,0.55692255,1.0
0.5573306,0.4426694,1.0
0.29352313,0.70647687,1.0
0.6412157,0.3587843,1.0
0.46200716,0.53799284,1.0
0.6566942,0.34330583,0.0
0.5739483,0.42605168,1.0
0.5041073,0.4958927,1.0
0.6904101,0.30958992,0.0
0.56077635,0.43922368,1.0
0.38876557,0.6112344,1.0
0.72024256,0.27975744,1.0
0.20217222,0.7978278,1.0
0.20339948,0.7966005,0.0
0.5209756,0.47902444,1.0
0.71495557,0.28504446,1.0
0.55144185,0.44855815,1.0
0.5618874,0.43811262,1.0
0.30192637,0.6980736,1.0
0.6866045,0.31339547,0.0
0.59091395,0.40908605,1.0
0.25120384,0.74879616,1.0
0.29896224,0.70103776,1.0
0.56223214,0.4377679,1.0
0.56050026,0.43949977,1.0
0.5884162,0.4115838,1.0
0.340873,0.659127,1.0
0.52415454,0.4758455,0.0
0.30631328,0.6936867,1.0
0.53444386,0.46555611,0.0
0.2262252,0.7737748,1.0
0.704357,0.29564294,0.0
0.020722449,0.97927755,1.0
0.6041552,0.3958448,0.0
0.64327013,0.35672984,0.0
0.6684047,0.33159527,1.0
0.2149955,0.7850045,1.0
0.5675962,0.4324038,0.0
0.6188806,0.38111937,1.0
0.2000978,0.7999022,1.0
0.5359211,0.46407887,1.0
0.3445546,0.6554454,1.0
0.5683632,0.43163684,0.0
0.6126946,0.38730538,0.0
0.72428346,0.27571657,0.0
0.30513543,0.6948646,0.0
0.57351506,0.42648497,1.0
0.7085769,0.29142305,0.0
0.20026493,0.79973507,1.0
0.6861553,0.3138447,1.0
0.727998,0.27200195,1.0
0.22846782,0.7715322,1.0
0.72582173,0.27417824,1.0
0.61088836,0.3891116,1.0
0.56498563,0.43501437,1.0
0.5938269,0.40617308,0.0
0.20722932,0.7927707,1.0
0.10034406,0.89965594,1.0
0.7250035,0.27499652,1.0
0.23089486,0.76910514,1.0
0.5370091,0.4629909,1.0
0.641797,0.358203,0.0
0.7265011,0.27349886,0.0
0.61370814,0.38629186,0.0
0.40016478,0.5998352,1.0
0.6351698,0.3648302,0.0
0.57624924,0.4237508,1.0
0.5663308,0.43366918,0.0
0.7184235,0.28157648,1.0
0.21934658,0.7806534,1.0
0.33295703,0.667043,0.0
0.5789132,0.42108676,0.0
0.3946101,0.6053899,0.0
0.53985375,0.46014625,1.0
0.6033132,0.3966868,0.0
0.5929241,0.40707588,1.0
0.69945097,0.30054903,0.0
0.40146375,0.59853625,1.0
0.5671922,0.4328078,1.0
0.674855,0.32514498,0.0
0.39057153,0.60942847,1.0
0.020049095,0.9799509,1.0
0.2074182,0.7925818,1.0
0.25475746,0.74524254,1.0
0.5663374,0.4336626,1.0
0.42973524,0.57026476,1.0
0.38747585,0.61252415,1.0
0.20889646,0.79110354,1.0
0.72383034,0.27616966,0.0
0.49712723,0.50287277,0.0
0.34325856,0.65674144,1.0
0.5804669,0.41953307,1.0
0.60237515,0.39762482,0.0
0.20081186,0.79918814,1.0
0.40224057,0.5977594,0.0
0.6682321,0.33176792,1.0
0.72738206,0.2726179,0.0
0.37536722,0.6246328,1.0
0.029459357,0.97054064,1.0
0.6935164,0.30648363,0.0
0.39634156,0.60365844,1.0
0.6144719,0.38552806,1.0
0.5211641,0.47883588,1.0
0.5736934,0.4263066,0.0
0.6333072,0.36669278,1.0
0.017850935,0.98214906,1.0
0.7203188,0.27968118,0.0
0.7160821,0.28391793,0.0
0.65964866,0.3403513,1.0
0.48499858,0.5150014,0.0
0.72440976,0.27559024,0.0
0.5901914,0.40980858,1.0
0.3090725,0.6909275,1.0
0.20024323,0.79975677,1.0
0.20540768,0.7945923,1.0
0.573722,0.42627797,1.0
0.20113188,0.7988681,1.0
0.2612775,0.7387225,1.0
0.5651103,0.43488967,0.0
0.016181052,0.98381895,1.0
0.58180153,0.41819844,0.0
0.555333,0.44466698,0.0
0.46109533,0.53890467,1.0
0.7177347,0.28226528,1.0
0.31873065,0.68126935,1.0
0.019105256,0.98089474,1.0
0.7231648,0.2768352,1.0
0.5705725,0.42942747,1.0
0.54946554,0.4505345,0.0
0.56723714,0.43276286,0.0
0.20909727,0.79090273,1.0
0.01950699,0.980493,1.0
0.67822313,0.32177687,1.0
0.5794323,0.4205677,1.0
0.61912286,0.38087717,0.0
0.6310297,0.36897025,0.0
0.51727176,0.48272824,0.0
0.5733415,0.4266585,0.0
0.66938806,0.33061197,0.0
0.2108587,0.7891413,1.0
0.099128604,0.9008714,1.0
0.2924596,0.7075404,1.0
0.2347275,0.7652725,1.0
0.5075807,0.4924193,1.0
0.68896306,0.3110369,1.0
0.20676076,0.79323924,1.0
0.58781236,0.41218764,1.0
0.707577,0.29242298,0.0
0.6564802,0.34351978,1.0
0.2788102,0.7211898,0.0
0.020991802,0.9790082,1.0
0.57532537,0.42467463,1.0
0.7158967,0.28410327,0.0
0.57983667,0.42016333,1.0
0.017029166,0.98297083,1.0
0.61818326,0.38181677,1.0
0.22853434,0.77146566,1.0
0.6903775,0.3096225,0.0
0.6599152,0.3400848,0.0
0.47313142,0.5268686,1.0
0.7241358,0.27586418,0.0
0.2012459,0.7987541,1.0
0.20507938,0.7949206,1.0
0.5806723,0.41932768,1.0
0.7025517,0.29744828,0.0
0.54853153,0.45146844,0.0
0.552523,0.44747695,0.0
0.5837275,0.41627252,1.0
0.24347365,0.75652635,1.0
0.71540546,0.2845945,0.0
0.59986186,0.40013814,0.0
0.7120961,0.2879039,1.0
0.29094833,0.70905167,1.0
0.093847215,0.9061528,1.0
0.070236206,0.9297638,1.0
0.6798184,0.3201816,0.0
0.24544919,0.7545508,1.0
0.5751473,0.42485276,1.0
0.57528746,0.42471254,1.0
0.5535232,0.44647685,0.0
0.2007491,0.7992509,1.0
0.019331694,0.9806683,1.0
0.56891567,0.43108433,0.0
0.40552163,0.59447837,0.0
0.016378641,0.98362136,1.0
0.6980176,0.3019824,0.0
0.67675453,0.32324547,0.0
0.2146321,0.7853679,1.0
0.20215756,0.79784244,1.0
0.3640371,0.6359629,0.0
0.3589756,0.6410244,0.0
0.36837792,0.6316221,0.0
0.26595098,0.734049,0.0
0.5800928,0.4199072,1.0
0.021286547,0.97871345,1.0
0.5609441,0.4390559,0.0
0.39765024,0.60234976,1.0
0.70854497,0.29145506,0.0
0.017107308,0.9828927,1.0
0.22523999,0.77476,1.0
0.7126857,0.28731433,0.0
0.5508115,0.44918847,1.0
0.05177027,0.94822973,1.0
0.37519485,0.62480515,0.0
0.21929121,0.7807088,1.0
0.7188046,0.28119537,1.0
0.5401151,0.4598849,1.0
0.5982636,0.4017364,0.0
0.6871931,0.3128069,1.0
0.70093834,0.29906166,1.0
0.020277798,0.9797222,1.0
0.6392263,0.36077365,1.0
0.71507275,0.28492722,1.0
0.576473,0.423527,1.0
0.020228088,0.9797719,1.0
0.37430757,0.6256924,1.0
0.21366608,0.7863339,1.0
0.5485794,0.4514206,0.0
0.6586418,0.34135816,1.0
0.7042929,0.29570714,1.0
0.2447592,0.7552408,1.0
0.5599023,0.44009766,0.0
0.6260575,0.37394246,1.0
0.2965907,0.7034093,1.0
0.6567794,0.34322062,1.0
0.66495264,0.3350474,1.0
0.23242962,0.7675704,0.0
0.7158663,0.28413364,0.0
0.57861876,0.42138124,1.0
0.22617513,0.7738249,1.0
0.20231336,0.79768664,1.0
0.25288665,0.74711335,1.0
0.50392115,0.49607885,1.0
0.018013597,0.9819864,1.0
0.6094614,0.3905386,1.0
0.20288128,0.7971187,1.0
0.54077107,0.45922893,0.0
0.24900395,0.75099605,1.0
0.32502794,0.67497206,0.0
0.21365052,0.7863495,1.0
0.29431415,0.70568585,1.0
0.48436463,0.5156354,1.0
0.7278063,0.27219367,0.0
0.41352332,0.5864767,1.0
0.43431455,0.56568545,1.0
0.72371244,0.2762876,1.0
0.3498943,0.6501057,1.0
0.5122788,0.48772123,1.0
0.3092637,0.6907363,1.0
0.26403677,0.7359632,1.0
0.71368754,0.28631246,1.0
0.5680296,0.43197042,1.0
0.6944604,0.30553958,1.0
0.21512103,0.78487897,1.0
0.61512667,0.38487333,0.0
0.68145543,0.31854457,0.0
0.55074334,0.4492567,1.0
0.20538843,0.7946116,1.0
0.57678246,0.42321756,1.0
0.57142425,0.42857578,0.0
0.64034116,0.35965884,1.0
0.34500313,0.6549969,1.0
0.4607312,0.5392688,0.0
0.5207908,0.47920915,1.0
0.20231742,0.7976826,1.0
0.6490572,0.3509428,1.0
0.57606244,0.4239376,1.0
0.54644036,0.45355964,0.0
0.08913189,0.9108681,1.0
0.53563607,0.46436393,1.0
0.5815327,0.41846728,0.0
0.3936944,0.6063056,0.0
0.06488365,0.93511635,1.0
0.41267967,0.5873203,1.0
0.7275009,0.27249905,1.0
0.727605,0.27239498,0.0
0.39812565,0.60187435,1.0
0.72485286,0.27514714,0.0
0.536924,0.46307597,1.0
0.24353379,0.7564662,1.0
0.5810119,0.41898808,1.0
0.5826764,0.4173236,0.0
0.66945606,0.33054394,1.0
0.6071023,0.39289775,1.0
0.57423997,0.42576,1.0
0.6308987,0.36910126,1.0
0.2407695,0.7592305,1.0
0.66347134,0.3365287,0.0
0.7264019,0.2735981,0.0
0.6039238,0.3960762,1.0
0.7254703,0.27452973,1.0
0.56284153,0.4371585,0.0
0.5558876,0.4441124,0.0
0.017927289,0.9820727,1.0
0.32123798,0.678762,1.0
0.62864697,0.37135303,0.0
0.5212367,0.47876328,1.0
0.5754149,0.4245851,1.0
0.6633409,0.33665907,0.0
0.57617605,0.42382392,0.0
0.20915401,0.790846,1.0
0.4883659,0.5116341,1.0
0.5902755,0.4097245,1.0
0.5528399,0.44716015,0.0
0.6483295,0.3516705,0.0
0.46165538,0.5383446,1.0
0.020400524,0.9795995,1.0
0.59154105,0.40845892,1.0
0.69619775,0.30380228,1.0
0.559638,0.440362,1.0
0.57108307,0.42891693,1.0
0.48820835,0.51179165,1.0
0.36903268,0.6309673,1.0
0.6073322,0.3926678,0.0
0.6341079,0.3658921,1.0
0.5637445,0.4362555,1.0
0.42687315,0.57312685,1.0
0.57317895,0.42682105,0.0
0.39975208,0.6002479,0.0
0.68941385,0.31058615,1.0
0.021001995,0.978998,1.0
0.33793998,0.66206,1.0
0.4453119,0.5546881,1.0
0.6975422,0.3024578,0.0
0.7094189,0.29058114,0.0
0.30019468,0.6998053,1.0
0.52290344,0.4770966,1.0
0.027514756,0.97248524,1.0
0.3705032,0.6294968,1.0
0.7215324,0.2784676,1.0
0.5585329,0.4414671,0.0
0.20940971,0.7905903,1.0
0.021423161,0.97857684,1.0
0.72445625,0.27554375,0.0
0.27151048,0.7284895,1.0
0.34522218,0.6547778,0.0
0.22294086,0.77705914,1.0
0.68252724,0.31747276,1.0
0.447558,0.552442,1.0
0.6891179,0.3108821,1.0
0.37786466,0.62213534,1.0
0.44846338,0.5515366,0.0
0.62835693,0.37164304,0.0
0.5983648,0.40163523,0.0
0.7069979,0.29300216,0.0
0.12785435,0.87214565,1.0
0.54047513,0.45952487,1.0
0.7053411,0.29465887,0.0
0.05527872,0.9447213,1.0
0.37599373,0.6240063,1.0
0.50143874,0.49856123,1.0
0.4023326,0.5976674,0.0
0.5573977,0.4426023,1.0
0.7278821,0.2721179,0.0
0.6012213,0.39877868,1.0
0.3801651,0.6198349,1.0
0.21941537,0.78058463,1.0
0.021052718,0.9789473,1.0
0.021068811,0.9789312,1.0
0.64477736,0.35522264,1.0
0.29606873,0.7039313,1.0
0.6882676,0.31173238,0.0
0.72812116,0.27187884,1.0
0.6630461,0.33695388,0.0
0.21382856,0.78617144,1.0
0.5861494,0.4138506,1.0
0.20159775,0.79840225,1.0
0.30234528,0.6976547,0.0
0.52817774,0.4718223,1.0
0.63739735,0.36260265,0.0
0.23392516,0.76607484,1.0
0.2066288,0.7933712,1.0
0.7089752,0.29102483,1.0
0.44992185,0.55007815,1.0
0.22364306,0.77635694,1.0
0.7212652,0.27873477,1.0
0.36245447,0.6375455,1.0
0.70251834,0.29748163,1.0
0.28049242,0.7195076,1.0
0.19759828,0.8024017,1.0
0.699264,0.300736,0.0
0.656569,0.34343097,1.0
0.57320213,0.42679787,1.0
0.62948036,0.37051964,1.0
0.6950655,0.30493447,0.0
0.2204932,0.7795068,0.0
0.48731804,0.51268196,1.0
0.20966262,0.7903374,1.0
0.7263894,0.27361062,0.0
0.6269243,0.3730757,1.0
0.52658397,0.47341603,1.0
0.6029271,0.39707288,1.0
0.486076,0.513924,1.0
0.5734776,0.42652234,0.0
0.29895306,0.70104694,1.0
0.38898516,0.61101484,1.0
0.7260674,0.27393255,1.0
0.22026348,0.7797365,1.0
0.32342154,0.67657846,1.0
0.72484326,0.2751567,1.0
0.52795386,0.47204617,1.0
0.3941499,0.6058501,1.0
0.7256093,0.27439073,0.0
0.20404214,0.79595786,1.0
0.55378735,0.44621262,0.0
0.7208601,0.27913985,0.0
0.55441606,0.4455839,0.0
0.71352315,0.28647682,1.0
0.30066097,0.69933903,1.0
0.6859689,0.31403112,1.0
0.39921796,0.60078204,1.0
0.7074323,0.29256767,1.0
0.43799883,0.56200117,0.0
0.20030671,0.7996933,1.0
0.2429508,0.7570492,1.0
0.64101267,0.3589873,1.0
0.68915856,0.31084144,0.0
0.67005324,0.3299468,1.0
0.20060927,0.79939073,1.0
0.11611831,0.8838817,1.0
0.25060213,0.7493979,1.0
0.7110504,0.2889496,0.0
0.26246268,0.7375373,0.0
0.5825857,0.41741428,1.0
0.6987802,0.30121985,1.0
0.3504359,0.6495641,1.0
0.1997723,0.8002277,1.0
0.5615673,0.4384327,1.0
0.58331966,0.4166803,1.0
0.5723587,0.42764127,0.0
0.37079585,0.62920415,0.0
0.32723528,0.6727647,1.0
0.61363524,0.38636476,0.0
0.020491242,0.97950876,1.0
0.2334879,0.7665121,1.0
0.54077804,0.45922193,1.0
0.72348696,0.27651304,0.0
0.59198374,0.40801626,1.0
0.71180034,0.2881997,0.0
0.6245812,0.37541875,1.0
0.6984748,0.30152518,1.0
0.622945,0.377055,0.0
0.7281302,0.2718698,0.0
0.016200662,0.98379934,1.0
0.28235608,0.7176439,1.0
0.45920736,0.54079264,0.0
0.4665783,0.5334217,1.0
0.017651737,0.98234826,1.0
0.5484226,0.4515774,1.0
0.7280546,0.27194542,1.0
0.67848396,0.321516,0.0
0.7263303,0.27366975,0.0
0.23106748,0.7689325,1.0
0.020718336,0.97928166,1.0
0.7281211,0.2718789,0.0
0.21778941,0.7822106,1.0
0.6385178,0.3614822,1.0
0.5847143,0.41528568,1.0
0.7261926,0.2738074,1.0
0.21250033,0.78749967,1.0
0.30379725,0.69620275,1.0
0.5764433,0.42355666,1.0
0.7074933,0.2925067,1.0
0.6788421,0.32115787,0.0
0.021141589,0.9788584,1.0
0.020568907,0.9794311,1.0
0.57244873,0.4275513,0.0
0.021196306,0.9788037,1.0
0.6314959,0.3685041,1.0
0.4014327,0.5985673,0.0
0.7203563,0.2796437,0.0
0.54317915,0.45682082,1.0
0.5556153,0.44438472,1.0
0.02114731,0.9788527,1.0
0.02938354,0.97061646,1.0
0.55632055,0.44367942,1.0
0.59203696,0.40796304,1.0
0.6239679,0.37603214,1.0
0.71318054,0.28681943,1.0
0.5728424,0.42715758,1.0
0.5725826,0.42741743,1.0
0.5935756,0.4064244,0.0
0.54190505,0.45809498,1.0
0.57931,0.42069,1.0
0.71230537,0.28769463,1.0
0.5205981,0.4794019,1.0
0.25830472,0.7416953,1.0
0.72273386,0.27726611,1.0
0.7257233,0.27427667,1.0
0.08988243,0.91011757,1.0
0.72812426,0.2718757,0.0
0.6495371,0.35046294,0.0
0.39842194,0.60157806,1.0
0.6994186,0.3005814,1.0
0.36725235,0.63274765,1.0
0.72433996,0.27566007,0.0
0.20253432,0.7974657,1.0
0.7007867,0.29921332,1.0
0.21725446,0.78274554,1.0
0.30094886,0.69905114,1.0
0.37529868,0.6247013,1.0
0.5309429,0.4690571,1.0
0.3376407,0.6623593,1.0
0.72458315,0.27541682,1.0
0.29833305,0.70166695,1.0
0.7217688,0.2782312,1.0
0.7131966,0.28680342,1.0
0.71699256,0.28300744,0.0
0.2119587,0.7880413,0.0
0.7169683,0.2830317,0.0
0.33510488,0.6648951,1.0
0.2764513,0.7235487,1.0
0.5878155,0.41218445,1.0
0.20387709,0.7961229,1.0
0.57075596,0.42924404,1.0
0.35036612,0.6496339,0.0
0.29108334,0.70891666,0.0
0.021211982,0.978788,1.0
0.63890344,0.36109656,0.0
0.2689523,0.7310477,1.0
0.26208305,0.73791695,0.0
0.68904865,0.31095135,1.0
0.39543605,0.60456395,1.0
0.02016449,0.9798355,1.0
0.21153533,0.78846467,1.0
0.65612376,0.34387627,1.0
0.65494764,0.34505236,0.0
0.43483752,0.5651625,1.0
0.617888,0.38211203,0.0
0.6877099,0.31229004,0.0
0.38977778,0.6102222,0.0
0.21556896,0.78443104,1.0
0.01861626,0.98138374,1.0
0.57544255,0.42455745,1.0
0.30801237,0.69198763,0.0
0.36497766,0.63502234,1.0
0.41061318,0.5893868,0.0
0.3940518,0.6059482,0.0
0.30294663,0.6970534,1.0
0.48204905,0.51795095,0.0
0.45312023,0.54687977,1.0
0.71236944,0.28763056,0.0
0.020975292,0.9790247,1.0
0.0855276,0.9144724,1.0
0.6395093,0.36049068,1.0
0.20670128,0.7932987,1.0
0.022296846,0.97770315,1.0
0.36682135,0.63317865,1.0
0.061447263,0.93855274,1.0
0.29010904,0.70989096,1.0
0.32600343,0.67399657,1.0
0.67358756,0.32641244,0.0
0.45111603,0.548884,1.0
0.5258912,0.4741088,1.0
0.2226687,0.7773313,1.0
0.39771944,0.60228056,1.0
0.20076752,0.7992325,1.0
0.54794633,0.45205367,1.0
0.58535457,0.41464543,0.0
0.54902995,0.45097008,1.0
0.57576525,0.42423478,1.0
0.65992254,0.34007746,1.0
0.6316743,0.3683257,0.0
0.7255645,0.27443555,0.0
0.6146641,0.38533595,1.0
0.72169507,0.27830496,1.0
0.61073065,0.38926938,1.0
0.322752,0.677248,1.0
0.72738636,0.2726136,1.0
0.38102013,0.6189799,1.0
0.2201823,0.7798177,1.0
0.4679554,0.5320446,1.0
0.6295485,0.3704515,1.0
0.3291487,0.6708513,1.0
0.54709876,0.4529012,0.0
0.5804447,0.41955534,0.0
0.24893594,0.75106406,1.0
0.19973576,0.80026424,1.0
0.6153704,0.38462958,0.0
0.58580494,0.4141951,1.0
0.5591575,0.44084248,0.0
0.32157373,0.67842627,1.0
0.59324634,0.4067537,1.0
0.49289393,0.50710607,1.0
0.65066063,0.34933934,1.0
0.6220604,0.37793958,1.0
0.021182597,0.9788174,1.0
0.036249995,0.96375,1.0
0.5835309,0.41646907,1.0
