prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999323,6.819641e-05,3.8288e-09,4.2340574e-08,5.548845e-09,0.0
1.0,3.2504337e-07,1.2494717e-08,7.542929e-08,2.8978688e-09,0.0
0.99998045,9.732845e-07,4.5258375e-06,1.5575115e-06,1.2587282e-05,0.0
0.9999332,6.066127e-05,5.484333e-06,4.8242873e-07,3.4314695e-07,0.0
0.99999046,9.5585465e-06,9.269219e-09,2.756468e-08,2.935878e-09,0.0
0.9825633,0.0009069082,0.007588968,0.008919862,2.081516e-05,0.0
0.99999815,1.962161e-06,8.509191e-09,1.6845835e-08,2.4365574e-09,0.0
0.9998832,2.634102e-07,0.000107747364,1.5514058e-07,8.821378e-06,0.0
0.9104111,0.08955657,1.5398563e-06,2.5295326e-06,2.830454e-05,0.0
0.9999786,6.4245423e-06,4.7900485e-06,1.6742638e-07,1.017729e-05,0.0
0.9971478,0.002851817,6.6775394e-09,2.5599616e-07,1.11722265e-07,0.0
0.99951375,0.00045991637,4.175461e-06,2.2314545e-05,2.0758312e-08,0.0
2.0457603e-06,6.158444e-06,0.99997276,9.36624e-08,1.894472e-05,2.0
0.72823113,1.9718618e-07,0.2717688,1.022417e-07,3.5024241e-09,0.0
0.9999647,3.5624074e-05,1.8787798e-08,7.935058e-08,2.75974e-08,0.0
0.94665277,0.05321815,5.7786154e-05,7.095208e-05,2.3270267e-07,0.0
0.99670124,0.0006760568,0.0024587484,3.6982427e-05,0.00012693576,0.0
0.99999183,4.8823813e-06,1.5216166e-07,2.975667e-06,3.9207805e-08,0.0
0.0002143996,6.995799e-07,0.999784,1.1214634e-06,6.8112516e-10,2.0
1.2442682e-06,4.8796926e-09,0.9999971,3.1459634e-11,1.95491e-06,2.0
0.9991563,0.00084056274,5.862107e-07,2.121294e-06,1.4226077e-07,0.0
0.999957,4.221154e-05,1.2350445e-08,3.4106674e-07,6.3613854e-08,0.0
0.99711263,0.00074852223,0.0020852285,5.3735734e-05,9.1887074e-08,0.0
0.9997988,1.003184e-05,0.00017806806,1.2045787e-05,9.199147e-07,0.0
1.8915005e-05,4.008683e-06,1.9535935e-05,6.685061e-08,0.9999575,4.0
0.99996275,3.6921996e-05,3.3449588e-08,2.4137395e-07,7.682547e-09,0.0
0.998921,2.0344032e-05,0.00022559386,6.3129676e-07,0.0008324266,0.0
0.99999905,8.2144894e-08,1.1742615e-10,8.1485473e-07,9.288504e-10,0.0
0.9999923,7.2441617e-06,1.0015415e-09,7.652526e-08,1.3069456e-07,0.0
0.9996982,3.0410965e-05,1.7711936e-05,5.4750966e-05,0.00019906308,0.0
4.634603e-07,1.640177e-08,0.99999905,4.8261576e-08,8.7682486e-07,2.0
0.9990349,0.00094376225,1.5676214e-05,1.1613881e-08,5.639235e-06,0.0
0.999929,1.3928933e-05,2.5611189e-05,3.1860725e-07,3.133221e-05,0.0
0.42767838,0.00024501904,0.57200116,4.9420515e-07,7.489425e-05,0.0
0.9988444,0.0010318663,0.00012380247,3.9006892e-10,1.542423e-09,0.0
0.9999818,1.8057674e-05,2.1990973e-09,3.0144005e-08,2.7638752e-08,0.0
0.99988127,8.585292e-05,3.1523082e-06,4.1671824e-06,2.5642965e-05,0.0
0.9997878,3.8794287e-06,4.5002573e-05,1.8497769e-05,0.00014475644,0.0
0.7616064,0.010816481,6.87362e-05,0.2275032,5.1803245e-06,0.0
0.99999905,9.82758e-07,7.208717e-10,1.7742188e-08,3.992181e-09,0.0
8.035466e-06,3.95978e-07,1.3165112e-06,4.8038345e-07,0.99999,4.0
0.9996882,1.6324642e-05,0.0001985881,1.5268162e-05,8.1860744e-05,0.0
0.9984811,0.0015068735,1.0611105e-05,4.2896727e-07,1.0091134e-06,0.0
0.00015588682,8.808391e-06,9.658739e-06,1.16769625e-08,0.99982554,4.0
2.265698e-05,0.99997705,1.3042498e-07,2.8400848e-09,2.5476487e-08,1.0
4.275411e-05,0.999957,1.6030972e-07,7.575669e-09,6.4261044e-08,1.0
0.99972963,0.00024508027,7.767919e-09,3.112497e-08,2.5235777e-05,0.0
0.96278036,0.037089173,3.3443182e-06,0.000120335535,6.8872837e-06,0.0
0.9999695,3.0086809e-05,1.9161597e-09,4.4834258e-07,1.1098358e-07,0.0
0.3988751,0.5872893,0.013266938,0.0002741023,0.0002945249,0.0
1.0,1.1642609e-07,1.0061137e-09,2.0001504e-07,1.616024e-08,0.0
0.84232295,0.042260274,0.11431096,1.5461351e-06,0.0011042947,0.0
0.99998474,1.4694932e-05,2.2532107e-09,6.0313916e-08,9.942414e-08,0.0
0.99993706,6.266702e-05,9.237256e-09,2.0180794e-08,1.918394e-09,0.0
0.99998474,1.4838249e-05,5.318652e-09,2.5623612e-08,6.3368543e-07,0.0
1.4581096e-06,7.519471e-08,2.6074018e-05,1.86408e-09,0.9999723,4.0
0.99982554,0.00017042365,3.7829664e-09,3.977355e-06,8.884454e-08,0.0
0.0025090068,4.04941e-07,0.9947361,0.0027271996,2.7532826e-05,2.0
5.9430276e-06,0.9999943,1.273041e-07,6.4551253e-10,5.129231e-09,1.0
0.999016,0.00082974206,0.00013602748,1.7384951e-05,8.221492e-07,0.0
0.997814,0.0011305653,5.164296e-05,0.0009879449,1.5908843e-05,0.0
0.9999152,8.4882166e-05,1.9206174e-08,1.4130049e-07,6.8726034e-09,0.0
0.971887,0.02811273,3.1334345e-08,4.5097815e-07,7.689544e-08,0.0
0.9999079,8.309525e-05,8.107569e-06,7.5239507e-07,7.9959364e-08,0.0
0.9065704,0.08943939,0.003953864,3.178055e-05,4.5752317e-06,0.0
8.422883e-05,5.361572e-06,5.164239e-06,1.2927144e-08,0.99990517,4.0
0.9996329,3.0861278e-07,0.0003656454,8.523526e-07,1.3472166e-07,0.0
0.9998904,5.472737e-05,2.6015994e-05,3.2596066e-07,2.8717111e-05,0.0
0.99972826,5.528141e-05,0.00021585131,6.643506e-07,1.883358e-08,0.0
5.2773383e-05,0.9999466,1.5017882e-07,3.35142e-09,6.69218e-08,1.0
0.99409217,0.004407091,9.471701e-05,0.0014042591,1.8516926e-06,0.0
0.99961764,0.00034531378,6.5079455e-08,3.4698667e-05,2.0547154e-06,0.0
0.9998931,0.0001071931,8.0957385e-10,4.7494503e-08,3.7866208e-08,0.0
0.9980231,0.001930188,3.2101885e-05,1.4288501e-05,1.2321722e-07,0.0
4.9572318e-05,1.2966797e-05,1.4949977e-07,1.6824107e-07,0.99993706,4.0
0.99999136,1.2624334e-07,1.9312918e-09,8.21232e-06,5.7008487e-09,0.0
0.99999905,1.1678657e-06,7.5585904e-10,2.6511069e-08,2.444001e-08,0.0
0.9697616,0.030232893,3.0616284e-06,1.4550112e-07,2.5655204e-06,0.0
2.8640368e-05,8.1752603e-07,2.1225338e-05,0.9999495,7.0589974e-09,3.0
0.99947757,0.0005222563,5.4044012e-08,3.4797748e-07,1.6446691e-08,0.0
0.99986696,1.0076075e-06,1.1586507e-05,5.50395e-06,0.000115279996,0.0
0.99997705,2.238183e-05,6.6458754e-09,3.956947e-08,3.2847493e-07,0.0
0.99999905,3.4751187e-07,1.1685425e-09,2.1401094e-07,4.6135367e-09,0.0
0.9999247,7.4732285e-05,4.486475e-09,2.421394e-07,1.6448237e-07,0.0
4.449161e-06,9.504053e-08,2.3056273e-06,1.875292e-09,0.9999934,4.0
0.9896394,0.010342462,2.4957581e-08,1.3000278e-05,5.100663e-06,0.0
0.954569,0.045411516,1.8125964e-05,1.9227369e-07,9.814449e-07,0.0
0.000908358,0.9990902,1.4416775e-06,4.6232085e-09,5.3372727e-08,1.0
0.9994389,3.6338565e-06,0.0005572708,1.0015846e-07,7.558223e-08,0.0
0.99998474,6.979892e-07,1.1989971e-05,7.6920554e-07,1.7804837e-06,0.0
0.9949658,0.0049908007,1.708926e-05,2.4968163e-05,1.3485208e-06,0.0
0.99999523,5.112692e-06,1.9010677e-08,1.6987743e-08,3.7390308e-08,0.0
0.99998903,8.8014923e-07,9.223098e-06,8.158947e-08,9.593994e-07,0.0
0.99994475,2.4204384e-05,1.1966547e-06,2.9187038e-05,8.272259e-07,0.0
0.99983925,0.00015015442,9.048555e-06,2.1412484e-07,1.1865363e-06,0.0
0.9999356,1.1961043e-05,3.861875e-05,1.0153543e-06,1.3034665e-05,0.0
0.9963949,0.0035914185,2.2747824e-07,9.342074e-06,3.82151e-06,0.0
0.99998,2.0122441e-05,1.1096103e-09,7.1796336e-08,6.014229e-08,0.0
8.7623175e-06,2.4238225e-05,0.99984264,3.4238353e-06,0.00012080271,2.0
0.9998369,0.0001611521,1.5793373e-06,4.354097e-07,3.7368633e-08,0.0
0.99998385,1.3285771e-05,1.8092983e-08,7.477933e-09,2.6205932e-06,0.0
0.9984382,0.0015528093,3.4915242e-06,5.5365585e-06,1.251724e-07,0.0
0.9999818,1.7529861e-05,1.9030314e-07,4.872792e-07,2.6931948e-08,0.0
0.00022492018,1.115105e-06,0.99976873,3.3056693e-07,4.7510316e-06,2.0
0.9996115,0.00038870188,4.720026e-09,5.271441e-08,2.0480579e-08,0.0
0.9969522,0.0018793886,0.0011356306,9.035465e-06,2.3747165e-05,0.0
0.99910635,0.00013567288,9.63651e-06,0.00073830044,9.886582e-06,0.0
1.5985515e-06,2.140254e-07,6.8852705e-07,1.2460536e-09,0.9999971,4.0
0.9999609,3.3545737e-05,4.523663e-06,1.1222614e-06,2.9836944e-08,0.0
0.9999795,1.9686095e-05,3.642282e-07,7.7031694e-07,5.210235e-08,0.0
0.9999438,4.0193417e-09,5.632214e-05,1.731235e-07,8.582757e-08,0.0
0.99992746,5.5254844e-05,1.5869717e-05,7.113113e-07,5.4568e-07,0.0
0.9988939,0.0009951813,4.1419185e-05,6.907455e-05,4.4592136e-07,0.0
0.059435047,8.6879e-05,0.02366983,4.9544866e-05,0.91675866,4.0
1.3446867e-05,8.581461e-05,0.99987316,2.4417018e-06,2.524656e-05,2.0
1.3754476e-07,2.1910097e-08,0.99999905,4.6081285e-09,1.33068e-06,2.0
0.99609137,0.0036782573,5.2858006e-05,0.00017512574,2.3110933e-06,0.0
8.026092e-06,6.806586e-07,7.7283985e-06,1.5901953e-09,0.99998385,4.0
0.99998754,1.1628318e-05,1.7036862e-09,4.403691e-07,1.6999573e-08,0.0
0.99992317,3.7169015e-05,9.999206e-07,3.7051425e-06,3.4980585e-05,0.0
0.9879433,0.010501809,1.130885e-05,0.0014213487,0.0001222893,0.0
0.9115008,0.08844096,1.6925525e-05,7.364622e-06,3.394592e-05,0.0
0.00039704554,2.5288045e-06,4.0653526e-05,1.5117969e-05,0.9995447,4.0
0.99950755,0.0004914702,5.768948e-10,5.144922e-07,3.2823004e-07,0.0
0.9999723,1.7202077e-06,1.2391065e-06,1.4797e-05,1.0044064e-05,0.0
0.9419132,0.05808426,1.0682937e-06,1.1764058e-06,1.9352908e-07,0.0
0.99862295,0.0013746249,1.07057474e-07,1.8563037e-06,3.6298263e-07,0.0
0.9999461,3.228076e-06,5.037396e-05,9.686827e-08,4.760876e-09,0.0
0.9997654,0.0002324444,1.0042895e-07,2.2830989e-06,1.774405e-08,0.0
0.9998765,5.093068e-05,1.579588e-05,1.9302236e-07,5.6588702e-05,0.0
0.99998385,1.5058599e-05,5.5921173e-10,1.3893595e-06,2.748079e-08,0.0
0.99996704,4.1890794e-07,2.9755662e-05,5.695811e-07,2.2049685e-06,0.0
0.9999432,3.7253385e-06,3.9910774e-05,1.2915308e-05,4.6727348e-07,0.0
0.99758065,0.00054293015,0.00031781566,0.00026449224,0.0012941855,0.0
0.9996572,0.00027191915,7.003423e-05,5.291815e-10,7.7613805e-07,0.0
0.99987125,3.7449892e-05,6.6905566e-05,3.0678987e-07,2.4008283e-05,0.0
0.99971193,0.0002854587,5.045829e-07,2.265671e-06,3.8266045e-08,0.0
0.977475,0.022394903,0.00012682794,2.344966e-06,8.839042e-07,0.0
0.8922353,0.001212087,0.10653683,1.54511e-05,2.2073763e-07,0.0
0.99980015,0.000196203,1.8468374e-06,1.7833216e-06,3.9475015e-08,0.0
0.4791686,0.0008324627,0.5196367,0.00035953659,2.8272257e-06,2.0
0.9987163,0.000917925,2.4067313e-07,2.7382333e-07,0.00036511628,0.0
0.99970776,8.615771e-05,0.00019877245,5.6369445e-06,1.8179308e-06,0.0
0.99971193,0.0001920105,9.592009e-05,1.0196491e-08,3.3644278e-09,0.0
0.9999829,3.852634e-07,1.6628022e-05,9.716824e-08,3.6048416e-08,0.0
0.9999418,3.867119e-05,4.5402717e-06,1.8581821e-07,1.4841985e-05,0.0
0.99999905,5.5024515e-07,2.8626616e-08,1.7355347e-07,2.0026697e-07,0.0
0.9752307,0.024765357,3.8841304e-06,5.8507075e-09,1.4674639e-07,0.0
0.99977446,3.531969e-05,0.00013052474,5.957223e-05,2.607576e-07,0.0
0.9987963,0.0012035901,7.450076e-08,3.6992073e-08,4.0997894e-09,0.0
2.5604304e-05,1.1867083e-06,0.9999666,8.746475e-09,6.4037445e-06,2.0
2.7603232e-05,5.505039e-07,0.999919,1.9284325e-08,5.307906e-05,2.0
0.9766557,0.023332981,9.379197e-09,9.1289385e-06,1.9602435e-06,0.0
0.9999923,4.6565006e-06,3.9680248e-07,1.2992221e-07,2.8006102e-06,0.0
8.6168675e-06,2.3659476e-07,0.02280815,0.97718257,5.357399e-07,3.0
0.9999247,7.529802e-05,1.5966415e-09,4.599235e-08,3.0021504e-08,0.0
0.9986505,2.7036608e-06,0.001331894,1.5757477e-06,1.3102403e-05,0.0
0.9999943,3.3823171e-06,7.699097e-08,2.2307704e-06,6.8096874e-08,0.0
0.99997044,2.8965069e-05,4.0485085e-10,9.0892166e-07,4.6668e-08,0.0
0.9999184,1.7254695e-05,6.399163e-05,1.0059958e-07,4.2653756e-09,0.0
0.9999718,1.7737055e-05,1.0072813e-05,9.241296e-08,1.2856849e-07,0.0
0.99990886,6.525801e-06,3.6776786e-05,3.1048853e-07,4.7596506e-05,0.0
0.002041733,0.9979189,8.556802e-06,2.682428e-05,4.04688e-06,1.0
0.9999161,8.3818246e-05,5.5474986e-10,8.1691624e-08,1.5618748e-07,0.0
0.9998513,0.00010945218,1.91235e-07,1.0001719e-07,3.9168666e-05,0.0
0.99991226,3.4092186e-06,6.0830433e-05,1.0834701e-05,1.2698703e-05,0.0
0.9134873,0.08647573,6.032318e-06,1.4205878e-05,1.6791055e-05,1.0
0.8435771,0.15632762,1.1979222e-06,2.4860079e-05,6.920999e-05,0.0
0.9872133,0.00011026824,7.406209e-05,0.012601721,6.3638885e-07,0.0
0.9999943,6.8652495e-10,5.883875e-06,1.3397514e-08,2.277425e-08,0.0
0.99997044,2.9209818e-05,8.6366e-09,2.954545e-09,2.8020237e-08,0.0
0.99878967,0.00027951165,8.429404e-06,0.0009205984,1.7338581e-06,0.0
0.962634,0.0008692011,0.03638972,8.737922e-05,1.9811378e-05,2.0
0.9985981,3.2712473e-05,0.0013211555,4.8236157e-05,1.06766e-08,0.0
0.9999432,5.584372e-05,2.9483471e-09,8.916901e-07,2.7816301e-07,0.0
0.9995624,0.00025343112,0.00018395636,1.0119524e-10,4.6700455e-10,0.0
0.00013173626,0.9998131,5.501943e-05,8.651521e-09,4.1274408e-08,1.0
6.0603193e-06,1.0116776e-06,4.536878e-08,5.2209863e-09,0.9999934,4.0
0.9969753,0.0029336156,4.5425654e-07,2.6659322e-07,9.059811e-05,0.0
0.9996329,0.00032278482,2.7379387e-05,1.6789678e-05,1.38532545e-08,0.0
0.999958,4.1191895e-05,2.0615782e-09,6.229237e-08,1.8852423e-07,0.0
2.5564459e-05,1.0731123e-06,5.742784e-07,7.557513e-09,0.99997276,4.0
0.14716998,0.078196906,0.008543331,0.4979504,0.26813942,0.0
0.99989516,2.5859194e-07,6.65746e-05,5.9244157e-06,3.1911935e-05,0.0
0.9944612,0.0055203387,1.4384425e-05,4.020974e-06,2.4888047e-07,0.0
0.459397,0.00014377083,0.5344285,2.274185e-06,0.006028457,0.0
2.7719225e-05,0.9999723,7.4996194e-08,2.4816682e-09,1.5354466e-08,1.0
0.99520904,0.0039737,3.4487937e-06,0.0008120492,1.663247e-06,0.0
0.9987051,0.00013680714,3.8779548e-05,0.0011189192,4.9674634e-07,0.0
0.7981332,0.0006731649,0.004300368,0.19684072,5.2691666e-05,0.0
4.0751947e-06,1.8125791e-05,0.99996567,1.9122625e-07,1.219179e-05,2.0
0.99990314,9.374252e-05,4.5780986e-08,3.0235358e-06,7.555568e-09,0.0
0.99999905,4.0745786e-07,1.6520378e-09,5.262763e-07,1.13932686e-08,0.0
0.9899122,2.5874526e-06,0.010081411,2.1698334e-06,1.5046719e-06,0.0
0.99994475,5.5321812e-05,1.8940105e-08,2.1857517e-07,4.537008e-08,0.0
0.99996907,9.953276e-10,3.1158073e-05,5.0208993e-08,1.1526816e-07,0.0
2.347509e-07,8.556359e-08,1.3995322e-07,9.679767e-09,1.0,4.0
1.9982572e-05,1.0713856e-07,0.9999791,6.2809105e-11,1.2809711e-06,2.0
0.9999775,2.19551e-05,8.160717e-09,4.9189174e-07,1.9755953e-08,0.0
0.9999533,8.7210805e-07,3.5825564e-05,2.040518e-07,1.0056112e-05,0.0
0.00055915053,2.8305656e-06,0.99943644,3.4351444e-10,1.6950927e-06,2.0
0.99995273,1.3561588e-05,2.2248036e-05,1.6844673e-07,1.1362253e-05,0.0
2.0626405e-05,1.2232937e-05,0.99972194,1.5140823e-05,0.00022987968,2.0
0.99887437,0.00015887624,5.3971162e-05,4.3778095e-05,0.0008692828,0.0
0.99999523,4.438558e-06,2.5215807e-09,2.6135071e-08,2.927401e-09,0.0
0.9998088,7.23254e-07,4.0882423e-08,0.00019030814,2.1219758e-08,0.0
0.9999184,8.135899e-05,9.117237e-08,1.3230301e-07,1.8755719e-08,0.0
6.002248e-06,3.7234898e-07,1.5216806e-07,1.1928417e-07,0.9999934,4.0
0.871583,0.11487794,0.011872292,0.0016665125,2.849374e-07,0.0
4.451984e-06,3.490417e-07,0.023599548,0.976395,7.876301e-07,3.0
0.9977129,0.002266891,1.8994324e-05,7.418862e-07,3.4696544e-07,0.0
7.860992e-07,6.693712e-08,9.001603e-08,4.501089e-09,0.99999905,4.0
0.98925424,1.9123283e-05,0.01057132,3.478023e-05,0.00012068872,0.0
0.99988407,8.330011e-05,1.6007177e-06,3.0706007e-05,5.136279e-07,0.0
0.99822056,0.0017726361,4.4586096e-07,6.447842e-06,1.6383135e-08,0.0
0.999794,0.00020434715,6.3738764e-10,7.798664e-07,6.8682976e-07,0.0
0.9946482,0.000109119916,0.00027288162,0.004948907,2.0832218e-05,0.0
0.9057972,0.053717013,0.035809238,0.00018606108,0.0044906884,0.0
0.9998417,0.00015294972,3.666935e-06,9.319641e-08,1.652904e-06,0.0
0.9999834,4.55292e-06,1.056965e-06,1.0835239e-05,7.795798e-08,0.0
0.9978813,0.00089962914,2.8931196e-05,0.001174166,1.5851718e-05,0.0
0.99820626,0.00017385157,9.061214e-06,0.0016104333,2.012956e-07,0.0
0.9998193,0.00017804769,3.354082e-08,5.288473e-07,2.009514e-06,0.0
0.0004930335,5.0996173e-06,0.9995019,1.1393138e-08,6.713172e-08,2.0
0.99835014,0.0016481363,9.963168e-07,7.164166e-07,1.3829185e-07,0.0
0.9997435,0.00018602062,3.163652e-05,3.7319114e-05,1.4996536e-06,0.0
1.0,2.5917645e-08,6.3824773e-10,3.221994e-07,1.6072631e-08,0.0
0.99972254,8.641955e-05,2.8361415e-05,4.4069515e-07,0.00016231801,0.0
5.1818586e-07,3.132002e-07,2.4547824e-09,1.9273063e-09,0.99999905,4.0
0.9949203,0.005076467,4.5377007e-08,2.5771392e-06,4.6899765e-07,0.0
0.80388504,0.026106864,1.4584067e-05,0.16999285,6.4722786e-07,0.0
0.99946845,0.00048665178,2.0139074e-08,4.4435026e-05,3.0280535e-07,0.0
0.9999686,3.145814e-05,3.8823944e-09,8.253768e-08,3.336039e-08,0.0
0.99969196,0.00016296931,1.001983e-05,8.474983e-05,5.013055e-05,0.0
0.006181764,1.7915754e-06,0.99378055,3.5908375e-05,1.838229e-08,2.0
0.9931177,0.003222252,0.0036542006,4.9407768e-06,6.893293e-07,0.0
0.9932091,0.006790162,1.2612912e-07,6.0340295e-07,2.517016e-07,0.0
1.0,3.2409991e-07,1.9938319e-10,2.3668784e-08,2.7441598e-09,0.0
1.4295248e-05,3.2321128e-07,2.6554287e-06,1.7800081e-08,0.9999829,4.0
2.9277282e-05,7.4238375e-07,1.8378651e-07,2.0760758e-09,0.9999695,4.0
0.9999943,2.6864484e-06,7.783751e-07,2.333929e-06,3.9193374e-08,0.0
0.9999504,4.9717954e-05,5.0533966e-10,1.2652598e-07,1.5025533e-07,0.0
1.7261722e-05,0.9999829,1.16194265e-07,3.218692e-09,2.711777e-08,1.0
0.9995399,0.00038552875,7.4190466e-05,2.0426644e-10,1.3690912e-09,0.0
6.428486e-05,0.99993515,9.227052e-07,1.1242587e-09,1.5050757e-09,1.0
0.9999609,3.9513117e-05,5.859374e-09,3.739851e-08,2.8263333e-08,0.0
0.9997521,8.899121e-05,0.00013128614,2.6582149e-05,8.888696e-07,0.0
0.9999027,1.5399217e-05,6.620282e-05,1.5357038e-05,2.2225066e-07,0.0
0.9999075,9.1129994e-05,2.0111399e-08,1.2718356e-06,3.627499e-08,0.0
5.844125e-06,4.729917e-07,3.4125171e-06,1.1169552e-09,0.99999046,4.0
0.9998431,0.00014577356,4.9659428e-09,1.0817965e-05,1.4827553e-07,0.0
4.6479727e-06,2.7003187e-08,0.9999895,3.0232115e-07,5.6259782e-06,2.0
0.9999791,2.0912716e-05,6.031662e-10,1.7957397e-07,1.9473053e-08,0.0
0.9999156,3.1704414e-05,1.3330255e-07,5.2569194e-05,1.1582071e-08,0.0
0.9999586,3.7658363e-05,3.7928992e-06,1.8693129e-10,2.453088e-09,0.0
0.94416517,0.052407883,0.0033827643,4.1570634e-05,2.623251e-06,0.0
3.4952805e-07,7.865558e-09,0.99999905,1.688418e-08,3.9153943e-07,2.0
0.993417,1.9209703e-05,3.4526918e-05,0.00031510252,0.0062141074,0.0
0.99993426,5.7917296e-05,4.771849e-07,5.7960197e-06,1.7022693e-06,0.0
0.9997321,0.0002637354,2.7431787e-07,3.8699213e-06,3.289685e-08,0.0
0.99925405,0.00015657711,2.9631728e-06,0.00055988366,2.6660342e-05,0.0
0.96718705,0.031033862,0.0017681399,9.387015e-06,1.5979053e-06,0.0
0.00656252,0.0002605698,0.99290496,0.00016439841,0.00010775189,2.0
0.99992317,3.411266e-05,2.1011372e-05,1.8677762e-05,3.241761e-06,0.0
0.99845386,0.00023798096,2.0694588e-06,0.0010364786,0.00026969425,0.0
0.99988943,0.000110014465,2.480594e-09,3.412626e-07,5.880103e-07,0.0
1.0,4.7059308e-09,7.58875e-11,8.814167e-09,1.961114e-09,0.0
0.99663925,1.04182e-05,0.0033500227,2.8956709e-08,3.531022e-07,0.0
3.912125e-07,1.3002169e-08,0.99999905,6.13299e-08,6.765317e-07,2.0
6.541712e-05,0.9999338,5.5788195e-07,1.8120026e-08,1.0358806e-07,1.0
1.8957859e-05,0.9999809,2.2868524e-07,2.7279403e-09,1.5581398e-08,1.0
0.9997754,6.939783e-05,3.4624918e-05,7.685098e-05,4.379513e-05,0.0
4.9211974e-07,3.117541e-08,7.1144086e-07,1.8484264e-10,0.99999905,4.0
0.9999809,1.906443e-05,8.004492e-09,2.0350454e-07,2.0394188e-07,0.0
4.9598188e-05,4.2780698e-07,0.9999504,8.266557e-09,9.80985e-10,2.0
0.99661875,0.0033754907,6.8103327e-07,4.444967e-06,7.63569e-07,0.0
0.99995995,3.922122e-05,4.8043125e-10,6.2965974e-08,3.3158173e-07,0.0
0.99890673,5.280538e-06,0.0010544647,1.1517806e-05,2.2039056e-05,0.0
0.99889255,4.0452458e-05,1.9107494e-05,0.0010481288,1.7161283e-07,0.0
0.99994993,2.4594726e-06,1.3682736e-06,4.0242747e-07,4.6034813e-05,0.0
0.99960196,0.00030168254,9.644348e-05,3.2805446e-11,4.1075127e-10,0.0
0.99985605,0.00014316074,2.286923e-08,6.6528264e-07,5.1441127e-09,0.0
6.0028524e-05,3.968608e-05,0.9998965,2.1530266e-07,3.3713932e-06,2.0
0.99998385,1.6080001e-05,2.9622584e-09,3.6317914e-08,8.302315e-09,0.0
0.9950911,0.0049076723,1.960352e-08,8.439478e-07,7.275622e-08,0.0
0.9951542,0.004354571,9.664179e-07,3.8340604e-06,0.00048633703,0.0
0.9994122,0.0005734127,5.8138534e-09,1.4041766e-05,6.33569e-08,0.0
0.000868075,5.1102717e-07,0.9598837,3.7228223e-05,0.039210387,2.0
0.99999905,9.728827e-07,1.7140518e-08,4.1670336e-07,1.082199e-07,0.0
6.027019e-05,3.5723128e-06,2.1505653e-06,1.2131819e-08,0.99993426,4.0
0.99962384,0.00032814418,4.0701398e-05,7.060705e-06,2.1779674e-07,0.0
1.0,2.5174288e-07,1.3731403e-08,9.997657e-08,1.2982017e-07,0.0
0.99616116,5.294473e-05,9.5581774e-05,0.0003760559,0.0033142872,0.0
0.9999142,8.540533e-05,8.712388e-10,6.6298384e-08,6.985322e-08,0.0
1.1054815e-05,1.2166915e-06,0.99982554,1.11460885e-07,0.00016211906,2.0
0.9998913,0.00010849669,1.1988095e-09,1.0060759e-08,4.5656293e-08,0.0
9.549802e-07,2.0309177e-07,2.7769548e-07,3.0893446e-10,0.99999905,4.0
0.9999791,2.0818376e-05,3.982577e-08,1.48398245e-08,2.3248109e-07,0.0
0.99997383,2.0256335e-05,1.0204385e-09,5.860707e-06,1.1287261e-08,0.0
0.99999905,4.3531506e-07,7.6069625e-08,9.9377885e-08,2.925676e-09,0.0
6.727044e-05,3.2756994e-05,2.845799e-06,9.100262e-08,0.999897,4.0
4.4565463e-06,1.4048585e-07,0.99998754,1.3319554e-07,7.891763e-06,2.0
0.9999686,1.7116491e-06,2.394685e-06,3.641603e-06,2.3599672e-05,0.0
0.9866232,0.0020730759,0.011168169,4.670984e-05,8.8807916e-05,0.0
0.99970055,0.0002975721,4.1098698e-07,1.5053595e-06,1.3166679e-08,0.0
0.994199,0.0051482506,0.00056907546,4.2038035e-05,4.1490148e-05,0.0
0.9966035,9.8065066e-05,1.8618772e-05,2.3525023e-05,0.0032561272,0.0
0.9993246,0.00044712078,5.15044e-07,0.00022683821,9.897766e-07,0.0
0.9999791,2.0725902e-05,2.9678361e-08,1.9348774e-07,1.0386934e-08,0.0
1.0,2.6814735e-07,2.1797044e-09,1.9574863e-08,1.3703975e-09,0.0
0.9998556,0.00013405208,5.0456554e-09,1.5056084e-07,1.0536173e-05,0.0
0.9999923,8.4504717e-07,5.680062e-06,1.0466395e-06,9.624707e-08,0.0
0.91483855,0.08513775,8.730887e-06,1.5013386e-05,3.9020474e-08,0.0
6.583815e-05,1.892693e-07,0.99992657,1.7491267e-07,7.367094e-06,2.0
0.99777114,0.0016558063,0.00017159001,0.00040063716,8.4881106e-07,0.0
0.99922585,0.0003443171,2.224869e-07,6.192222e-07,0.000429107,0.0
0.838145,0.16091502,8.381128e-07,4.2850747e-06,0.00093490985,0.0
0.9923895,0.0003731789,3.0486526e-05,0.0072062057,6.4410045e-07,0.0
0.9997658,0.00023308372,1.8341777e-07,5.408425e-07,2.1351706e-08,0.0
0.99961007,0.00038326075,3.0217646e-07,6.3547886e-06,1.0121059e-08,0.0
0.9998513,0.00012902808,1.5184904e-08,1.8705945e-05,1.0384151e-06,0.0
0.9859258,0.00093539234,4.698924e-06,0.013134025,1.233202e-07,0.0
0.95196843,0.047068104,0.00050220493,2.9205066e-06,0.00045848498,0.0
0.99986744,0.00013095663,3.0359093e-09,1.8685789e-06,3.4561328e-08,0.0
0.9997321,6.1932675e-05,0.000121669975,3.640478e-06,8.0590384e-05,0.0
