prob_0,prob_1,label
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001308,0.49986926,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5004798,0.49952015,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001574,0.49984258,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001315,0.49986854,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.500497,0.49950305,0.0
0.5001328,0.49986723,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013185,0.49986818,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001315,0.49986854,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001303,0.49986973,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001308,0.49986926,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50014967,0.49985033,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001321,0.49986795,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001322,0.49986783,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001322,0.49986783,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001322,0.49986777,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50019646,0.4998035,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
