prob_0,prob_1,label
0.7129843,0.2870157,0.0
0.65661645,0.34338352,1.0
0.62482864,0.37517136,0.0
0.7120385,0.28796148,0.0
0.7347108,0.26528922,0.0
0.73553413,0.26446587,0.0
0.5720621,0.42793792,1.0
0.07395971,0.9260403,1.0
0.24908674,0.75091326,0.0
0.038260996,0.961739,1.0
0.68584204,0.314158,1.0
0.02823484,0.97176516,1.0
0.023798466,0.97620153,1.0
0.6263107,0.3736893,1.0
0.34268498,0.657315,1.0
0.66599137,0.33400863,0.0
0.67696387,0.32303613,1.0
0.73196197,0.26803806,1.0
0.7390181,0.26098195,0.0
0.19146281,0.8085372,1.0
0.011363208,0.9886368,1.0
0.49286222,0.5071378,1.0
0.13798928,0.8620107,1.0
0.14847201,0.851528,0.0
0.23766655,0.76233345,1.0
0.7105059,0.2894941,1.0
0.6461656,0.3538344,1.0
0.6386875,0.36131248,1.0
0.110992014,0.889008,1.0
0.68625104,0.31374896,0.0
0.3044889,0.6955111,1.0
0.005648613,0.9943514,1.0
0.6809721,0.3190279,1.0
0.38379854,0.61620146,1.0
0.23056984,0.76943016,1.0
0.038479805,0.9615202,1.0
0.004884124,0.9951159,1.0
0.6954758,0.30452418,0.0
0.44590002,0.5541,1.0
0.5878439,0.4121561,0.0
0.74105537,0.25894463,1.0
0.29071963,0.7092804,0.0
0.027141571,0.9728584,1.0
0.746666,0.253334,0.0
0.5456995,0.45430052,0.0
0.493967,0.506033,1.0
0.72837293,0.27162707,1.0
0.7093397,0.29066032,0.0
0.69917166,0.30082834,1.0
0.0049928427,0.99500716,1.0
0.72090554,0.27909446,1.0
0.19211566,0.80788434,1.0
0.6121613,0.38783872,0.0
0.60945785,0.39054212,0.0
0.6394434,0.36055663,0.0
0.6642762,0.33572382,0.0
0.6760371,0.32396296,1.0
0.05192119,0.9480788,0.0
0.18236136,0.81763864,1.0
0.73769593,0.26230404,1.0
0.73336446,0.26663554,1.0
0.033335745,0.96666425,1.0
0.63394266,0.36605734,1.0
0.027870417,0.9721296,1.0
0.045763433,0.95423657,1.0
0.5809461,0.41905388,0.0
0.6822096,0.31779036,1.0
0.26903498,0.730965,1.0
0.6985671,0.3014329,1.0
0.6941914,0.3058086,1.0
0.029298723,0.9707013,1.0
0.7407754,0.2592246,0.0
0.6672151,0.3327849,0.0
0.73948616,0.26051384,0.0
0.696956,0.30304402,1.0
0.7405913,0.2594087,0.0
0.6986568,0.30134323,1.0
0.6366656,0.3633344,0.0
0.6546782,0.34532174,1.0
0.22702783,0.77297217,1.0
0.6577455,0.34225455,0.0
0.6457584,0.35424158,0.0
0.70015967,0.29984036,0.0
0.101759374,0.8982406,1.0
0.67291605,0.32708395,0.0
0.04120505,0.95879495,1.0
0.70954025,0.29045975,0.0
0.4284349,0.5715651,1.0
0.21793562,0.7820644,1.0
0.70582986,0.29417017,0.0
0.14433795,0.85566205,1.0
0.45679545,0.54320455,1.0
0.44335693,0.55664307,1.0
0.01770109,0.9822989,1.0
0.34018737,0.6598126,1.0
0.4571278,0.5428722,1.0
0.09329343,0.9067066,1.0
0.027833164,0.97216684,1.0
0.67552257,0.32447746,0.0
0.6351582,0.36484182,0.0
0.22836739,0.7716326,1.0
0.73530865,0.26469135,1.0
0.74756014,0.2524399,0.0
0.1454882,0.8545118,1.0
0.6567771,0.34322292,0.0
0.044541776,0.9554582,1.0
0.6696519,0.33034807,0.0
0.6806829,0.31931707,1.0
0.0140475035,0.9859525,1.0
0.3700108,0.6299892,0.0
0.19234854,0.80765146,1.0
0.7211442,0.27885577,1.0
0.64034563,0.35965437,1.0
0.74898005,0.25101998,0.0
0.7310229,0.2689771,1.0
0.5049622,0.49503776,1.0
0.61791587,0.38208413,0.0
0.7353462,0.2646538,0.0
0.060426295,0.9395737,1.0
0.639349,0.36065105,0.0
0.5065,0.49350002,0.0
0.034878433,0.96512157,1.0
0.44617355,0.55382645,1.0
0.09324372,0.9067563,1.0
0.71506774,0.28493223,1.0
0.005108714,0.9948913,1.0
0.113384485,0.8866155,1.0
0.64600897,0.353991,1.0
0.74622965,0.25377038,0.0
0.013664722,0.9863353,1.0
0.7140255,0.28597453,0.0
0.7197467,0.28025332,0.0
0.3204875,0.6795125,1.0
0.17952448,0.8204755,1.0
0.12223691,0.8777631,1.0
0.014666498,0.9853335,1.0
0.73119,0.26880997,1.0
0.7253109,0.27468905,1.0
0.7206764,0.2793236,0.0
0.7409841,0.25901595,0.0
0.6329254,0.36707458,1.0
0.6241468,0.3758532,1.0
0.14674139,0.8532586,1.0
0.73081756,0.26918244,1.0
0.7424239,0.2575761,0.0
0.7369636,0.26303634,0.0
0.7294617,0.27053827,0.0
0.628235,0.371765,0.0
0.5930191,0.40698084,0.0
0.5907122,0.4092878,1.0
0.028496504,0.9715035,1.0
0.6708485,0.32915148,1.0
0.12775779,0.8722422,1.0
0.685058,0.31494197,1.0
0.050827086,0.9491729,1.0
0.68687105,0.31312895,1.0
0.69821167,0.30178836,1.0
0.73325396,0.26674604,0.0
0.027955055,0.97204494,1.0
0.7051269,0.29487312,0.0
0.024793088,0.9752069,1.0
0.7500679,0.24993213,1.0
0.7351651,0.26483488,0.0
0.48450404,0.51549596,1.0
0.011397123,0.9886029,1.0
0.67249835,0.32750165,1.0
0.59623444,0.40376556,1.0
0.732707,0.26729298,0.0
0.73888427,0.26111573,0.0
0.69280946,0.3071905,1.0
0.5816449,0.41835514,0.0
0.7290476,0.2709524,1.0
0.05776775,0.94223225,1.0
0.0047585964,0.9952414,1.0
0.48762667,0.5123733,0.0
0.7441883,0.25581166,0.0
0.64380366,0.35619634,0.0
0.73206174,0.2679383,1.0
0.4157622,0.5842378,1.0
0.5240625,0.47593752,0.0
0.73934233,0.2606577,0.0
0.064046025,0.935954,1.0
0.6024996,0.3975004,1.0
0.24742824,0.75257176,1.0
0.025139868,0.97486013,1.0
0.73165095,0.26834902,0.0
0.031236112,0.9687639,1.0
0.12569958,0.8743004,1.0
0.47558832,0.5244117,1.0
0.70815873,0.29184124,0.0
0.72775936,0.2722406,1.0
0.02590841,0.9740916,1.0
0.7006347,0.29936528,0.0
0.6605272,0.33947274,0.0
0.023804724,0.9761953,1.0
0.7384955,0.26150447,0.0
0.57473963,0.42526037,0.0
0.71010053,0.2898995,1.0
0.0048937798,0.9951062,1.0
0.72406995,0.27593008,0.0
0.7275981,0.2724019,0.0
0.68485224,0.31514773,0.0
0.6900273,0.3099727,0.0
0.07587975,0.92412025,1.0
0.027199566,0.97280043,1.0
0.75767654,0.24232346,0.0
0.02598226,0.97401774,1.0
0.7380068,0.26199323,0.0
0.023798585,0.9762014,1.0
0.1331377,0.8668623,1.0
0.67751324,0.3224868,0.0
0.03370452,0.9662955,1.0
0.059797287,0.9402027,1.0
0.730096,0.269904,0.0
0.38558853,0.6144115,1.0
0.5977863,0.4022137,1.0
0.73428607,0.26571396,1.0
0.7538136,0.2461864,0.0
0.69231415,0.30768588,1.0
0.72451746,0.2754825,1.0
0.59254026,0.40745974,1.0
0.677984,0.32201597,1.0
0.21775788,0.7822421,1.0
0.2556343,0.7443657,1.0
0.56838,0.43162003,1.0
0.28893,0.71107,1.0
0.06535387,0.9346461,1.0
0.74830365,0.25169638,0.0
0.5948002,0.40519983,1.0
0.21203768,0.7879623,1.0
0.52564347,0.47435653,1.0
0.72572505,0.27427495,0.0
0.74251413,0.2574859,1.0
0.5981125,0.40188748,1.0
0.6995348,0.30046526,1.0
0.6834469,0.3165531,1.0
0.7708062,0.22919384,0.0
0.6997372,0.30026278,0.0
0.058294177,0.9417058,1.0
0.033868134,0.96613187,1.0
0.7094226,0.2905774,1.0
0.7363633,0.26363674,1.0
0.06264639,0.9373536,1.0
0.7137913,0.2862087,1.0
0.75931287,0.24068716,1.0
0.19862992,0.8013701,1.0
0.7327074,0.2672926,0.0
0.25658762,0.7434124,1.0
0.6661122,0.3338878,0.0
0.7426069,0.25739315,1.0
0.4842108,0.5157892,1.0
0.68610287,0.31389713,1.0
0.7351295,0.26487052,0.0
0.7026586,0.2973414,1.0
0.14950073,0.8504993,1.0
0.7350043,0.2649957,1.0
0.15921313,0.8407869,1.0
0.7521749,0.2478251,1.0
0.20344687,0.79655313,1.0
0.6512341,0.3487659,1.0
0.71631014,0.28368983,1.0
0.13291848,0.8670815,1.0
0.07117951,0.9288205,1.0
0.051662207,0.9483378,1.0
0.6309195,0.36908048,0.0
0.654232,0.34576795,0.0
0.025506556,0.97449344,1.0
0.22111666,0.77888334,1.0
0.062642336,0.93735766,1.0
0.6408184,0.35918158,0.0
0.07488316,0.92511684,1.0
0.5007173,0.4992827,1.0
0.72796524,0.2720348,0.0
0.0844416,0.9155584,1.0
0.4781053,0.5218947,1.0
0.68999934,0.31000066,1.0
0.6431015,0.3568985,1.0
0.7456323,0.25436768,0.0
0.014529586,0.9854704,1.0
0.050795317,0.9492047,1.0
0.72138965,0.27861038,0.0
0.7181206,0.28187943,0.0
0.27637976,0.72362024,1.0
0.024343133,0.97565687,1.0
0.7169601,0.28303996,1.0
0.7321416,0.26785836,0.0
0.12061787,0.87938213,1.0
0.100207984,0.899792,0.0
0.07078475,0.92921525,1.0
0.7473452,0.2526548,1.0
0.026864827,0.9731352,1.0
0.4615224,0.5384776,0.0
0.70303833,0.2969617,1.0
0.03574884,0.96425116,1.0
0.031359136,0.96864086,1.0
0.1695947,0.8304053,1.0
0.48127383,0.51872617,1.0
0.59670323,0.40329677,0.0
0.4027455,0.5972545,0.0
0.13692868,0.8630713,1.0
0.31124246,0.68875754,1.0
0.72796214,0.27203783,0.0
0.7607187,0.23928133,0.0
0.013094008,0.986906,1.0
0.7431476,0.2568524,1.0
0.6104795,0.38952056,0.0
0.6698257,0.33017436,1.0
0.7139078,0.28609222,1.0
0.68729246,0.31270757,0.0
0.6654935,0.33450648,0.0
0.15959352,0.8404065,1.0
0.7530661,0.24693386,1.0
0.06529015,0.93470985,1.0
0.65037215,0.34962788,0.0
0.6549302,0.34506983,0.0
0.2355693,0.7644307,1.0
0.020815134,0.97918487,1.0
0.645808,0.354192,1.0
0.1567204,0.8432796,1.0
0.7113545,0.28864548,1.0
0.3907866,0.6092134,1.0
0.7289524,0.27104756,1.0
0.5436387,0.45636126,1.0
0.71528065,0.28471932,0.0
0.52567375,0.47432622,1.0
0.7399349,0.2600651,1.0
0.014821827,0.9851782,1.0
0.6634654,0.3365346,0.0
0.6786746,0.32132545,0.0
0.16374213,0.8362579,1.0
0.024438083,0.9755619,1.0
0.021812558,0.97818744,1.0
0.031135857,0.96886414,1.0
0.72462744,0.27537256,0.0
0.6831261,0.31687394,0.0
0.49612546,0.50387454,1.0
0.40166068,0.5983393,1.0
0.024197638,0.97580236,1.0
0.409954,0.590046,1.0
0.7378784,0.26212162,1.0
0.19525379,0.8047462,0.0
0.70766234,0.29233763,1.0
0.026575089,0.9734249,1.0
0.6589415,0.34105846,0.0
0.65691257,0.34308746,1.0
0.713755,0.286245,0.0
0.6267495,0.37325048,1.0
0.07099241,0.9290076,1.0
0.046773016,0.953227,1.0
0.02550906,0.97449094,1.0
0.730636,0.26936397,1.0
0.68710476,0.31289524,0.0
0.76624924,0.23375076,0.0
0.65231663,0.34768337,0.0
0.75031745,0.24968256,0.0
0.66664684,0.3333532,1.0
0.065794766,0.93420523,1.0
0.7399143,0.26008567,0.0
0.3485577,0.6514423,1.0
0.03359145,0.96640855,1.0
0.70648944,0.29351053,1.0
0.71353865,0.28646135,0.0
0.22706193,0.7729381,1.0
0.7282517,0.2717483,0.0
0.70016783,0.29983217,1.0
0.0051766634,0.99482334,1.0
0.14334905,0.85665095,1.0
0.020722926,0.9792771,1.0
0.028413951,0.97158605,1.0
0.730534,0.26946598,1.0
0.047346234,0.95265377,1.0
0.6980922,0.30190778,0.0
0.7197036,0.2802964,1.0
0.7483604,0.2516396,0.0
0.0048115253,0.9951885,1.0
0.030938506,0.9690615,1.0
0.2088328,0.7911672,1.0
0.67953575,0.32046428,0.0
0.71505857,0.2849414,1.0
0.6015796,0.3984204,0.0
0.13783735,0.86216265,1.0
0.024572074,0.9754279,1.0
0.4220587,0.5779413,1.0
0.44516498,0.554835,1.0
0.5525754,0.4474246,1.0
0.69907856,0.30092144,1.0
0.7199674,0.28003258,1.0
0.34168756,0.65831244,1.0
0.33172947,0.6682705,1.0
0.02639836,0.97360164,1.0
0.73096836,0.26903164,0.0
0.29638827,0.70361173,1.0
0.6556804,0.3443196,1.0
0.03251946,0.96748054,1.0
0.7136171,0.2863829,0.0
0.2514223,0.7485777,0.0
0.7366903,0.26330975,1.0
0.27903116,0.72096884,1.0
0.7168424,0.28315762,0.0
0.31739414,0.68260586,1.0
0.11708987,0.88291013,1.0
0.7014718,0.2985282,1.0
0.12658107,0.8734189,1.0
0.59509134,0.40490863,0.0
0.7311221,0.26887792,1.0
0.39685524,0.60314476,1.0
0.02215463,0.9778454,1.0
0.06267458,0.9373254,1.0
0.69499135,0.30500865,1.0
0.6398522,0.36014777,1.0
0.0064710975,0.9935289,1.0
0.33881456,0.66118544,1.0
0.7242822,0.2757178,0.0
0.4897707,0.5102293,1.0
0.7484105,0.25158948,0.0
0.66886365,0.33113638,0.0
0.7484406,0.2515594,0.0
0.16086632,0.8391337,1.0
0.011201322,0.9887987,1.0
0.6408397,0.35916033,1.0
0.63610065,0.36389935,1.0
0.15665972,0.8433403,1.0
0.15229118,0.8477088,0.0
0.7486132,0.25138682,1.0
0.16617721,0.8338228,1.0
0.18540472,0.8145953,1.0
0.7522689,0.24773107,0.0
0.7216364,0.27836362,1.0
0.004840076,0.9951599,1.0
0.17470986,0.82529014,1.0
0.17569178,0.8243082,1.0
0.70955485,0.29044515,0.0
0.6741184,0.3258816,0.0
0.23525918,0.7647408,1.0
0.15316916,0.84683084,1.0
0.13316655,0.86683345,1.0
0.27622628,0.7237737,1.0
0.38315004,0.61684996,1.0
0.22042495,0.77957505,1.0
0.7613773,0.23862273,0.0
0.6533592,0.3466408,0.0
0.55008626,0.44991377,1.0
0.72640353,0.27359647,0.0
0.05892712,0.9410729,1.0
0.0050579906,0.994942,1.0
0.24799722,0.7520028,1.0
0.6484597,0.35154033,0.0
0.038375556,0.96162444,1.0
0.7031212,0.29687878,0.0
0.2194137,0.7805863,1.0
0.18152022,0.8184798,1.0
0.73214006,0.2678599,0.0
0.7268988,0.27310124,0.0
0.02490586,0.97509414,1.0
0.39062887,0.6093711,1.0
0.75969803,0.24030197,0.0
0.044841945,0.95515805,1.0
0.70273405,0.29726595,1.0
0.6869228,0.31307724,1.0
0.12024021,0.8797598,1.0
0.60501385,0.39498612,0.0
0.71900094,0.28099903,0.0
0.7467269,0.25327313,1.0
0.025119483,0.9748805,1.0
0.38074762,0.6192524,0.0
0.72796166,0.2720383,1.0
0.6972431,0.30275694,1.0
0.5302925,0.46970746,1.0
0.045568943,0.95443106,1.0
0.71244955,0.28755042,1.0
0.25562245,0.74437755,1.0
0.73490936,0.26509064,1.0
0.049261868,0.95073813,1.0
0.7448689,0.25513113,0.0
0.027647316,0.9723527,1.0
0.014092445,0.98590755,1.0
0.75328106,0.24671894,0.0
0.029772758,0.97022724,1.0
0.7281766,0.27182338,1.0
0.6501157,0.34988424,0.0
0.69695807,0.30304196,0.0
0.059853137,0.94014686,1.0
0.6739491,0.32605088,1.0
0.029302478,0.9706975,1.0
0.6841968,0.3158032,1.0
0.14538103,0.85461897,1.0
0.07189351,0.9281065,1.0
0.74855626,0.25144377,1.0
0.72348464,0.27651533,1.0
0.6893555,0.3106445,1.0
0.24828833,0.75171167,1.0
0.7256024,0.2743976,0.0
0.026362777,0.9736372,1.0
0.58947575,0.41052428,1.0
0.004748583,0.9952514,1.0
0.18097526,0.81902474,1.0
0.015820801,0.9841792,1.0
0.35190386,0.64809614,1.0
0.057744265,0.94225574,1.0
0.29427195,0.70572805,1.0
0.7291077,0.27089232,0.0
0.5348606,0.46513942,0.0
0.5274677,0.47253224,1.0
0.13648897,0.863511,1.0
0.68160117,0.31839883,1.0
0.64446974,0.35553023,0.0
0.042667508,0.9573325,1.0
0.6761246,0.32387546,1.0
0.38870716,0.61129284,1.0
0.7043056,0.2956944,1.0
0.71517974,0.28482026,1.0
0.0536232,0.9463768,1.0
0.023886263,0.97611374,1.0
0.34422255,0.65577745,1.0
0.7289795,0.27102047,1.0
0.73381114,0.26618886,1.0
0.48324674,0.51675326,1.0
0.6872148,0.3127852,0.0
0.7062633,0.29373673,0.0
0.7008804,0.2991196,0.0
0.6939457,0.3060543,1.0
0.035098672,0.9649013,1.0
0.66738653,0.3326135,1.0
0.015077472,0.9849225,1.0
0.5424247,0.45757535,1.0
0.673092,0.32690802,0.0
0.68853295,0.31146708,0.0
0.16461724,0.83538276,1.0
0.75724703,0.24275298,0.0
0.6503655,0.34963453,1.0
0.67913914,0.3208609,0.0
0.08039141,0.9196086,1.0
0.7169665,0.2830335,1.0
0.03445697,0.96554303,1.0
0.23411006,0.76588994,1.0
0.15106499,0.848935,1.0
0.65648115,0.34351885,0.0
0.45867282,0.5413272,1.0
0.6993382,0.30066183,0.0
0.01369673,0.98630327,0.0
0.6595931,0.34040692,0.0
0.63972706,0.36027294,1.0
0.023906052,0.97609395,1.0
0.66181844,0.33818156,1.0
0.6506598,0.34934017,0.0
0.03760159,0.9623984,1.0
0.6880423,0.31195772,0.0
0.617681,0.38231894,0.0
0.5836693,0.41633072,1.0
0.1153999,0.8846001,0.0
0.6696093,0.3303907,1.0
0.5255014,0.47449863,0.0
0.01386112,0.9861389,1.0
0.27408254,0.72591746,1.0
0.03132963,0.96867037,1.0
0.53848857,0.46151143,1.0
0.015152752,0.98484725,1.0
0.39874542,0.6012546,1.0
0.024125457,0.97587454,1.0
0.6192187,0.38078132,1.0
0.23631567,0.76368433,1.0
0.6464461,0.35355386,0.0
0.035419106,0.9645809,1.0
0.07554871,0.9244513,1.0
0.719743,0.28025696,1.0
0.055806577,0.9441934,1.0
0.14530414,0.85469586,1.0
0.57461166,0.4253883,1.0
0.7589072,0.24109283,0.0
0.54682845,0.45317155,1.0
0.3236199,0.6763801,1.0
0.6767866,0.3232134,1.0
0.7069386,0.2930614,0.0
0.75987875,0.24012125,0.0
0.7104814,0.28951862,1.0
0.7399837,0.26001635,1.0
0.22385299,0.776147,1.0
0.64626354,0.35373646,1.0
0.120144546,0.87985545,1.0
0.04189825,0.95810175,1.0
0.7028125,0.2971875,1.0
0.6707363,0.32926366,1.0
0.74050903,0.25949094,1.0
0.35425186,0.64574814,1.0
0.6617008,0.3382992,0.0
0.6846421,0.3153579,0.0
0.7237195,0.27628052,1.0
0.50868666,0.4913133,1.0
0.57821333,0.42178667,0.0
0.4185586,0.5814414,1.0
0.7195584,0.28044158,0.0
0.41391927,0.58608073,1.0
0.7163072,0.28369278,1.0
0.7141582,0.2858418,1.0
0.15852684,0.84147316,1.0
0.6868602,0.3131398,1.0
0.41114962,0.5888504,1.0
0.04539919,0.9546008,1.0
0.72365403,0.276346,1.0
0.7324126,0.2675874,0.0
0.6274383,0.3725617,0.0
0.7528558,0.24714425,1.0
0.1512937,0.8487063,1.0
0.013690591,0.9863094,1.0
0.7340869,0.26591313,0.0
0.71933913,0.28066084,0.0
0.69258904,0.30741093,1.0
0.7021942,0.29780576,0.0
0.03482592,0.9651741,1.0
0.013633072,0.9863669,1.0
0.7493867,0.25061327,0.0
0.013630748,0.98636925,1.0
0.5535008,0.44649923,0.0
0.38963282,0.6103672,1.0
0.02944678,0.9705532,1.0
0.7537284,0.24627164,0.0
0.014345944,0.98565406,1.0
0.47416872,0.5258313,1.0
0.090446115,0.9095539,1.0
0.63297963,0.36702034,0.0
0.46905708,0.5309429,1.0
0.43178123,0.56821877,0.0
0.0065273046,0.9934727,1.0
0.69623065,0.30376935,0.0
0.09690601,0.903094,1.0
0.19245058,0.8075494,1.0
0.60780597,0.39219406,1.0
0.6897985,0.31020156,0.0
0.0354321,0.9645679,1.0
0.6934644,0.30653557,1.0
0.039381564,0.96061844,1.0
0.72492045,0.27507955,1.0
0.57608294,0.42391706,0.0
0.7442723,0.2557277,1.0
0.40749252,0.5925075,1.0
0.7241361,0.27586386,0.0
0.536528,0.463472,1.0
0.24536127,0.75463873,1.0
0.15250105,0.84749895,1.0
0.6681758,0.3318242,0.0
0.5297102,0.47028986,1.0
0.042903543,0.95709646,1.0
0.6866796,0.31332037,0.0
0.6105147,0.3894853,1.0
0.69735867,0.30264133,0.0
0.61833316,0.38166684,0.0
0.7077129,0.29228708,1.0
0.5217445,0.47825554,1.0
0.014214933,0.98578507,1.0
0.6969415,0.3030585,0.0
0.70537007,0.2946299,1.0
0.6862975,0.31370252,0.0
0.5168303,0.48316965,0.0
0.044375777,0.9556242,1.0
0.69593763,0.30406234,1.0
0.005110383,0.9948896,1.0
0.6898279,0.31017208,1.0
0.72235584,0.2776442,1.0
0.5924848,0.40751523,0.0
0.6252326,0.37476742,1.0
0.036883295,0.9631167,1.0
0.44041437,0.55958563,1.0
0.033311665,0.96668833,1.0
0.3852358,0.6147642,1.0
0.097114146,0.90288585,1.0
0.0556733,0.9443267,1.0
0.14235514,0.85764486,1.0
0.721858,0.27814198,1.0
0.037036598,0.9629634,1.0
0.16050524,0.83949476,1.0
0.5740168,0.42598322,1.0
0.036912143,0.96308786,1.0
0.6327596,0.3672404,0.0
0.020440698,0.9795593,1.0
0.057913363,0.94208664,1.0
0.026734889,0.9732651,1.0
0.13049787,0.8695021,1.0
0.07705933,0.9229407,1.0
0.2457388,0.7542612,0.0
0.076244,0.923756,1.0
0.7147608,0.28523922,0.0
0.6452341,0.3547659,1.0
0.69636023,0.3036398,1.0
0.01368916,0.98631084,1.0
0.6432049,0.35679504,0.0
0.68527114,0.3147289,0.0
0.1803999,0.8196001,1.0
0.65360147,0.34639853,0.0
0.7258322,0.2741678,0.0
0.70880604,0.291194,1.0
0.70548326,0.29451674,1.0
0.35067648,0.6493235,1.0
0.74287677,0.2571232,1.0
0.72422266,0.27577737,1.0
0.034362733,0.96563727,1.0
0.7150812,0.28491876,0.0
0.20611954,0.79388046,1.0
0.69919336,0.30080664,0.0
0.74374104,0.256259,0.0
0.66827255,0.33172745,1.0
0.04565233,0.95434767,1.0
0.033120155,0.96687984,1.0
0.43654686,0.56345314,1.0
0.33050305,0.66949695,1.0
0.6919507,0.3080493,0.0
0.4694565,0.5305435,1.0
0.2422396,0.7577604,1.0
0.25331646,0.74668354,1.0
0.1767698,0.8232302,1.0
0.7301184,0.26988164,0.0
0.027553558,0.97244644,1.0
0.65261114,0.3473889,0.0
0.016926765,0.98307323,1.0
0.6758659,0.3241341,0.0
0.50996935,0.49003068,0.0
0.67935836,0.32064164,1.0
0.6515181,0.34848186,0.0
0.6483654,0.35163462,1.0
0.7300682,0.26993176,1.0
0.7250587,0.27494135,1.0
0.36036676,0.63963324,1.0
0.30498952,0.6950105,1.0
0.50581515,0.49418485,1.0
0.7363174,0.26368257,1.0
0.71892226,0.28107774,1.0
0.71594626,0.28405374,0.0
0.7388123,0.26118767,0.0
0.08149004,0.91850996,1.0
0.24336249,0.7566375,1.0
0.7045232,0.29547682,0.0
0.078676224,0.9213238,1.0
0.74994636,0.25005364,1.0
0.6471518,0.3528482,0.0
0.354021,0.645979,1.0
0.7603258,0.23967424,0.0
0.07769179,0.9223082,1.0
0.68521035,0.31478965,1.0
0.75683427,0.24316573,0.0
0.028004825,0.9719952,1.0
0.71625876,0.28374124,0.0
0.08975685,0.91024315,1.0
0.18277204,0.81722796,1.0
0.23259091,0.7674091,1.0
0.035021544,0.96497846,1.0
0.11881262,0.8811874,1.0
0.057011366,0.94298863,1.0
0.69636965,0.30363032,0.0
0.23380828,0.7661917,1.0
0.32991606,0.67008394,1.0
0.72867143,0.2713286,1.0
0.022379816,0.9776202,1.0
0.39832598,0.601674,0.0
0.73822534,0.26177463,1.0
0.6042568,0.3957432,0.0
0.3437541,0.6562459,0.0
0.102543354,0.89745665,1.0
0.55548173,0.44451827,0.0
0.7544459,0.24555406,0.0
0.6751442,0.32485577,0.0
0.03526157,0.9647384,1.0
0.71322864,0.28677136,0.0
0.10936499,0.890635,1.0
0.6641712,0.33582878,0.0
0.6076913,0.39230868,0.0
0.022806644,0.97719336,1.0
0.6845007,0.31549928,1.0
0.09065789,0.9093421,1.0
0.6872783,0.31272176,0.0
0.12538218,0.8746178,1.0
0.7372411,0.2627589,1.0
0.33415282,0.6658472,1.0
0.7254358,0.2745642,0.0
0.74781454,0.25218546,0.0
0.718822,0.281178,1.0
0.21863139,0.7813686,1.0
0.7368083,0.26319167,0.0
0.6862701,0.3137299,0.0
0.7441554,0.2558446,0.0
0.69430834,0.30569166,1.0
0.23403245,0.76596755,1.0
0.7278024,0.2721976,0.0
0.65571815,0.34428185,0.0
0.03199172,0.9680083,1.0
0.021811485,0.9781885,1.0
0.010582507,0.9894175,1.0
0.7280928,0.27190718,1.0
0.052907884,0.9470921,1.0
0.7087741,0.29122594,0.0
0.7497348,0.25026518,0.0
0.038936734,0.96106327,1.0
0.36149734,0.63850266,1.0
0.28530592,0.7146941,1.0
0.7299035,0.27009648,1.0
0.040709734,0.95929027,1.0
0.7003927,0.29960725,1.0
0.11716539,0.8828346,0.0
0.15841919,0.8415808,1.0
0.28114653,0.7188535,1.0
0.7568539,0.2431461,0.0
0.6050458,0.3949542,1.0
0.009680986,0.990319,1.0
0.720016,0.279984,0.0
0.083919466,0.91608053,1.0
0.70424557,0.2957544,0.0
0.27912486,0.72087514,1.0
0.029943764,0.97005624,1.0
0.6886812,0.3113188,1.0
0.5663193,0.4336807,1.0
0.6058291,0.39417088,1.0
0.033059657,0.96694034,1.0
0.69831693,0.3016831,0.0
0.09527457,0.90472543,1.0
0.5205854,0.47941455,0.0
0.04530412,0.9546959,1.0
0.015568674,0.9844313,1.0
0.045232832,0.95476717,1.0
0.554893,0.44510698,1.0
0.5860466,0.4139534,1.0
0.6872443,0.3127557,1.0
0.37293065,0.62706935,0.0
0.74690074,0.25309926,0.0
0.7156998,0.28430018,0.0
0.7143178,0.28568223,0.0
0.67687154,0.3231285,1.0
0.68721807,0.31278196,0.0
0.05516821,0.9448318,1.0
0.020879507,0.9791205,1.0
0.18803066,0.81196934,1.0
0.06255591,0.9374441,1.0
0.7185406,0.2814594,1.0
0.6945306,0.3054694,1.0
0.6629709,0.33702913,1.0
0.69260114,0.30739886,0.0
0.2223593,0.7776407,1.0
0.0400393,0.9599607,1.0
0.6364461,0.3635539,0.0
0.6500497,0.3499503,1.0
0.7456598,0.25434014,0.0
0.70583487,0.29416513,1.0
0.7364147,0.26358536,0.0
0.18187922,0.8181208,1.0
0.719683,0.280317,1.0
0.7358737,0.26412633,1.0
0.14941162,0.8505884,1.0
0.49094772,0.5090523,1.0
0.7007698,0.29923025,1.0
0.593307,0.40669295,1.0
0.6840063,0.31599373,1.0
0.7287688,0.27123117,0.0
0.6940577,0.30594233,0.0
0.27854502,0.721455,1.0
0.27678138,0.7232186,1.0
0.05654937,0.9434506,1.0
0.6812042,0.3187958,0.0
0.7064064,0.2935936,1.0
0.728363,0.27163702,1.0
0.6055973,0.39440268,1.0
0.4826305,0.5173695,1.0
0.69114304,0.30885696,1.0
0.64662015,0.35337982,1.0
0.67570144,0.32429856,1.0
0.034362137,0.96563786,1.0
0.011583686,0.9884163,1.0
0.08668584,0.91331416,1.0
0.23807478,0.7619252,1.0
0.06211692,0.9378831,1.0
0.07093209,0.9290679,1.0
0.6951779,0.30482212,1.0
0.02658999,0.97341,1.0
0.25170362,0.7482964,0.0
0.726067,0.273933,1.0
0.4554351,0.5445649,0.0
0.75291663,0.24708335,0.0
0.69469583,0.3053042,1.0
0.6574558,0.34254423,0.0
0.014169157,0.98583084,1.0
0.09692359,0.9030764,1.0
0.694976,0.30502403,0.0
