prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998417,0.00015603243,1.7168943e-09,7.853581e-07,1.4786101e-06,0.0
0.99994564,1.7018506e-06,1.6432388e-05,6.0226266e-06,3.0281804e-05,0.0
0.99628186,0.001864556,9.665646e-07,0.0018527199,8.043738e-08,0.0
0.9999533,3.2813023e-05,1.2445941e-05,1.7059616e-06,9.807665e-09,0.0
0.9974678,0.00031538482,0.00011620132,0.0017077776,0.0003928012,0.0
0.9997487,0.00023053744,5.6816896e-07,2.0228805e-05,4.8359436e-08,0.0
0.99250937,0.007475709,5.3213207e-09,4.7525518e-07,1.420814e-05,0.0
0.9999623,4.6272672e-07,3.4299646e-05,3.7058015e-07,2.5025247e-06,0.0
0.9995653,0.00043224948,1.15374505e-07,1.391866e-06,6.8970803e-07,0.0
0.99999136,8.402317e-06,6.083312e-08,2.7501661e-08,3.1686398e-09,0.0
0.9992069,0.0005000157,8.350867e-05,0.00020708705,2.387265e-06,0.0
0.99979496,7.655866e-05,2.4480869e-05,0.00010404682,2.8748047e-07,0.0
0.99789125,2.4996514e-05,1.540947e-05,2.5403886e-05,0.0020426756,0.0
0.15921989,0.84003794,0.0001174842,8.268648e-05,0.00054204446,0.0
0.99999136,6.092329e-06,3.4968642e-07,2.1829321e-06,1.2857258e-08,0.0
0.99828726,0.0017116648,8.281727e-08,8.636839e-07,1.3673011e-07,0.0
0.9999466,1.9537123e-07,8.552339e-06,1.2479202e-06,4.326897e-05,0.0
0.99999905,3.6122043e-07,3.313337e-08,1.6721893e-07,4.5286544e-07,0.0
0.9096933,0.08769795,0.002186856,0.00013390987,0.00028799326,0.0
0.99813724,0.00038223268,0.001477806,1.1092269e-06,1.6903111e-06,0.0
0.99877626,0.0012128247,6.1583996e-09,8.458224e-06,2.637004e-06,0.0
0.9999036,3.197762e-05,6.399724e-05,3.689823e-07,2.0921829e-09,0.0
0.99988174,9.1763046e-05,4.2600727e-06,6.4090536e-06,1.5788622e-05,0.0
1.0,9.708408e-09,6.3712355e-11,9.47751e-09,1.6783929e-09,0.0
0.99973965,0.00025288865,7.437589e-06,9.810298e-10,1.5297982e-09,0.0
0.99910724,0.00089146994,1.7717477e-07,1.3221705e-06,9.708112e-09,0.0
0.99978924,0.000119718454,7.114077e-05,6.8811744e-07,1.9385252e-05,0.0
0.9852044,0.00068849203,1.0742618e-05,0.014095294,1.1150878e-06,0.0
0.9999666,2.2985545e-05,1.7459502e-07,2.9623916e-07,1.009549e-05,0.0
0.99982077,0.00017469971,9.199037e-08,4.489718e-06,4.669923e-09,0.0
0.9913605,0.008567135,5.305449e-06,6.673975e-05,3.4710908e-07,0.0
0.9995762,0.00040668924,5.367908e-09,1.7026727e-05,5.7075102e-08,0.0
0.99998707,2.3296348e-06,2.881741e-09,1.0699042e-05,6.3746457e-09,0.0
0.99992424,9.779547e-06,6.664495e-06,2.0881687e-05,3.876254e-05,0.0
0.9991415,0.0003415182,0.00029635234,6.544783e-05,0.00015537017,0.0
0.93974996,0.05956915,0.0005152688,0.00015953503,6.0969383e-06,0.0
0.9999395,2.5718653e-06,4.6018573e-05,2.4611643e-06,9.435894e-06,0.0
0.9999747,2.2716282e-05,2.2898762e-06,2.7869302e-07,4.1880086e-09,0.0
0.9963555,0.003550442,7.9085e-05,1.4101713e-05,9.9522e-07,0.0
0.9998388,0.00014668616,1.4705671e-05,4.670874e-10,1.779807e-09,0.0
0.9996992,0.00028879632,2.297541e-06,9.836183e-06,1.3382752e-08,0.0
0.9999934,3.8252285e-10,6.5282284e-06,1.5660532e-08,2.8607456e-08,0.0
0.9998293,8.971835e-05,8.061851e-05,3.7639762e-07,4.4347472e-09,0.0
0.9998699,0.00012530327,3.2467888e-06,1.5488077e-06,2.586837e-07,0.0
0.999703,0.00029554372,1.9527084e-09,9.979982e-07,4.704625e-07,0.0
0.99998754,1.2091503e-05,1.6923571e-09,4.419797e-07,3.9685034e-08,0.0
0.99997336,2.692965e-05,1.1757059e-08,1.1018145e-07,6.521576e-08,0.0
0.9998827,0.00011701835,4.4543977e-09,8.694883e-08,2.1877351e-07,0.0
0.9995542,0.00044564466,8.112255e-08,3.071018e-08,9.0119706e-10,0.0
0.99980783,0.0001906533,7.6346277e-07,6.786545e-07,4.5746948e-08,0.0
0.9999943,4.2015567e-06,1.9414106e-06,1.8881625e-09,1.3256538e-08,0.0
0.99480104,0.0013025062,0.0014198577,0.002415667,6.1018447e-05,0.0
0.9934147,3.2089074e-06,0.0038978434,4.4223917e-08,0.002684259,0.0
0.9999886,1.1206513e-05,2.4628537e-09,3.931032e-08,3.72778e-08,0.0
0.9998679,3.303353e-05,1.1768244e-06,4.8928992e-05,4.8757905e-05,0.0
0.9999323,6.751377e-05,4.2626933e-08,2.795931e-07,1.0564379e-08,0.0
0.99952805,0.00040287085,6.794725e-05,5.589897e-07,3.157747e-07,0.0
0.99935603,0.00017613002,0.00014724482,0.00026079005,5.9812457e-05,0.0
0.9996215,0.0003779256,1.5427983e-07,3.4333877e-07,1.0842847e-09,0.0
0.999919,6.7536115e-05,5.885536e-06,2.6811529e-06,4.872191e-06,0.0
0.99988514,9.086192e-05,2.4075929e-08,2.2991288e-05,9.162095e-07,0.0
0.99489796,0.0050894315,4.7083618e-06,2.0411846e-06,5.6950644e-06,0.0
0.9999432,2.6736533e-08,5.6534493e-05,2.08189e-08,2.5254195e-07,0.0
0.9975283,0.0015612569,0.0008139053,9.635319e-05,1.545446e-07,0.0
0.997769,7.770405e-06,0.0022185978,3.9590536e-06,5.662049e-07,0.0
0.999939,6.118657e-05,2.9754483e-08,6.387063e-08,3.7069487e-08,0.0
0.99933356,0.00066624774,1.6121194e-09,1.8750137e-08,1.8902245e-08,0.0
0.3514761,0.010276979,0.0005839947,0.63762736,3.56427e-05,0.0
0.8957239,0.031170841,0.04732767,0.024688037,0.0010897157,0.0
0.9946897,0.0053032464,4.768151e-07,3.0373503e-06,3.5636017e-06,0.0
0.016990371,1.1826118e-06,0.9825525,0.00042071883,3.508569e-05,0.0
0.99977213,0.000105676554,1.8435133e-08,0.00012214304,1.1687241e-07,0.0
0.99997425,2.5238736e-05,2.0400142e-09,2.7285418e-07,7.842912e-08,0.0
0.9995728,9.617859e-05,0.00015564944,1.9211187e-05,0.0001560308,0.0
0.99988174,0.00011572125,1.743939e-08,2.3863001e-06,1.6063774e-08,0.0
0.99988467,0.00011003976,1.1852538e-06,3.9430543e-06,3.177855e-07,0.0
0.9996697,0.00010054641,4.535992e-06,5.058187e-07,0.00022470792,0.0
0.99766666,0.0023304783,4.8375764e-08,2.5046913e-07,2.4273324e-06,0.0
0.998992,3.296585e-06,0.0010040905,6.132478e-07,1.2642893e-08,0.0
0.99971825,0.0002210316,6.0671515e-05,5.1530263e-10,6.3183064e-10,0.0
0.9869249,0.0035117061,9.022178e-06,0.0095495805,4.813834e-06,0.0
0.9996487,0.00034989207,7.74296e-10,1.1850516e-06,2.163369e-07,0.0
0.9994085,0.00056646427,1.1990319e-08,2.4930046e-05,1.0386029e-07,0.0
0.9989956,0.00068958744,0.00011939544,1.6471959e-05,0.00017910475,0.0
0.9967794,0.0032175386,2.3400342e-09,1.7380432e-06,1.4061164e-06,0.0
0.6015321,0.0020133967,0.00065513025,0.0011942931,0.39460495,0.0
0.9999027,9.7412216e-05,1.1124818e-09,2.9291172e-08,9.783065e-08,0.0
0.99998814,4.872074e-06,5.3878975e-06,3.0067458e-08,1.5274039e-06,0.0
0.9999409,1.3021184e-07,5.9148217e-05,5.4775743e-08,3.0886465e-08,0.0
0.9999934,7.0992114e-06,3.6452807e-09,2.0981785e-08,4.2123812e-08,0.0
0.8196289,0.0017272773,0.17859197,4.5598747e-05,6.249159e-06,0.0
0.99998474,4.5106693e-10,1.579082e-05,4.00359e-08,9.958086e-09,0.0
0.9998149,0.00018035618,3.8225245e-09,4.7995964e-06,4.0661952e-08,0.0
0.029791528,0.7301174,0.24005589,2.660368e-05,8.500558e-06,0.0
0.99989796,0.00010207086,4.398491e-09,8.867791e-09,2.9000338e-07,0.0
0.9999809,1.8607217e-05,7.4299317e-10,4.1694324e-08,7.604018e-08,0.0
0.99968624,0.00031381598,2.2286426e-09,1.9659339e-07,4.1104638e-08,0.0
0.9992964,0.00070335093,3.719603e-09,2.8651742e-08,6.9546e-08,0.0
0.99998,1.400276e-05,2.8699958e-06,3.3218766e-06,4.589202e-08,0.0
0.77189666,0.21210948,0.015912803,7.884605e-05,2.110867e-06,0.0
1.0,2.453467e-09,9.5165355e-11,1.6361337e-08,2.4159639e-09,0.0
0.9997754,0.00022311491,1.9131773e-08,1.2936073e-06,1.05729306e-07,0.0
0.99814636,0.001674497,3.2188396e-05,0.00014022035,6.7810047e-06,0.0
0.9963182,0.0025678203,0.0010583622,3.5952406e-05,1.9543817e-05,0.0
0.9999409,5.3606847e-05,4.1665646e-07,5.3665135e-06,5.4842438e-08,0.0
0.9999818,1.0483623e-05,2.4413362e-06,6.520507e-08,5.357994e-06,0.0
0.9997411,2.6629801e-05,2.7489073e-06,2.9949396e-07,0.00022908024,0.0
0.9974113,0.00071100384,2.851212e-05,0.0018492406,7.5573155e-08,0.0
0.986838,0.012967857,1.587886e-05,1.32692585e-05,0.00016505018,0.0
0.9992912,9.5737676e-05,0.00059183285,1.0365917e-06,2.0414855e-05,0.0
0.99970394,5.8060137e-05,0.00020626652,3.149972e-05,5.32547e-07,0.0
0.61971515,0.3797375,0.00018632386,0.00036035513,6.013372e-07,0.0
0.9348555,0.06514417,7.0443534e-08,2.5302745e-07,1.27208e-07,0.0
0.47729644,2.5829027e-05,0.52267206,5.481765e-06,3.083836e-07,0.0
0.998322,7.961122e-05,0.0013819311,8.33454e-05,0.00013324733,0.0
0.9943091,0.00023274166,0.005413246,4.3132688e-05,1.5039215e-06,0.0
0.9999384,1.3678711e-05,3.5219116e-05,1.27283965e-05,4.6553654e-09,0.0
0.9995647,0.00035010703,4.931971e-05,3.587548e-05,1.0711486e-07,0.0
0.99998385,1.6255062e-05,2.1154283e-09,2.5738194e-07,3.167123e-09,0.0
0.99893576,0.0010627543,4.263816e-08,1.19845e-06,1.0030988e-07,0.0
0.99979013,2.8124405e-06,0.00020579042,4.618886e-07,8.5787843e-07,0.0
0.99997705,2.7274866e-06,2.1500432e-07,1.9672621e-05,1.4840116e-07,0.0
0.99997616,1.9871797e-05,7.244102e-09,3.5489638e-06,8.06798e-09,0.0
0.99029493,0.001555308,0.0057492917,0.0014834597,0.00091715757,0.0
0.99993706,6.343293e-05,1.2070447e-08,1.6885082e-08,1.2577256e-08,0.0
0.99990517,3.6943868e-05,5.7618094e-05,1.0697448e-09,6.030394e-07,0.0
0.9994346,0.0005647519,2.0312934e-09,6.552133e-07,2.51807e-07,0.0
0.9996849,0.0001445804,1.788645e-05,6.378685e-05,8.916638e-05,0.0
0.9800608,0.0006707535,1.8671582e-05,0.019248657,1.1640828e-06,0.0
0.9999504,4.9406233e-05,1.2592746e-07,4.6726342e-08,1.3912621e-08,0.0
0.97557825,0.024404636,7.206459e-07,1.4911163e-05,1.3782083e-06,0.0
0.9999409,5.8284488e-05,1.0618352e-09,4.1521614e-07,3.0568708e-07,0.0
0.9996958,0.00014202471,0.00016204889,3.2348013e-11,3.4083275e-10,0.0
0.99963963,0.00036025734,1.1759616e-08,2.4287047e-07,8.039793e-09,0.0
0.99955946,2.0941734e-07,0.000438799,1.2377023e-06,1.8142478e-07,0.0
0.9999857,3.538588e-10,1.406765e-05,2.863071e-08,8.081441e-09,0.0
0.9992197,0.0007760445,3.5780236e-08,3.2325581e-06,8.424385e-07,0.0
0.9959698,0.0038620185,1.637356e-06,0.00011507821,5.1553106e-05,0.0
0.9999866,7.5788125e-07,9.723966e-07,1.169527e-05,1.2594185e-07,0.0
0.9989805,0.0010043423,1.1046269e-05,3.3305744e-06,6.7646005e-07,0.0
0.9993617,0.00063451816,4.9746287e-08,3.502443e-06,2.9847462e-07,0.0
0.998607,0.0005594679,5.8560337e-05,0.00074911426,2.5891348e-05,0.0
0.9997592,3.9197323e-05,0.00017965544,1.0486976e-06,2.0845593e-05,0.0
0.9734915,0.0003906302,5.0846866e-05,0.0025043832,0.02356278,0.0
0.9999791,2.1252034e-05,7.264306e-08,1.2363674e-07,6.989437e-09,0.0
0.9921425,0.00039885205,0.0018569431,0.005601536,2.1059294e-07,0.0
0.9997658,1.3523411e-05,3.5072092e-06,0.0002140047,3.3870203e-06,0.0
0.9898184,0.010162772,5.496625e-07,1.8461147e-05,2.4167763e-08,0.0
0.99994427,5.490234e-05,7.930595e-08,4.5859117e-08,6.0040196e-07,0.0
0.9989496,0.00057446444,9.098054e-05,0.0003848371,2.3495155e-09,0.0
0.9999686,3.1094874e-05,8.4009777e-10,3.331931e-08,3.625502e-07,0.0
0.9999609,3.8749677e-05,3.114816e-10,4.0714806e-08,1.1116747e-07,0.0
0.99933356,4.1542415e-05,0.0006168896,7.6078404e-06,8.091949e-08,0.0
0.9999895,1.205628e-07,1.8645563e-09,1.0250043e-05,6.1904317e-09,0.0
0.9998345,8.706126e-06,0.00015667659,6.758936e-08,1.1395599e-07,0.0
0.9973118,0.0026846111,1.02328116e-07,1.493374e-06,2.0535167e-06,0.0
0.75393647,0.24597996,3.3372848e-07,7.945142e-05,3.7990676e-06,0.0
0.99989176,2.2246359e-05,7.944937e-05,5.796401e-06,4.870775e-07,0.0
0.999957,4.1602834e-05,9.940712e-07,2.1717804e-07,8.7509015e-08,0.0
0.99995184,4.6917616e-05,4.0019412e-08,5.984161e-07,7.500503e-07,0.0
0.9998608,0.00013793063,5.9478246e-08,4.2715024e-07,8.554879e-07,0.0
0.99847573,1.5510968e-05,0.0015085161,1.04138586e-07,2.544434e-08,0.0
0.99999046,2.8122583e-06,4.495343e-06,6.2122346e-08,2.1296476e-06,0.0
0.9998856,0.000113279275,1.4404654e-06,1.6960172e-10,3.9545607e-09,0.0
0.9999438,5.1310068e-05,1.8957724e-06,4.6427225e-08,3.3884544e-06,0.0
0.9997764,0.00019245305,2.14632e-06,2.804677e-05,9.3606735e-07,0.0
0.7753784,0.0036572304,0.22075777,7.836482e-06,0.00019867714,0.0
0.9700061,0.0026362198,1.4471566e-05,0.027342994,3.291005e-07,0.0
0.9999862,2.013992e-06,4.2893166e-07,1.1322996e-05,2.4009802e-08,0.0
0.99868387,0.001270209,4.590032e-05,3.1493455e-10,1.7281339e-09,0.0
0.9997945,0.00019007907,6.2365686e-09,1.5372849e-05,2.3402418e-07,0.0
0.99988085,0.00011848991,3.083121e-07,2.6544373e-07,1.2218018e-08,0.0
0.99954945,6.703759e-05,0.0001771936,9.659719e-05,0.00010967945,0.0
0.9124997,0.08748377,1.6127238e-05,2.37821e-08,4.001363e-07,0.0
0.9998479,0.00013969354,7.5270273e-06,4.6009077e-06,1.2480183e-07,0.0
0.9999862,7.800446e-06,3.0268911e-06,1.2261037e-07,3.2298462e-06,0.0
0.9993326,1.7160916e-06,0.0006657682,2.8814384e-09,3.0890102e-09,0.0
0.99981695,4.9830647e-05,6.5596794e-07,3.1352056e-07,0.00013240582,0.0
0.99999815,2.0864634e-06,1.3185621e-09,7.073715e-09,3.5105434e-09,0.0
0.6562598,0.3397308,0.0034045877,0.00059853116,6.3641105e-06,0.0
0.97177875,0.028200848,6.381136e-07,1.4761411e-05,5.1304955e-06,0.0
0.99911356,0.00059248175,6.043846e-06,0.00028670306,1.0497513e-06,0.0
0.99982446,5.1708284e-06,7.086274e-05,9.825088e-05,1.1121715e-06,0.0
0.9993394,4.7744576e-05,0.00052652165,6.2298466e-05,2.4000774e-05,0.0
0.9768765,0.023099395,5.5220863e-07,1.8918903e-05,4.423556e-06,0.0
0.9996167,6.6038365e-07,0.00033369462,1.6506963e-05,3.2360145e-05,0.0
0.9999962,1.5247312e-07,3.1638328e-09,4.1940666e-06,4.557405e-09,0.0
0.9999638,3.514688e-05,1.8996134e-09,1.442211e-06,4.8084708e-08,0.0
0.99960333,0.00039658786,4.0751317e-08,1.0763506e-07,1.1084748e-08,0.0
0.98934096,0.004682268,0.0059642317,4.2030956e-06,8.259123e-06,0.0
0.9999818,1.7547307e-05,8.9932456e-08,1.6559547e-07,9.882024e-09,0.0
0.9998197,0.0001799344,3.7098251e-09,7.099604e-08,1.4397113e-08,0.0
0.99582493,0.00052462344,8.993701e-06,0.0036407907,6.2914864e-07,0.0
0.99992746,5.740725e-05,1.2746326e-05,1.6695658e-06,7.762602e-07,0.0
0.99959624,0.00037267403,3.1147763e-05,3.453083e-11,2.9452485e-10,0.0
0.99977446,3.7745897e-06,4.1917097e-05,1.34167e-05,0.00016613606,0.0
0.6111489,0.35933352,0.00037634722,8.035355e-05,0.029060895,0.0
0.99997383,1.5689884e-09,2.5744186e-05,1.8472944e-07,9.012391e-08,0.0
0.99995947,3.5028355e-05,4.1062362e-06,1.22754e-06,4.872053e-07,0.0
0.9999586,3.3257056e-06,3.5878013e-05,1.3853083e-06,8.603232e-07,0.0
0.8672903,0.08331903,0.0067238663,0.00013021281,0.04253653,0.0
0.9999857,1.4356496e-05,1.6369133e-09,2.434431e-08,2.3840819e-08,0.0
0.99971485,0.00028334532,7.7146535e-07,7.021828e-07,8.135622e-08,0.0
0.9562345,0.043752663,1.3185233e-07,1.0099025e-05,2.5841875e-06,0.0
0.99975586,0.00024377977,1.3722716e-07,1.8317131e-07,1.8105712e-09,0.0
0.9317396,0.06744799,0.0004865996,0.00032540024,3.0352263e-07,0.0
0.9898278,0.0066789608,0.0034328413,4.661336e-05,1.3805361e-05,0.0
0.9997563,0.00015551604,2.2584815e-07,9.5532144e-08,8.770783e-05,0.0
0.9971692,0.0012095136,0.0016073983,4.5273914e-06,9.358464e-06,0.0
0.9985195,0.00013538387,0.0013452986,1.0904417e-10,2.4339733e-10,0.0
0.99906385,0.00091539987,2.5958288e-06,1.7543674e-05,4.1272855e-07,0.0
0.99999094,4.1395293e-07,8.283727e-06,1.2066171e-07,4.1200693e-07,0.0
0.9999643,3.5191355e-05,9.47016e-08,5.7435074e-07,1.2420541e-07,0.0
0.9998479,0.00010152691,4.6818746e-05,1.4971014e-06,2.1085393e-06,0.0
0.99994427,3.55055e-07,1.1855556e-08,5.537068e-05,1.8977312e-08,0.0
0.99999523,5.040022e-06,1.3864985e-09,4.3609763e-08,7.575077e-09,0.0
0.99936366,0.00063583686,3.862876e-07,2.1399298e-07,4.6351573e-08,0.0
0.9973563,0.0002101539,0.002423104,2.2853144e-06,8.17762e-06,0.0
0.26562685,0.73422307,6.335794e-06,0.00011950297,2.4284753e-05,0.0
0.9999923,7.179593e-06,9.4301225e-09,1.4505354e-08,2.3700602e-07,0.0
0.99970007,0.0002485033,8.668335e-09,6.5240144e-08,5.1101793e-05,0.0
0.89941806,1.45819795e-05,0.1001019,2.559477e-06,0.00046299628,0.0
0.9999399,1.6394524e-05,3.5705962e-06,3.047591e-07,3.9518996e-05,0.0
0.9999723,2.7578262e-05,1.116772e-09,3.313691e-08,5.0741868e-08,0.0
0.9998236,8.182051e-06,1.1021141e-05,3.3846078e-08,0.00015734832,0.0
0.99940985,0.00057728373,2.1412986e-06,1.0570483e-05,1.6946521e-07,0.0
0.9999814,1.6635436e-06,5.5952243e-09,1.6937622e-05,7.600244e-09,0.0
0.99998903,2.2036186e-06,3.5255172e-07,1.7892668e-06,6.58464e-06,0.0
0.999488,0.00035608537,0.0001557268,1.11227685e-11,3.0082686e-10,0.0
0.9999971,2.9832252e-06,4.4045185e-09,5.0060198e-08,1.1576682e-08,0.0
0.99997705,2.2515484e-05,4.1337202e-08,3.4403297e-07,1.9196004e-07,0.0
0.9365997,0.029096136,0.0154936435,0.017455185,0.0013554756,0.0
0.9996229,0.00037502908,3.5685006e-09,1.3042282e-06,7.832959e-07,0.0
0.99914443,0.00044336342,1.0355047e-06,8.331925e-07,0.00041042597,0.0
0.6207887,0.004384855,0.004041864,0.37077218,1.2447187e-05,0.0
0.9997235,0.00026209906,3.447552e-07,1.4359069e-05,4.1047755e-08,0.0
0.9973118,5.80762e-05,0.00041634214,0.0022136944,2.8485765e-08,0.0
0.9999886,9.740558e-06,5.0338036e-07,7.928069e-08,1.3092891e-06,0.0
0.99933213,1.4536637e-06,0.0006661474,9.834358e-09,9.701943e-10,0.0
0.99999905,1.4145003e-07,6.6410884e-08,5.524309e-07,3.04863e-08,0.0
0.9997578,6.98516e-05,0.00016648641,4.9741407e-06,1.1290954e-06,0.0
0.99999905,9.0639145e-07,9.759925e-10,2.2527562e-08,2.2840188e-09,0.0
0.914729,0.07337255,0.01111757,0.0007785293,2.3089763e-06,0.0
0.999957,4.3061827e-05,5.0781274e-08,8.878221e-08,8.079171e-10,0.0
0.99886626,0.00091527024,7.169931e-08,4.0902432e-06,0.00021433888,0.0
0.9998788,1.7503935e-05,2.7442204e-05,1.6411462e-07,7.5944125e-05,0.0
0.9999747,6.278142e-06,1.9217747e-05,6.9350445e-09,6.940139e-09,0.0
0.9999675,3.2064865e-05,3.1772427e-07,2.148924e-07,1.34309035e-08,0.0
0.9825479,0.0174216,2.0649893e-06,9.824756e-06,1.8504348e-05,0.0
0.9995614,0.0002335276,9.15729e-07,1.73373e-07,0.00020407252,0.0
0.9999666,1.1032562e-05,2.222846e-05,8.583838e-08,2.0482485e-09,0.0
0.9959724,0.0001560485,0.0038235185,4.627978e-05,1.7026525e-06,0.0
0.34929875,0.00019190762,0.007701981,0.011495799,0.6313115,0.0
0.9999895,2.9774526e-06,7.278822e-06,1.9814458e-07,2.1062379e-08,0.0
0.9999934,3.5773564e-07,2.4747633e-08,6.5640693e-06,2.6753202e-09,0.0
0.80293804,0.19696331,2.7424622e-07,4.5269558e-06,9.358344e-05,0.0
0.9990268,0.0009618996,8.503391e-07,1.0446555e-05,9.027325e-08,0.0
0.9468054,0.007138612,4.7234345e-05,0.046005044,3.8916755e-06,0.0
0.9999638,3.6126523e-05,1.1066186e-07,2.239514e-08,2.0293146e-07,0.0
0.9799538,0.018789541,0.0011760835,4.461826e-05,3.5987843e-05,0.0
0.9999427,5.6620007e-05,8.7747437e-10,9.0843066e-08,1.5305498e-07,0.0
0.99294114,6.102101e-05,0.0001634057,0.0051847706,0.0016496103,0.0
0.99805546,0.0019134321,6.7823756e-08,2.7489956e-05,3.3857284e-06,0.0
0.9982647,0.00063373346,0.0005554821,0.0005459494,2.4477717e-07,0.0
0.9999943,2.476351e-07,5.3506815e-06,6.952783e-08,2.745249e-07,0.0
0.99999815,1.8931001e-06,1.0719018e-09,7.9631526e-08,4.0513375e-09,0.0
0.99999183,2.4528624e-06,4.34342e-08,5.3060667e-06,1.0390923e-07,0.0
0.9999213,7.5759155e-05,1.7927837e-06,6.9022985e-07,1.8702805e-07,0.0
0.99975395,0.0002093256,4.2002984e-08,3.564545e-05,1.1216268e-06,0.0
0.99600947,0.0022873404,0.0015456672,0.00014075253,1.6850845e-05,0.0
0.9998899,0.000109387795,3.943346e-07,1.0454034e-08,2.9390858e-07,0.0
0.9999714,2.7303562e-05,3.7902878e-10,1.0400644e-06,2.8717727e-08,0.0
0.9999818,1.7733435e-05,8.0910767e-10,3.937463e-08,7.3974306e-08,0.0
0.9998536,3.3883432e-05,1.6193402e-05,5.327979e-07,9.58666e-05,0.0
0.99992514,9.94711e-06,6.3983694e-05,3.109354e-07,4.5224095e-07,0.0
0.99952894,0.00014389111,3.6193526e-07,0.00032582722,8.135719e-07,0.0
0.8998254,0.012795075,0.00014419209,0.087232925,2.4122842e-06,0.0
0.9991415,0.00083811645,2.6716987e-06,1.7416116e-05,2.5915335e-07,0.0
0.9999638,3.5839472e-05,5.8227734e-10,1.7628385e-07,6.95943e-08,0.0
0.9998565,8.7538785e-05,2.5066972e-06,7.672396e-06,4.5782457e-05,0.0
0.99987036,9.238169e-06,0.000118716,1.0356559e-06,5.911647e-07,0.0
0.9983081,0.00067096046,7.128475e-07,0.00093324715,8.695676e-05,0.0
0.9999723,2.758397e-05,2.786501e-10,1.7044759e-09,2.9606449e-08,0.0
0.99995136,4.8514346e-05,1.1427409e-09,6.522658e-08,6.2380124e-08,0.0
0.9990477,0.0009518267,1.1864634e-07,9.4167724e-08,1.0207465e-08,0.0
0.9999818,9.031778e-06,2.9392035e-07,8.540968e-06,1.18974924e-07,0.0
0.99983495,6.8248715e-05,6.332196e-05,1.345643e-06,3.204814e-05,0.0
0.9991844,0.00030443686,0.00039054902,0.00011505395,5.338973e-06,0.0
0.99651897,0.0018491066,0.0015919034,3.909794e-05,8.1860816e-07,0.0
0.9999781,1.1236433e-09,2.2003396e-05,4.611445e-08,1.5704591e-08,0.0
0.9999857,2.8138277e-06,8.0228733e-07,2.4211458e-06,8.2248525e-06,0.0
0.74923575,0.0077571115,0.23943408,0.00042363722,0.003149457,0.0
0.99922544,0.00066210557,1.0403923e-05,0.000101317026,5.5406866e-07,0.0
0.99995613,1.8804105e-05,1.3069001e-06,7.315032e-07,2.3199185e-05,0.0
0.9920992,0.004552276,4.819344e-05,0.0032900071,1.0453432e-05,0.0
0.07220673,0.9262485,0.001124365,0.00039795288,2.2519993e-05,0.0
0.99983215,0.00016785077,2.2444049e-09,3.2010735e-08,3.354965e-08,0.0
1.0,8.183307e-08,6.9083067e-10,1.8146908e-07,6.6325025e-09,0.0
0.99742985,0.0025493396,1.6060643e-07,2.0198155e-05,2.0489652e-07,0.0
0.997857,0.0016641943,0.00047710558,1.1872868e-06,4.0942922e-07,0.0
0.99989885,0.000101116835,4.6159485e-09,3.499902e-08,1.904087e-08,0.0
0.9999575,1.7897166e-05,2.3292516e-05,1.2434059e-06,3.945695e-08,0.0
0.9999714,2.3121878e-05,2.8141603e-06,2.2693999e-07,2.428585e-06,0.0
0.98373383,0.016124995,1.2233911e-06,0.0001396793,3.6536616e-07,0.0
0.99999475,2.3314706e-06,2.4438344e-07,2.791539e-06,2.603785e-08,0.0
0.9856451,0.0003817252,6.736276e-05,0.013903665,2.2002966e-06,0.0
0.99979496,0.00020288186,1.9004463e-06,9.1285465e-08,1.9464958e-08,0.0
0.9999943,4.1341888e-10,6.1301826e-06,2.5919375e-08,2.9842862e-08,0.0
0.9999886,1.1896494e-05,1.3512588e-08,5.062149e-09,4.404886e-10,0.0
0.9999647,4.280713e-06,2.230198e-06,2.5936648e-05,2.675748e-06,0.0
0.99689156,0.0016752925,1.8542972e-06,0.0013850897,4.616803e-05,0.0
0.9876952,0.00015936395,1.701556e-05,0.012127784,7.0241913e-07,0.0
0.96913844,0.030857384,2.5676758e-07,3.75648e-06,1.6378895e-07,0.0
0.72343224,0.27426898,0.0020952024,0.00018920751,1.4318866e-05,0.0
0.99999905,6.6701244e-07,3.3355899e-10,1.5036353e-09,1.36732785e-08,0.0
0.99998754,1.1874245e-05,1.2955573e-07,3.8888982e-07,2.2948099e-08,0.0
0.99952805,5.0523446e-05,0.0004214214,4.3058165e-11,8.19995e-11,0.0
0.9807915,2.4921917e-05,0.018974096,5.3513986e-07,0.00020906366,0.0
0.999723,8.854109e-05,1.6085214e-05,0.00013303504,3.9471986e-05,0.0
0.9997554,0.00024347076,3.9621222e-07,4.4394233e-07,1.2757575e-07,0.0
0.9964864,0.001691216,0.0017895683,9.881096e-06,2.2905238e-05,0.0
0.9997115,0.00028820205,1.7757887e-09,3.9937e-07,1.2662677e-07,0.0
0.97286874,0.02510695,0.0014172929,0.00060251204,4.4524727e-06,0.0
0.05475925,0.94521713,2.346891e-05,2.1871153e-07,2.4348316e-07,0.0
0.9956704,0.00093649735,0.0033237322,4.5853678e-05,2.3471193e-05,0.0
0.9999647,3.4568366e-05,3.977216e-07,5.2111324e-07,5.164032e-08,0.0
0.61268073,0.3873127,1.2336496e-06,4.610249e-06,6.8424015e-07,0.0
0.85679483,0.13848338,0.00390701,9.715744e-05,0.0007177512,0.0
