prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99983495,4.242204e-05,1.1612021e-08,0.00012267781,2.526217e-16,0.0
0.9995242,0.0003398066,0.00013629158,6.7808354e-12,1.867449e-10,0.0
0.92387253,0.076127626,3.4191526e-08,1.5344333e-16,5.1494015e-10,0.0
0.753952,0.00019655413,0.23453838,0.0040528085,0.007260214,0.0
0.99998,1.969218e-05,2.0615365e-11,1.8270434e-08,3.1101865e-13,0.0
0.31217763,0.6878138,8.679598e-06,2.4728393e-11,8.1626e-09,0.0
0.99060726,0.009371755,1.739767e-07,2.0644944e-05,5.8183736e-11,0.0
0.992686,0.00014856465,0.0071030543,2.1311933e-10,6.2282255e-05,0.0
0.9999791,5.606113e-08,2.0044985e-05,1.3155773e-06,1.801375e-08,0.0
0.9999886,8.5423574e-07,1.1132576e-05,6.9990585e-12,7.6793844e-16,0.0
1.0,3.417418e-08,1.5322458e-12,2.766787e-19,5.051092e-18,0.0
0.99999815,2.2060265e-06,1.1769394e-09,9.398467e-16,2.2507225e-10,0.0
0.99999815,9.6186696e-08,4.951224e-10,1.3912066e-06,3.180487e-18,0.0
0.9999256,7.4549345e-05,2.8162528e-09,2.3827502e-08,4.133741e-13,0.0
0.9972358,6.53432e-06,0.0027524608,5.3712397e-06,6.602825e-10,0.0
0.9999971,1.5568178e-08,2.4727985e-06,1.7097693e-10,1.3691422e-07,0.0
0.9979289,0.0020707473,4.5773194e-09,1.3373795e-08,8.091362e-12,0.0
0.9876253,8.809638e-05,0.0029304796,0.004238209,0.00511801,0.0
0.99879384,0.0011545774,5.1407045e-05,2.2774728e-08,6.472685e-09,0.0
0.99990654,8.8467415e-05,5.174814e-06,3.0605683e-08,3.804602e-09,0.0
1.0,1.2085093e-07,4.2628928e-10,2.371681e-09,5.4207343e-15,0.0
0.9999809,6.239916e-08,6.2960543e-09,1.8539056e-05,1.9807726e-15,0.0
0.99999815,7.531765e-10,2.2292838e-06,1.6254164e-14,1.693382e-11,0.0
0.99981123,0.00018849107,2.2223137e-09,2.5050197e-08,1.1964127e-10,0.0
0.9960572,2.6209167e-07,0.0002155935,0.003726485,6.295724e-07,0.0
0.99953514,0.0004638271,1.0970487e-06,4.4604296e-11,7.6886525e-11,0.0
0.9997969,0.00020299795,1.0770065e-13,7.1706195e-18,6.5889595e-14,0.0
0.998462,0.0015382367,6.5893038e-09,3.4934324e-08,2.0732423e-13,0.0
0.9994489,1.9911977e-07,7.7565737e-10,0.00055065786,5.314582e-18,0.0
1.0,5.666754e-09,5.8134464e-08,3.648872e-08,1.478122e-14,0.0
0.9999304,1.7021192e-05,1.8909954e-09,5.237569e-05,3.1980738e-10,0.0
0.9997521,5.6041165e-07,4.6919514e-08,0.00024734944,1.5057641e-10,0.0
0.99831814,0.001681394,1.7284709e-08,3.9581998e-08,5.2846278e-12,0.0
0.9989191,0.0010809798,1.1783051e-07,7.993622e-11,3.27816e-08,0.0
0.99999046,2.7956416e-06,6.50109e-10,6.4927135e-06,1.2635158e-15,0.0
0.37807173,0.62192667,1.644721e-06,7.155797e-10,2.797579e-09,0.0
0.98796755,0.012030456,1.9288004e-06,4.5279586e-11,2.4320962e-12,0.0
1.0,1.8936608e-07,5.4475695e-11,2.3979123e-13,1.613422e-11,0.0
0.9831632,4.8388523e-05,0.016734809,1.34616475e-05,3.998064e-05,0.0
0.99999905,8.7481527e-07,1.031968e-07,2.657095e-12,1.7775221e-07,0.0
0.9999962,5.8386576e-07,3.155647e-06,1.6170028e-10,1.7623122e-09,0.0
0.99999523,4.946623e-06,4.3328942e-08,8.990193e-08,1.5674693e-16,0.0
0.99999905,2.6876975e-07,1.0781679e-09,9.305133e-07,3.899467e-15,0.0
0.9987153,0.0011786368,8.650197e-06,9.7318625e-05,2.0262036e-14,0.0
0.9882135,0.011786543,1.449512e-08,1.667587e-07,1.2443785e-10,0.0
0.99988836,0.00011207844,3.6640597e-09,2.7931217e-09,2.421785e-14,0.0
0.9954424,7.927484e-05,0.0043499493,2.662623e-06,0.00012582321,0.0
0.99999905,1.1644415e-06,7.833735e-11,2.8431418e-07,9.278586e-18,0.0
0.99999523,2.5934485e-06,2.205942e-06,1.9707229e-18,1.8647397e-07,0.0
0.9999818,1.7887816e-05,1.451005e-09,2.4580715e-09,8.2158384e-15,0.0
0.99875903,0.0012402032,8.922787e-07,2.021607e-13,1.347237e-07,0.0
0.9999962,4.101207e-06,2.2608422e-10,1.7514125e-08,6.534035e-13,0.0
0.9968373,0.0031600066,2.7536012e-06,8.3262336e-08,1.9991099e-10,0.0
0.99999046,5.099999e-07,5.502386e-10,8.843928e-06,2.8431006e-15,0.0
1.0,8.169177e-08,2.1292107e-10,2.8294776e-08,1.1904645e-14,0.0
0.99996275,1.3466892e-08,1.5135154e-10,3.6851354e-05,2.1437137e-21,0.0
0.99999905,4.2954733e-07,4.5294424e-08,2.1738296e-07,6.6172037e-12,0.0
0.9937539,0.006229898,1.5653239e-05,1.2087575e-10,3.6305642e-07,0.0
0.99324423,0.0067532477,1.7885283e-06,4.3681632e-07,3.4452975e-07,0.0
0.99990946,8.706114e-05,8.7570085e-09,2.8005784e-06,9.4145946e-07,0.0
0.9999113,5.2795735e-07,8.243521e-09,8.8020715e-05,6.289608e-13,0.0
0.9999943,5.885104e-06,2.2045307e-10,2.4852872e-07,2.8452001e-11,0.0
0.9999943,9.219743e-07,4.7263575e-06,1.1847158e-10,3.3325123e-10,0.0
0.9997044,0.0002954186,5.3342703e-08,1.5138528e-07,2.254468e-11,0.0
0.998571,0.0014170501,7.4845157e-06,4.063881e-06,2.641105e-07,0.0
1.0,1.1081683e-08,1.2459328e-12,7.572649e-09,2.0063509e-19,0.0
0.99983406,1.6029036e-08,4.9345017e-09,0.00016551504,1.2435046e-15,0.0
1.0,3.7346434e-10,1.0332772e-08,1.0151418e-18,2.2546498e-10,0.0
0.9999943,4.406875e-15,4.3877217e-06,6.4631433e-07,3.218775e-07,0.0
0.9999934,5.2165294e-08,6.887487e-06,2.4766558e-09,4.6411244e-10,0.0
0.9998154,0.00017751836,7.3131514e-06,1.2551918e-09,3.0124833e-10,0.0
1.0,2.185516e-09,2.7489792e-13,2.6411066e-17,1.4405915e-10,0.0
0.99896485,0.0010349486,4.4766875e-09,7.813147e-10,5.608302e-13,0.0
1.0,7.002865e-08,6.987224e-09,3.09296e-13,2.5969154e-08,0.0
0.9990059,1.04185276e-07,3.124284e-09,1.7897512e-12,0.0009939601,0.0
0.9999923,7.0121814e-06,9.1430696e-10,7.433033e-07,2.3158018e-15,0.0
0.9999638,4.600539e-06,3.122089e-05,7.971579e-10,1.935968e-13,0.0
0.99998,1.993527e-05,2.1866084e-09,5.7002648e-08,3.307412e-17,0.0
0.9999934,7.819938e-08,4.4529418e-07,4.226432e-12,6.4814726e-06,0.0
0.9999323,4.6527202e-05,4.645376e-06,1.6746168e-05,4.9926846e-10,0.0
0.99872106,1.2602177e-05,0.0012666828,6.19041e-16,6.283537e-14,0.0
1.0,1.2893261e-08,1.7302947e-12,1.42440175e-08,4.1714956e-14,0.0
0.99999905,2.398734e-07,5.5288254e-09,4.0206342e-07,1.0795249e-11,0.0
0.8722559,0.12774408,6.9023707e-09,1.8053574e-07,4.1276177e-10,0.0
0.99866766,0.0013320375,3.0282425e-08,1.9561172e-11,6.304065e-14,0.0
0.99942803,0.0005713698,4.1476815e-07,5.50437e-10,4.8604545e-13,0.0
0.69939995,0.3005999,3.2498956e-08,9.670331e-14,3.4799952e-10,0.0
0.99999815,2.042125e-06,1.6035557e-11,1.3917555e-16,2.4593574e-12,0.0
0.99964243,0.00034279897,1.4711605e-05,2.3920144e-10,1.839952e-11,0.0
0.9568744,0.043071035,1.828828e-05,3.6176858e-05,3.0332264e-11,0.0
0.9966216,0.0021151612,4.0751227e-05,4.483953e-12,0.0012225147,0.0
0.93145514,0.06783141,0.0005856188,0.00012788485,7.1478756e-09,0.0
0.99983406,2.6567624e-05,4.0902178e-05,9.794879e-05,6.88755e-07,0.0
0.9999818,4.956398e-06,6.488798e-07,5.797315e-11,1.2200734e-05,0.0
0.9994771,1.2689618e-06,0.0005212698,5.570191e-07,3.194828e-08,0.0
0.99999905,7.02584e-07,3.0749916e-08,1.4408065e-09,1.8120167e-15,0.0
0.9999818,1.747401e-05,3.153699e-07,1.1169876e-12,3.2421642e-11,0.0
0.99999905,3.7773443e-08,5.793005e-07,1.1859305e-09,2.3200029e-14,0.0
0.9962453,2.69009e-07,6.5083987e-06,0.0015864255,0.0021617082,0.0
0.9999962,3.6402355e-06,1.4269129e-10,7.743323e-08,4.3816279e-16,0.0
0.997124,0.0028749665,5.452398e-09,1.1282506e-06,1.8059598e-13,0.0
0.99999815,2.5508155e-07,8.3298146e-10,1.6533232e-06,1.506036e-15,0.0
0.99109864,0.008781711,9.217928e-06,6.3005046e-11,0.00011029264,0.0
1.0,2.5359202e-07,5.0274225e-09,1.7740283e-09,1.0591068e-16,0.0
0.99964815,1.1950661e-06,1.5767156e-06,0.0003494339,1.0005725e-11,0.0
0.9999227,1.5781735e-06,3.2940125e-07,7.572456e-05,8.614344e-12,0.0
0.99999815,3.6754273e-09,9.961975e-10,1.5756935e-06,3.505208e-22,0.0
0.99433976,0.005660573,3.103553e-11,2.9055547e-10,4.162515e-10,0.0
0.9999971,2.7924148e-06,4.065071e-08,3.4946837e-09,1.451764e-16,0.0
0.9999971,2.2148104e-06,1.72409e-10,6.364581e-07,1.3767312e-18,0.0
0.99993515,5.0516674e-06,1.2394138e-06,9.080287e-12,5.82351e-05,0.0
0.9999304,1.1068108e-05,4.1624342e-05,6.842182e-16,1.6674248e-05,0.0
0.9998904,7.4901385e-05,3.4704688e-05,1.336085e-07,1.0599968e-07,0.0
0.9999829,1.2805296e-05,4.040078e-06,6.4030397e-16,7.894216e-10,0.0
0.96116066,0.03880713,3.2308522e-05,1.2901052e-07,2.1745864e-11,0.0
0.99999905,1.8354786e-08,8.312925e-07,3.0709313e-07,5.05871e-10,0.0
0.99970627,0.00029336353,1.20054956e-11,2.2294673e-13,2.8686016e-09,0.0
0.99998,2.2781512e-15,1.8412247e-05,1.2520746e-06,5.2781207e-08,0.0
0.9847143,0.015285086,1.3321833e-08,5.289451e-07,7.125309e-12,0.0
0.99990654,4.9726973e-14,9.284489e-05,5.5644625e-07,3.744496e-07,0.0
0.9991016,0.0007929068,0.000105537256,9.3948856e-08,2.6762834e-10,0.0
0.99974734,7.4033383e-06,4.712254e-09,0.0002449653,2.312765e-15,0.0
1.0,1.7816028e-10,3.2559695e-12,1.5425828e-19,3.6469962e-14,0.0
0.9999962,4.138801e-06,3.0133886e-08,3.4413848e-08,2.1563263e-15,0.0
0.9999409,5.405533e-05,4.6212186e-08,5.303183e-06,4.91589e-10,0.0
0.9996529,3.1737217e-12,4.783178e-08,0.0003472889,3.2392572e-12,0.0
0.99989885,0.00010104067,5.36441e-08,1.7717388e-13,3.9208284e-14,0.0
0.99984264,0.00015781661,2.6545678e-08,1.0105492e-08,4.30687e-10,0.0
0.9998788,0.00012047331,2.911917e-07,4.995128e-08,3.4282046e-11,0.0
0.9251064,1.7625476e-07,0.01956281,1.6577197e-07,0.05533057,0.0
0.99999523,5.101738e-06,9.698714e-12,6.057909e-08,5.6070256e-18,0.0
0.99917257,0.00029578028,0.0004999961,5.771576e-07,3.1158877e-05,0.0
0.99999046,1.0015302e-05,2.1806182e-10,3.003376e-08,4.9988225e-13,0.0
0.9997178,0.00028191085,4.7701768e-08,1.7770287e-09,7.5076514e-11,0.0
0.99999905,1.6215901e-07,8.4145404e-07,3.7931516e-10,2.0648707e-14,0.0
1.0,2.0295295e-07,3.053258e-11,1.5557916e-18,2.3995528e-11,0.0
0.99737936,2.8182133e-06,6.836936e-07,0.0026169557,4.819323e-12,0.0
0.99918306,0.000815381,2.0174586e-09,9.073004e-07,6.549265e-07,0.0
0.9610012,0.038997993,6.841156e-07,1.1042971e-07,1.1704021e-10,0.0
1.0,1.3361384e-07,1.1571113e-09,2.0064088e-11,2.3196194e-13,0.0
0.9999866,1.3697052e-05,4.826613e-10,1.734112e-07,5.0906852e-08,0.0
0.9993746,0.00061952235,5.58732e-06,2.360856e-07,1.01837684e-10,0.0
0.99993426,6.533719e-05,1.9590624e-08,3.2915383e-07,5.159702e-11,0.0
0.9999886,1.3080167e-07,9.428396e-09,1.1003372e-05,5.917528e-17,0.0
0.999438,5.1446335e-05,2.1657432e-07,0.0005101301,2.9160568e-15,0.0
0.9840379,0.014040375,1.0911673e-07,0.0019214349,7.403178e-11,0.0
0.9999962,3.8011988e-06,2.4039389e-13,3.1915612e-09,2.0545926e-15,0.0
0.9590561,0.040660296,0.0002673873,1.621182e-05,2.1375443e-10,0.0
0.99988467,0.000115494135,9.866301e-12,5.6421886e-08,5.421857e-09,0.0
0.99894005,0.0009044362,0.00015530782,1.3928234e-08,5.282164e-10,0.0
1.0,1.4344431e-08,1.4792376e-12,1.1868048e-15,3.6409595e-16,0.0
0.99999136,8.690067e-06,1.2539404e-09,2.7405479e-11,2.8449316e-13,0.0
0.9993003,0.00069847,1.4763347e-06,4.003298e-09,3.698713e-12,0.0
0.99999815,1.4623346e-06,6.775089e-10,3.9863104e-07,5.183465e-07,0.0
1.0,8.1952045e-09,1.1769775e-09,2.7762766e-11,2.4968385e-12,0.0
0.99999905,2.8690188e-08,6.6290823e-07,1.0187029e-07,2.5132102e-10,0.0
0.9003284,0.09965446,1.6255448e-05,7.3703234e-07,2.3107766e-11,0.0
0.99887866,6.0778793e-06,5.757818e-06,0.0011097502,1.6030047e-08,0.0
0.9999638,3.503243e-05,9.505598e-07,4.0241517e-09,1.247779e-11,0.0
0.99992365,7.6113356e-05,4.4874675e-13,4.53117e-12,7.2037935e-18,0.0
1.0,1.1611428e-11,8.992626e-12,4.2831045e-29,1.4038488e-16,0.0
0.99857914,1.573511e-05,0.0013935928,1.9007642e-07,1.1601413e-05,0.0
0.010310884,0.98968905,1.642625e-08,4.2294684e-10,3.570481e-13,0.0
0.99997616,2.3429084e-05,6.4628625e-10,1.1606157e-11,6.3962295e-12,0.0
1.0,7.336846e-10,2.8039357e-13,4.4514587e-13,5.159167e-20,0.0
1.0,3.489535e-07,9.7097825e-12,8.4338775e-13,7.146529e-12,0.0
1.0,1.233399e-08,1.14181664e-10,2.232523e-20,2.3529256e-15,0.0
1.0,2.2195147e-08,4.6351593e-11,3.749028e-12,1.2120518e-14,0.0
0.9999866,1.1730467e-05,2.410075e-11,2.0824164e-06,3.0064627e-17,0.0
0.9970932,0.0029060957,8.6125414e-07,1.0680965e-07,8.232384e-12,0.0
0.9996767,1.0283753e-05,1.1191992e-08,0.00031305404,2.1998962e-15,0.0
0.9999686,3.150098e-05,3.7137454e-10,1.1986175e-07,1.6648915e-11,0.0
0.9999943,9.718729e-07,4.7966587e-06,4.3482713e-18,1.4161653e-17,0.0
0.99994564,4.9751776e-05,1.662324e-08,4.251728e-06,2.2022014e-11,0.0
0.98226213,4.114443e-05,5.08354e-06,0.01769178,7.006174e-13,0.0
0.9999943,3.7338075e-06,2.6054457e-07,1.6991065e-06,3.715106e-10,0.0
0.9999829,1.738142e-05,8.7482394e-10,1.1302307e-14,1.486001e-13,0.0
0.9048332,0.09515594,1.0889271e-05,6.890357e-14,3.7523814e-13,0.0
0.9999886,2.8112094e-08,8.1955603e-10,1.1552943e-05,2.5787128e-19,0.0
1.0,4.040235e-08,1.2107656e-09,1.846913e-08,3.8351345e-14,0.0
1.0,1.6935592e-08,3.3708236e-10,2.1306668e-08,1.064782e-09,0.0
0.99989796,0.000101618556,7.8485975e-08,1.1776956e-10,8.2685615e-16,0.0
0.9998288,0.00017096278,1.6299424e-07,1.9041307e-08,1.2315354e-07,0.0
1.0,1.0162634e-07,6.351401e-10,9.382914e-10,3.1978205e-12,0.0
0.9999971,2.3709665e-09,3.0746017e-10,3.3514186e-06,2.5955183e-20,0.0
0.99999136,7.648951e-06,8.97845e-09,1.0493959e-06,4.6085014e-11,0.0
0.9999962,8.562433e-08,1.1339989e-10,3.7834845e-06,4.9116403e-19,0.0
0.99836004,3.7536236e-07,0.000103202176,0.0003097573,0.0012266717,0.0
1.0,1.76422e-08,4.5036397e-09,1.6820851e-16,4.3547114e-11,0.0
0.99999046,1.07879454e-14,9.638679e-06,2.7317325e-08,4.11334e-09,0.0
0.9912447,8.763492e-05,0.008425836,3.7544165e-08,0.00024175328,0.0
0.9999962,1.0439792e-07,3.3504218e-06,5.3206963e-15,2.8900774e-11,0.0
0.99999523,5.1742813e-06,5.035388e-09,4.3282093e-09,1.7336453e-11,0.0
0.99999905,7.834079e-07,3.58745e-10,3.1420104e-08,1.8530093e-13,0.0
0.9999543,6.0911894e-14,4.5052126e-05,4.4074727e-07,1.4582193e-08,0.0
0.9998274,0.00016471196,1.5627752e-10,7.971489e-06,6.475583e-14,0.0
1.0,3.659747e-07,2.0421677e-08,4.6540094e-08,4.944549e-15,0.0
0.82250774,0.17748888,2.8236502e-06,4.770721e-07,8.4375256e-14,0.0
0.99332947,0.0066702906,1.4622182e-07,1.6899654e-07,1.5679463e-10,0.0
1.0,2.4844162e-08,9.777701e-10,2.445976e-21,6.3819816e-09,0.0
0.9999036,8.752942e-05,1.0576602e-07,1.590946e-15,9.022695e-06,0.0
1.0,1.2390745e-08,2.777745e-10,6.4993735e-08,9.362679e-17,0.0
1.0,7.1825332e-09,6.529548e-10,4.2095364e-20,1.8917538e-08,0.0
0.9999284,5.5118765e-08,6.907719e-05,2.236699e-06,2.318779e-09,0.0
0.9943413,0.0056453,1.0907815e-05,3.395754e-09,2.4585347e-06,0.0
0.99998474,1.0848245e-05,2.546337e-08,1.6190831e-17,4.4651993e-06,0.0
0.99973875,0.00026112006,9.0468627e-10,9.407397e-09,1.3193149e-12,0.0
0.7467494,0.25264117,0.0006079277,1.4206609e-07,1.46674e-06,0.0
1.0,3.2299324e-10,1.1164684e-11,2.8295735e-24,1.2591249e-12,0.0
0.9998736,5.784018e-05,6.8463385e-05,1.46817705e-08,3.2544364e-08,0.0
0.9998941,0.00010608257,2.5294662e-07,1.1099791e-12,3.2286e-11,0.0
1.0,3.5834232e-13,6.5481114e-12,1.2834161e-18,7.354542e-10,0.0
0.9999604,3.4471777e-05,4.8105207e-06,5.536355e-07,4.1339897e-11,0.0
0.9999943,2.901017e-06,5.1791313e-09,3.0481594e-06,5.095129e-14,0.0
0.99959004,0.00040085227,3.2106996e-07,4.346681e-06,4.294742e-06,0.0
0.9997626,0.00023208224,9.119119e-07,4.5518955e-06,1.79984e-08,0.0
1.0,8.182335e-09,7.8083715e-08,7.5992074e-11,1.3963392e-09,0.0
0.9999895,1.9448779e-15,4.610289e-06,2.3113248e-06,3.5883195e-06,0.0
0.9999218,7.81146e-05,3.739749e-09,4.702447e-10,7.25883e-17,0.0
0.8195019,0.18049733,7.7674815e-07,2.097678e-12,3.9302633e-10,0.0
0.9999943,5.4138723e-06,2.3427071e-07,1.2868592e-08,3.030569e-13,0.0
0.9999552,1.3519338e-05,9.671928e-08,3.1692387e-05,2.0949942e-09,0.0
0.71754867,0.2824351,8.525562e-06,7.5936114e-06,4.0457912e-10,0.0
0.9900921,0.009787625,0.000120118726,8.1696636e-11,1.248509e-16,0.0
1.0,6.252765e-10,2.3821412e-08,3.9468255e-11,1.0828492e-11,0.0
0.99877197,0.0012235639,3.880128e-06,6.923507e-07,3.0280785e-13,0.0
0.957146,0.042854395,2.3753364e-11,8.526988e-11,1.214146e-10,0.0
0.9999781,2.1514463e-05,7.518757e-11,9.882203e-07,7.805795e-12,0.0
1.0,6.131603e-10,3.3174466e-16,9.917806e-13,4.4476244e-16,0.0
0.9991315,6.5981803e-06,7.740513e-09,0.0008618829,1.7412896e-16,0.0
0.993024,0.0069750953,3.884491e-09,1.0539484e-06,5.2226144e-11,0.0
0.99993795,6.166205e-05,1.3830264e-11,4.4488408e-07,9.56904e-16,0.0
0.9889349,0.008857637,0.0013534566,0.00085391564,1.6748384e-11,0.0
0.9993298,0.0006690656,1.3021019e-06,1.1805776e-12,1.3247929e-14,0.0
0.9970889,0.0028161148,7.69155e-05,3.247555e-11,1.791409e-05,0.0
0.9999791,2.0841002e-05,9.026037e-11,5.522691e-09,3.8667216e-12,0.0
0.9999857,2.9149026e-06,1.021572e-05,6.5390924e-07,6.4955844e-07,0.0
0.99992746,5.861702e-08,5.6538472e-11,7.216673e-05,6.777407e-20,0.0
0.99824387,0.0017511481,4.6209416e-06,9.253425e-13,1.5365607e-07,0.0
0.99999815,1.9575534e-08,2.2693434e-11,1.7176374e-06,1.5473631e-11,0.0
0.9995114,5.8900623e-06,0.000458013,2.418011e-05,4.4414648e-07,0.0
0.9759644,0.023941863,9.3212904e-05,6.701534e-07,6.6550974e-09,0.0
0.9988972,7.385085e-05,1.1052616e-08,0.0010290077,1.8856304e-11,0.0
0.9999723,1.2320227e-13,2.7686014e-05,1.2433216e-08,1.4807141e-08,0.0
0.58112997,1.2343599e-05,5.6755625e-06,0.00015043076,0.41870174,0.0
0.99999905,5.862247e-07,9.641883e-09,6.046685e-09,1.4458511e-15,0.0
0.9997215,0.00027819927,5.02755e-08,7.8442647e-10,3.184529e-11,0.0
0.99208117,0.007918538,3.4147059e-09,4.94836e-15,6.51012e-11,0.0
0.9998145,1.0490647e-06,1.6340708e-06,0.0001820549,7.539782e-07,0.0
0.99995613,4.3211774e-05,6.5757937e-09,1.0143256e-06,3.0584235e-10,0.0
0.6454211,0.3544999,2.5278556e-05,5.361994e-05,3.733956e-08,0.0
0.9999361,9.462734e-07,1.1198713e-09,6.271072e-05,3.5037094e-15,0.0
0.39551982,0.00049006956,0.60168785,0.002302147,2.7469682e-08,0.0
0.999816,7.8966256e-10,0.00018439688,1.3890296e-08,1.2242442e-08,0.0
0.9999971,1.231374e-06,1.2204998e-08,1.4752059e-06,5.2319385e-14,0.0
0.9977286,0.0022431354,6.2241606e-06,1.814433e-05,3.871992e-06,0.0
0.99993706,2.2169881e-07,8.83894e-07,8.096235e-17,6.2377476e-05,0.0
0.9969334,4.7510407e-06,0.00015850621,0.0029032866,1.7249569e-08,0.0
0.9950603,0.0049391566,1.0410258e-08,4.495671e-07,1.1954814e-11,0.0
0.99997044,2.0757612e-05,2.275674e-09,9.247989e-06,3.868664e-11,0.0
0.9745405,2.6340327e-10,0.025183499,4.3317837e-06,0.00027195492,0.0
1.0,7.802468e-10,2.7985838e-08,3.158769e-08,8.832527e-13,0.0
0.9995362,2.13116e-05,9.005893e-05,0.0003522041,7.0040502e-09,0.0
0.99971193,0.00028739427,1.6669651e-09,4.3997284e-07,8.068938e-12,0.0
0.9993994,5.041957e-07,0.00057324703,2.416052e-05,2.4749029e-06,0.0
0.99376345,0.0060416744,0.00014712299,4.3702462e-07,4.7275138e-05,0.0
1.0,7.3395555e-08,7.4452133e-09,4.9496945e-10,5.4121373e-12,0.0
0.9999895,1.0410285e-05,2.4536448e-09,2.9725094e-12,1.332096e-13,0.0
1.0,8.996484e-09,8.605184e-11,4.802982e-07,3.1212422e-19,0.0
1.0,8.784528e-09,1.4497077e-07,3.9282244e-14,2.098728e-07,0.0
0.9999895,8.949815e-12,2.7595806e-09,1.0825168e-05,3.8059205e-18,0.0
0.9374821,4.1850964e-08,0.048240893,0.014189625,8.7497465e-05,0.0
0.99647814,0.0028383632,0.00040978842,0.00027347746,2.126608e-07,0.0
0.99891865,0.0009780257,7.904354e-05,2.4048339e-05,6.201686e-08,0.0
0.9146695,0.08514323,0.00014291998,3.208103e-08,4.4275468e-05,0.0
0.9948719,0.0050584534,8.05772e-06,1.2753332e-12,6.163083e-05,0.0
0.9999971,6.5455936e-07,2.589577e-07,2.0449256e-06,4.5734572e-11,0.0
0.8503966,0.008933112,0.14063294,3.472154e-05,2.629864e-06,0.0
0.9998513,0.00014016649,8.555472e-06,4.2251167e-09,9.7945275e-08,0.0
0.9999943,9.155786e-15,6.1005153e-06,3.2630556e-09,3.054088e-09,0.0
0.9999047,9.570473e-05,1.934581e-12,2.8729379e-09,7.9460906e-14,0.0
0.99918306,0.0008167044,3.0268044e-08,4.7031898e-07,2.0107281e-13,0.0
0.99998385,9.536975e-06,6.914642e-06,1.0010144e-09,1.94871e-15,0.0
0.9994037,2.734369e-05,0.0005666639,3.69002e-07,1.7910048e-06,0.0
0.99999905,1.2320143e-06,5.1869538e-08,9.55321e-09,4.5496468e-10,0.0
0.99939555,5.762007e-05,8.5550914e-07,0.0005458921,8.9448705e-11,0.0
0.9999962,3.62978e-06,5.486326e-08,1.08791305e-07,1.1603496e-12,0.0
0.99999905,1.1180194e-06,2.1056323e-07,2.9665287e-12,5.3423294e-10,0.0
0.99999905,1.0036782e-06,1.6445131e-07,4.771931e-09,3.8541092e-08,0.0
0.99994135,1.519768e-12,5.370423e-05,3.7880006e-06,1.018212e-06,0.0
1.0,6.902601e-11,8.499845e-17,4.1028375e-14,8.929279e-21,0.0
0.99999905,1.2501131e-06,2.928426e-11,4.117581e-08,1.9131524e-11,0.0
0.99997705,2.2724753e-05,6.761695e-08,9.402773e-08,2.5833737e-16,0.0
0.9999643,1.1937459e-06,3.394906e-05,1.3751733e-09,6.4902656e-07,0.0
0.999324,0.00066814193,7.455123e-06,2.4217007e-11,4.3998957e-11,0.0
0.99995995,1.1936406e-05,3.6927432e-08,2.834619e-05,1.1464698e-09,0.0
0.97501785,8.471948e-08,3.703657e-05,9.167417e-09,0.024944907,0.0
0.99993706,6.3275846e-05,3.8737995e-09,1.4816555e-07,7.7664513e-13,0.0
0.9999304,6.964825e-05,5.793124e-08,1.8405294e-09,3.6653785e-14,0.0
0.9990659,0.0009337532,1.3357487e-07,6.01359e-07,4.3411687e-11,0.0
0.9971934,0.002805528,9.7664156e-08,9.2143455e-07,1.2298898e-11,0.0
0.99999815,1.5214773e-07,1.3732318e-08,7.8913915e-16,1.4346731e-06,0.0
1.0,6.117988e-08,1.9182973e-11,2.6096205e-09,5.28397e-13,0.0
0.9999036,1.07281746e-10,9.511194e-05,3.0279734e-10,1.5001427e-06,0.0
0.9999923,7.3922893e-06,3.4307118e-10,5.785596e-07,1.1849473e-12,0.0
0.9981753,0.0018201229,4.193019e-06,1.9021784e-11,2.81355e-07,0.0
0.99890006,7.719094e-08,4.370469e-08,9.236148e-16,0.0011000067,0.0
0.998401,0.001598531,1.91969e-09,8.3702725e-09,1.330022e-13,0.0
0.9999791,1.11366546e-07,2.081099e-05,1.9799709e-12,1.1555547e-08,0.0
0.998922,0.001077653,6.546826e-08,1.1296494e-13,1.05321914e-11,0.0
0.99999815,1.2160199e-06,9.106196e-09,1.2473442e-06,1.1552297e-10,0.0
0.99995905,2.1916234e-05,4.7025235e-08,1.9594614e-05,3.0521154e-08,0.0
0.99985695,0.00014316307,1.3726532e-08,4.4533977e-08,1.6706443e-13,0.0
1.0,1.9398577e-08,7.578595e-11,3.2174466e-20,2.2688425e-10,0.0
0.99934417,0.0004490489,0.00020679082,7.7954665e-09,2.2499926e-14,0.0
0.99999905,7.735658e-07,7.6108586e-10,1.0146791e-07,1.5470691e-17,0.0
0.999877,2.665972e-06,0.000120642915,1.5037864e-14,1.1370705e-09,0.0
0.9999962,3.6401586e-06,2.4993737e-08,8.2372544e-08,1.1318886e-12,0.0
0.99999905,6.208187e-07,3.5066705e-08,4.4645445e-13,4.0394037e-19,0.0
0.99999905,2.1038899e-07,4.5152855e-09,3.437095e-08,4.8961897e-07,0.0
0.18619317,0.8072484,0.006490507,4.451621e-05,2.3336495e-05,0.0
0.99833816,0.001662176,2.1777234e-08,2.9230933e-09,3.7264778e-16,0.0
0.999376,0.0006240143,8.6209184e-08,6.4499895e-15,2.3791037e-08,0.0
0.9999886,1.0322047e-10,1.3155773e-06,1.498076e-09,1.0359657e-05,0.0
