prob_0,prob_1,label
0.8261279,0.17387213,0.0
0.044283688,0.9557163,1.0
3.1232834e-05,0.99996877,1.0
0.65343684,0.34656316,1.0
0.0019673705,0.9980326,1.0
0.11691779,0.8830822,1.0
0.23076457,0.76923543,1.0
0.6447605,0.35523948,0.0
0.015168011,0.984832,1.0
0.0051515102,0.9948485,1.0
0.9479403,0.05205969,0.0
0.27085096,0.72914904,1.0
0.17429662,0.8257034,1.0
0.018497288,0.9815027,1.0
0.011874676,0.9881253,1.0
0.07102209,0.9289779,1.0
0.69362384,0.30637616,1.0
0.9804906,0.019509384,0.0
0.0018362403,0.99816376,1.0
0.009650707,0.9903493,1.0
0.8936324,0.1063676,1.0
0.23277152,0.7672285,1.0
0.0072090626,0.99279094,1.0
0.029526353,0.97047365,1.0
0.16772747,0.8322725,1.0
0.967912,0.032087956,0.0
0.0011726022,0.9988274,1.0
0.08349711,0.9165029,1.0
0.31147313,0.68852687,1.0
0.9415652,0.05843478,0.0
0.7163023,0.28369775,1.0
0.98356396,0.016436053,0.0
0.33750945,0.66249055,1.0
0.10126966,0.89873034,1.0
0.437495,0.562505,1.0
0.4669891,0.5330109,1.0
0.5474421,0.45255792,0.0
0.07993084,0.92006916,1.0
0.31571716,0.68428284,0.0
0.8491122,0.15088779,0.0
0.000747025,0.999253,1.0
0.79089403,0.20910598,1.0
0.9132403,0.0867597,0.0
0.9653686,0.034631375,0.0
0.84017116,0.15982883,0.0
0.0029221773,0.9970778,1.0
0.46696204,0.53303796,0.0
0.06149608,0.9385039,1.0
0.890185,0.10981499,0.0
0.85349554,0.14650445,0.0
0.025804758,0.97419524,1.0
0.0003886819,0.9996113,1.0
0.9217698,0.07823018,0.0
0.9854582,0.014541796,0.0
0.9852329,0.014767117,0.0
0.14204097,0.85795903,1.0
0.02392739,0.9760726,1.0
0.035522223,0.9644778,1.0
0.42263496,0.57736504,1.0
0.9361577,0.063842304,0.0
3.9100647e-05,0.9999609,1.0
0.66467214,0.3353279,1.0
0.9733595,0.02664048,0.0
0.07223892,0.9277611,1.0
0.17388213,0.8261179,1.0
0.64799595,0.35200402,1.0
2.2053719e-05,0.99997795,1.0
0.16151088,0.8384891,1.0
0.1418339,0.8581661,1.0
0.8033573,0.19664271,0.0
0.00474447,0.99525553,1.0
0.14370614,0.85629386,1.0
0.9090999,0.09090012,0.0
0.02580589,0.9741941,1.0
0.7104553,0.28954467,1.0
0.7299147,0.27008528,0.0
0.00024193525,0.99975806,1.0
0.8528623,0.14713769,1.0
0.68645597,0.31354406,1.0
0.49247533,0.50752467,0.0
0.19743502,0.802565,1.0
0.002747357,0.99725264,1.0
0.71949965,0.28050035,0.0
0.0018123984,0.9981876,1.0
0.64560413,0.3543959,1.0
0.95163584,0.048364155,0.0
0.40087533,0.59912467,0.0
0.3518347,0.6481653,1.0
0.9611067,0.03889331,0.0
0.04136628,0.9586337,1.0
0.77537006,0.22462992,0.0
0.4309939,0.5690061,1.0
0.89665633,0.10334364,0.0
0.0013405085,0.9986595,1.0
0.8639505,0.13604948,0.0
0.914109,0.085891016,1.0
0.052976012,0.947024,1.0
3.504753e-05,0.99996495,1.0
0.011389315,0.9886107,1.0
0.026035547,0.97396445,1.0
0.9795921,0.02040793,0.0
0.0035544038,0.9964456,1.0
0.31014448,0.6898555,1.0
0.93513954,0.06486049,1.0
0.025143027,0.974857,1.0
0.98423845,0.01576157,0.0
0.8545444,0.1454556,0.0
0.9598243,0.040175654,0.0
0.2925589,0.7074411,1.0
0.00013709068,0.9998629,1.0
0.83275896,0.16724102,0.0
0.076189876,0.9238101,1.0
0.8643437,0.13565628,0.0
0.9458892,0.05411085,0.0
0.3754577,0.6245423,1.0
5.9604645e-05,0.9999404,1.0
0.6030165,0.39698347,1.0
0.000102996826,0.999897,1.0
0.1441235,0.8558765,1.0
0.12737417,0.8726258,1.0
0.7911023,0.2088977,0.0
0.032549202,0.9674508,1.0
0.00062155724,0.99937844,1.0
0.0048386455,0.99516135,1.0
0.043887794,0.9561122,1.0
0.034844697,0.9651553,1.0
0.82411456,0.17588542,0.0
0.0012873411,0.99871266,1.0
0.014496028,0.985504,1.0
0.6733974,0.32660255,0.0
0.962571,0.037428997,0.0
0.0020805001,0.9979195,1.0
0.6435182,0.3564818,1.0
1.9788742e-05,0.9999802,1.0
0.006689906,0.9933101,1.0
0.5094791,0.4905209,1.0
0.01538831,0.9846117,1.0
0.92308897,0.07691101,1.0
0.00034582615,0.9996542,1.0
0.0005733967,0.9994266,1.0
0.77403754,0.22596246,0.0
0.37436193,0.62563807,1.0
0.020817578,0.9791824,1.0
0.0022975802,0.9977024,1.0
0.23656803,0.76343197,1.0
0.0005021095,0.9994979,1.0
0.0033454895,0.9966545,1.0
0.6482714,0.35172862,0.0
0.4593106,0.5406894,1.0
0.031377852,0.96862215,1.0
1.0371208e-05,0.9999896,1.0
0.024491549,0.97550845,1.0
0.6150287,0.38497132,1.0
0.5451851,0.4548149,0.0
0.9380684,0.06193164,0.0
0.8635336,0.13646641,0.0
0.8859813,0.11401866,0.0
0.011000812,0.9889992,1.0
0.54048145,0.45951852,1.0
0.95361733,0.046382666,0.0
0.9755898,0.024410214,0.0
0.82495767,0.17504235,0.0
0.0012645125,0.9987355,1.0
0.6621464,0.3378536,1.0
0.00026029348,0.9997397,1.0
0.5098323,0.49016768,1.0
0.9899229,0.010077145,0.0
0.5331046,0.4668954,1.0
0.40340173,0.59659827,1.0
0.00040596724,0.99959403,1.0
0.025676131,0.97432387,1.0
0.00033962727,0.9996604,1.0
0.91295344,0.08704655,0.0
0.0005685687,0.99943143,1.0
0.2736485,0.7263515,1.0
0.00023168325,0.9997683,1.0
0.0067992806,0.9932007,1.0
0.026299596,0.9737004,1.0
0.74883425,0.25116572,1.0
0.2409141,0.7590859,1.0
0.00059247017,0.99940753,1.0
0.473329,0.526671,1.0
0.12243545,0.87756455,1.0
0.033130407,0.9668696,1.0
0.5040587,0.49594125,0.0
0.85937804,0.14062198,0.0
0.5098732,0.4901268,1.0
0.09203559,0.9079644,1.0
0.043411016,0.956589,1.0
0.9769089,0.023091065,0.0
1.5497208e-06,0.99999845,1.0
0.7972842,0.20271583,1.0
0.024377942,0.97562206,1.0
0.85045373,0.1495463,0.0
0.08546239,0.9145376,1.0
0.23840672,0.7615933,1.0
0.020302355,0.97969764,1.0
0.026378393,0.9736216,1.0
0.06529355,0.93470645,1.0
0.00054210424,0.9994579,1.0
0.39958048,0.6004195,1.0
0.05028838,0.9497116,1.0
0.6608294,0.3391706,1.0
0.56342286,0.43657714,0.0
0.64235234,0.35764763,1.0
0.941199,0.058801014,0.0
0.8638138,0.1361862,0.0
0.054474056,0.94552594,1.0
0.0009688139,0.9990312,1.0
0.9727357,0.027264316,0.0
0.97469705,0.02530296,0.0
0.69846714,0.3015329,0.0
2.2649765e-06,0.99999774,1.0
0.13682485,0.86317515,1.0
0.15104055,0.84895945,1.0
0.46157944,0.53842056,1.0
0.011823893,0.9881761,1.0
0.3034861,0.6965139,1.0
0.0004607439,0.99953926,1.0
0.00035989285,0.9996401,1.0
0.005829513,0.9941705,1.0
0.03519231,0.9648077,1.0
0.0007172227,0.9992828,1.0
0.84236,0.15764,0.0
0.95297503,0.04702498,1.0
0.77851516,0.22148484,0.0
0.98223954,0.017760456,0.0
0.0014371276,0.9985629,1.0
1.9431114e-05,0.99998057,1.0
3.33786e-06,0.99999666,1.0
0.98500615,0.0149938315,0.0
0.95301545,0.046984557,0.0
0.5456464,0.45435357,1.0
0.7031789,0.2968211,1.0
0.0011312366,0.99886876,1.0
0.9294955,0.070504464,0.0
4.7683716e-07,0.9999995,1.0
0.3780552,0.6219448,1.0
0.90066797,0.099332035,0.0
0.36370474,0.63629526,1.0
0.010073423,0.9899266,1.0
0.07315725,0.92684275,1.0
0.010350466,0.98964953,1.0
0.5961493,0.40385064,0.0
0.0055521727,0.9944478,1.0
0.03426242,0.9657376,1.0
0.6520175,0.34798253,1.0
0.000313282,0.9996867,1.0
0.033279955,0.96672004,1.0
0.0011969805,0.998803,1.0
1.1920929e-07,0.9999999,1.0
4.529953e-06,0.99999547,1.0
0.029624522,0.9703755,1.0
0.00023406744,0.99976593,1.0
0.00037300587,0.999627,1.0
0.031660616,0.9683394,1.0
0.008931518,0.9910685,1.0
0.0003979802,0.999602,1.0
4.529953e-06,0.99999547,1.0
0.7588841,0.2411159,0.0
0.06691581,0.9330842,1.0
0.9746153,0.025384717,1.0
0.00075495243,0.99924505,1.0
0.71858215,0.28141788,0.0
0.79609776,0.20390223,0.0
0.20206505,0.79793495,1.0
0.9785463,0.021453666,0.0
0.0028349757,0.997165,1.0
0.8919542,0.108045794,0.0
0.0013887882,0.9986112,1.0
0.012414932,0.98758507,1.0
0.93211555,0.067884475,0.0
0.055134654,0.94486535,1.0
0.19647986,0.80352014,1.0
0.008213222,0.9917868,1.0
0.09335047,0.90664953,1.0
0.19124573,0.80875427,1.0
0.30409902,0.695901,0.0
0.0019161701,0.99808383,1.0
0.6227916,0.3772084,1.0
0.96421546,0.035784528,0.0
0.6438204,0.35617962,0.0
0.4759984,0.5240016,1.0
0.6545633,0.3454367,1.0
0.040296197,0.9597038,1.0
0.0007022619,0.99929774,1.0
0.04495263,0.95504737,1.0
0.009386778,0.9906132,1.0
0.3822717,0.6177283,0.0
0.91397786,0.08602216,1.0
0.40259826,0.59740174,1.0
0.00057446957,0.99942553,1.0
0.83558375,0.16441624,1.0
0.3715474,0.6284526,1.0
0.001121819,0.9988782,1.0
0.00039488077,0.9996051,1.0
4.2915344e-06,0.9999957,1.0
0.702196,0.29780403,1.0
0.828455,0.17154506,0.0
1.7166138e-05,0.99998283,1.0
0.8617424,0.13825762,1.0
0.57133216,0.42866784,1.0
0.13843,0.86157,1.0
0.00021797419,0.999782,1.0
0.52098083,0.47901914,0.0
0.53807425,0.46192577,1.0
0.324512,0.675488,1.0
0.0035274625,0.99647254,1.0
0.03153026,0.96846974,1.0
0.93346095,0.06653905,0.0
0.027599752,0.97240025,1.0
0.9588336,0.041166432,0.0
0.8133765,0.1866235,0.0
0.95170206,0.04829792,0.0
0.0061095953,0.9938904,1.0
0.12095249,0.8790475,1.0
0.15142846,0.84857154,1.0
0.20911598,0.790884,0.0
0.8327699,0.16723011,0.0
0.721883,0.278117,0.0
0.14279377,0.8572062,1.0
0.9813633,0.018636722,0.0
2.7418137e-06,0.99999726,1.0
0.837165,0.16283503,0.0
0.00078606606,0.99921393,1.0
0.9670063,0.03299366,0.0
0.9605632,0.03943683,0.0
0.012425244,0.98757476,1.0
0.92766744,0.07233258,0.0
0.63199615,0.36800382,0.0
0.016048789,0.9839512,1.0
0.10715985,0.89284015,1.0
0.00029724836,0.99970275,1.0
0.0049647093,0.9950353,1.0
0.55050254,0.44949743,1.0
0.02842307,0.9715769,1.0
0.9570884,0.042911574,0.0
0.716215,0.28378496,1.0
0.48550856,0.51449144,1.0
0.9694807,0.03051929,1.0
0.12579125,0.87420875,1.0
0.17572796,0.82427204,1.0
0.002038002,0.997962,1.0
0.00090134144,0.99909866,1.0
0.087753356,0.91224664,1.0
0.8605679,0.13943204,1.0
4.1604042e-05,0.9999584,1.0
0.10691559,0.8930844,1.0
0.61307955,0.38692045,1.0
0.84352195,0.15647802,1.0
0.8945282,0.1054718,0.0
0.66970253,0.33029744,1.0
0.0018163323,0.99818367,1.0
0.09924555,0.90075445,1.0
1.1444092e-05,0.99998856,1.0
0.91820526,0.08179472,0.0
0.00026124716,0.99973875,1.0
0.9272853,0.07271467,1.0
0.00025695562,0.99974304,1.0
0.17183346,0.82816654,1.0
0.005883813,0.9941162,1.0
0.00083839893,0.9991616,1.0
0.5608939,0.43910608,1.0
0.084193885,0.9158061,1.0
0.95277244,0.047227588,0.0
0.06211257,0.93788743,1.0
0.90237916,0.09762087,0.0
0.8952144,0.10478562,0.0
0.95160156,0.048398428,0.0
0.086290896,0.9137091,1.0
0.17122424,0.82877576,1.0
0.92680824,0.07319179,0.0
0.39401633,0.6059837,1.0
0.00040835142,0.99959165,1.0
0.0017833114,0.9982167,1.0
0.08710468,0.9128953,1.0
0.09595007,0.90404993,1.0
0.02382201,0.976178,1.0
0.016326964,0.98367304,1.0
0.17250454,0.82749546,1.0
0.19945759,0.8005424,1.0
0.9650385,0.034961496,0.0
0.08276683,0.91723317,1.0
0.86276793,0.1372321,1.0
0.070335805,0.9296642,1.0
0.97322583,0.026774185,0.0
0.15609592,0.8439041,1.0
0.6478006,0.35219938,1.0
0.038588345,0.96141165,1.0
0.31618106,0.68381894,1.0
0.025539994,0.97446,1.0
0.0049980283,0.995002,1.0
0.084469974,0.91553,1.0
0.19719672,0.8028033,1.0
0.00045019388,0.9995498,1.0
0.00069618225,0.9993038,1.0
0.0025773048,0.9974227,1.0
0.0005738735,0.9994261,1.0
0.6702893,0.32971075,0.0
0.02112925,0.97887075,1.0
0.5857066,0.4142934,0.0
0.9454047,0.054595288,0.0
0.00046229362,0.9995377,1.0
0.48116016,0.51883984,0.0
0.5722161,0.4277839,0.0
0.32153034,0.67846966,1.0
0.008645713,0.9913543,1.0
0.28588575,0.71411425,1.0
0.8415505,0.15844947,0.0
0.5822202,0.41777983,0.0
0.9730853,0.02691474,0.0
1.5377998e-05,0.9999846,1.0
0.8717752,0.12822478,1.0
0.45578325,0.54421675,1.0
0.013165414,0.9868346,1.0
0.87344116,0.12655886,1.0
0.0044729114,0.9955271,1.0
0.4527462,0.5472538,1.0
0.0052145123,0.9947855,1.0
0.42746574,0.57253426,1.0
0.49694335,0.50305665,1.0
0.5720849,0.4279151,1.0
0.9488666,0.0511334,0.0
0.20870656,0.79129344,1.0
0.0351758,0.9648242,1.0
0.00040704012,0.99959296,1.0
0.88007224,0.11992776,0.0
1.5854836e-05,0.99998415,1.0
0.14108473,0.85891527,1.0
0.20312524,0.79687476,1.0
0.93749595,0.06250406,0.0
0.016962051,0.98303795,1.0
0.018969178,0.9810308,1.0
0.3210876,0.6789124,1.0
0.79962397,0.20037602,1.0
0.7040046,0.2959954,1.0
0.034088314,0.9659117,1.0
0.1774472,0.8225528,1.0
0.0029827356,0.99701726,1.0
0.019213498,0.9807865,1.0
0.97802085,0.021979142,0.0
0.94450784,0.055492193,0.0
0.89123976,0.10876021,0.0
0.0009263754,0.9990736,1.0
0.00093239546,0.9990676,1.0
2.2172928e-05,0.9999778,1.0
0.07012218,0.9298778,1.0
0.94742435,0.05257567,0.0
0.29675096,0.70324904,0.0
1.3113022e-05,0.9999869,1.0
0.43176603,0.56823397,1.0
1.8239021e-05,0.99998176,1.0
0.08148968,0.9185103,1.0
0.65956587,0.34043413,1.0
0.48026627,0.5197337,0.0
0.9250971,0.07490292,0.0
0.8080447,0.19195534,1.0
0.013263524,0.9867365,1.0
0.44476062,0.5552394,1.0
0.0027093291,0.9972907,1.0
0.21167219,0.7883278,1.0
0.9139873,0.08601275,0.0
0.0012670159,0.998733,1.0
0.92785615,0.07214383,0.0
0.9904521,0.009547867,0.0
0.4522907,0.5477093,1.0
0.2776093,0.7223907,1.0
0.016181886,0.9838181,1.0
0.5872471,0.41275293,1.0
0.16832858,0.8316714,1.0
0.46946132,0.5305387,1.0
0.0020564198,0.9979436,1.0
0.024841487,0.9751585,1.0
0.002999723,0.9970003,1.0
0.0049747825,0.9950252,1.0
0.8730886,0.12691137,1.0
0.36997283,0.6300272,1.0
0.520249,0.479751,1.0
0.022921264,0.97707874,1.0
3.159046e-05,0.9999684,1.0
0.96194136,0.038058642,0.0
0.712528,0.28747198,1.0
0.19185525,0.80814475,1.0
0.98914534,0.010854647,0.0
0.01880616,0.98119384,0.0
0.087219715,0.9127803,1.0
0.01844275,0.98155725,1.0
0.00082200766,0.999178,1.0
0.14519435,0.85480565,1.0
0.4030906,0.5969094,1.0
0.43246913,0.5675309,1.0
8.4757805e-05,0.99991524,1.0
0.7718104,0.22818962,1.0
0.49834096,0.50165904,1.0
0.88472646,0.11527352,0.0
0.00020760298,0.9997924,1.0
0.103927374,0.8960726,1.0
0.009036839,0.99096316,1.0
0.79877543,0.20122454,0.0
0.010983646,0.98901635,1.0
0.0002195239,0.9997805,1.0
0.69512916,0.3048708,1.0
0.5955696,0.4044304,1.0
0.014320254,0.98567975,1.0
0.030908942,0.96909106,1.0
0.8151661,0.18483388,0.0
0.00012338161,0.9998766,1.0
4.541874e-05,0.9999546,1.0
0.25613528,0.7438647,1.0
0.013176799,0.9868232,1.0
0.12788695,0.87211305,1.0
0.008251667,0.99174833,1.0
0.0010156035,0.9989844,1.0
0.5401828,0.45981714,1.0
0.2598583,0.7401417,1.0
0.01847148,0.9815285,1.0
0.9549527,0.045047306,0.0
0.0012561679,0.99874383,1.0
0.47507834,0.52492166,1.0
0.3713686,0.6286314,1.0
0.9272251,0.072774895,1.0
0.80277777,0.19722222,1.0
0.67400515,0.32599488,0.0
0.53297246,0.46702752,1.0
0.9585935,0.04140651,0.0
0.856742,0.143258,1.0
0.031350195,0.9686498,1.0
0.71622926,0.28377074,0.0
0.9855316,0.014468399,0.0
0.00022095442,0.99977905,1.0
0.54450804,0.45549196,1.0
0.8224874,0.1775126,0.0
0.90934664,0.09065334,0.0
0.00014221668,0.9998578,1.0
0.00010049343,0.9998995,1.0
7.891655e-05,0.9999211,1.0
0.94594747,0.05405254,0.0
0.57668936,0.42331064,0.0
0.13844877,0.8615512,1.0
0.003298819,0.9967012,1.0
0.5877885,0.41221148,1.0
0.87795067,0.12204936,1.0
0.0042390227,0.995761,1.0
0.73299855,0.26700145,1.0
0.4147573,0.5852427,1.0
0.021721482,0.9782785,1.0
0.60992396,0.390076,0.0
0.2330749,0.7669251,1.0
0.0623672,0.9376328,1.0
4.2676926e-05,0.9999573,1.0
0.38113505,0.61886495,1.0
0.03399974,0.96600026,1.0
0.967607,0.032392975,0.0
0.98801434,0.011985659,0.0
0.25385827,0.74614173,0.0
0.05106491,0.9489351,1.0
0.0011814237,0.9988186,1.0
0.84940994,0.15059008,0.0
0.2928034,0.7071966,0.0
0.19526023,0.8047398,1.0
0.104189575,0.8958104,1.0
0.619936,0.38006398,0.0
0.608287,0.39171302,0.0
0.94711155,0.05288846,0.0
0.008216143,0.99178386,1.0
0.14577806,0.85422194,1.0
0.16046774,0.83953226,1.0
0.018144846,0.98185515,1.0
0.0025292635,0.99747074,1.0
0.07491124,0.92508876,1.0
0.39589,0.60411,0.0
0.011407375,0.9885926,1.0
0.02549988,0.9745001,1.0
0.10683268,0.8931673,1.0
0.13024569,0.8697543,1.0
0.8334947,0.16650526,1.0
0.7282448,0.27175525,0.0
0.037790954,0.96220905,1.0
0.9034104,0.096589625,1.0
0.005448401,0.9945516,1.0
0.65998924,0.34001076,0.0
0.71248686,0.28751317,0.0
0.033346236,0.96665376,1.0
0.22129345,0.77870655,1.0
0.9846796,0.015320411,0.0
0.7833345,0.21666548,1.0
0.9105161,0.089483894,0.0
0.2579897,0.7420103,1.0
0.36819172,0.6318083,0.0
0.027633011,0.972367,1.0
7.2717667e-06,0.9999927,1.0
0.29701984,0.70298016,1.0
0.034591854,0.96540815,1.0
0.699775,0.300225,1.0
0.5892068,0.41079322,1.0
0.13566935,0.86433065,1.0
0.9784465,0.021553498,0.0
0.0016578436,0.99834216,1.0
0.79770887,0.20229112,0.0
0.93776864,0.062231366,0.0
0.81336004,0.18663998,0.0
0.9872675,0.01273251,0.0
0.011480868,0.98851913,1.0
0.015130043,0.98486996,1.0
0.62127554,0.37872443,0.0
8.34465e-07,0.99999917,1.0
0.54543036,0.45456964,1.0
0.0008325577,0.99916744,1.0
0.004251182,0.9957488,1.0
0.0008289814,0.999171,1.0
0.4276812,0.5723188,1.0
0.7646246,0.2353754,0.0
0.45172948,0.5482705,1.0
0.6855341,0.31446585,1.0
0.865441,0.13455899,0.0
0.09547818,0.9045218,1.0
0.00036501884,0.999635,1.0
0.00078105927,0.99921894,1.0
0.0038838387,0.99611616,1.0
0.19051182,0.8094882,0.0
6.1035156e-05,0.99993896,1.0
0.70664024,0.29335973,1.0
0.9026624,0.09733763,1.0
0.40804523,0.59195477,1.0
0.007804036,0.99219596,1.0
0.88176787,0.1182321,0.0
0.8301518,0.16984822,1.0
3.5762787e-07,0.99999964,1.0
0.019186795,0.9808132,1.0
0.74004626,0.25995377,1.0
0.06653339,0.9334666,1.0
0.0002732873,0.9997267,1.0
3.5643578e-05,0.99996436,1.0
0.9420409,0.057959095,0.0
0.0013602376,0.99863976,1.0
0.9322138,0.067786194,0.0
0.5863058,0.4136942,1.0
0.12409419,0.8759058,0.0
3.0875206e-05,0.9999691,1.0
0.9078869,0.0921131,0.0
0.814996,0.18500397,0.0
0.33876777,0.66123223,1.0
0.4804116,0.5195884,1.0
0.8529337,0.14706628,0.0
0.96142197,0.03857805,1.0
0.0017522573,0.99824774,1.0
0.14402962,0.8559704,1.0
0.020660937,0.97933906,1.0
0.74419165,0.25580832,0.0
0.9643257,0.03567425,0.0
0.9924555,0.0075445166,0.0
0.8912614,0.10873861,0.0
0.6237867,0.37621334,1.0
0.093334615,0.9066654,0.0
0.018882811,0.9811172,1.0
0.8008083,0.19919166,1.0
0.9283449,0.0716551,1.0
7.724762e-05,0.99992275,1.0
0.12286496,0.87713504,1.0
0.00044554472,0.99955446,1.0
0.035205185,0.9647948,1.0
0.9395964,0.06040357,0.0
0.3947333,0.6052667,1.0
0.0007439256,0.9992561,1.0
0.79792094,0.20207907,1.0
0.37568367,0.62431633,1.0
7.164478e-05,0.99992836,1.0
0.987046,0.012954024,0.0
0.8603215,0.1396785,0.0
0.96371645,0.03628357,0.0
0.00554204,0.99445796,1.0
0.86874294,0.13125704,0.0
0.28083134,0.71916866,1.0
0.83328426,0.16671574,0.0
0.8941278,0.10587223,1.0
0.087322176,0.9126778,1.0
0.15496391,0.8450361,0.0
0.9172933,0.082706675,0.0
0.80549645,0.19450353,0.0
0.43102682,0.5689732,1.0
0.85893875,0.14106123,0.0
2.3841858e-07,0.99999976,1.0
0.9675981,0.03240191,0.0
0.044533253,0.95546675,1.0
0.46037853,0.5396215,1.0
0.8852163,0.11478373,0.0
0.0006670356,0.99933296,1.0
0.022745132,0.97725487,1.0
0.38888896,0.61111104,1.0
0.007078588,0.9929214,1.0
3.015995e-05,0.99996984,1.0
0.7538961,0.24610387,1.0
4.2915344e-06,0.9999957,1.0
9.059906e-06,0.99999094,1.0
0.9889788,0.011021224,0.0
0.6425569,0.35744312,0.0
0.0052233934,0.9947766,1.0
0.017557502,0.9824425,1.0
0.9749501,0.025049949,0.0
0.266976,0.733024,1.0
0.76023734,0.2397627,0.0
0.0014752746,0.9985247,1.0
0.97190195,0.028098043,0.0
0.35721004,0.64278996,1.0
0.013183653,0.98681635,1.0
0.777915,0.22208498,0.0
0.022529721,0.9774703,1.0
0.96901083,0.030989153,1.0
0.4751268,0.5248732,1.0
0.9327429,0.06725709,0.0
0.12765211,0.8723479,1.0
0.0009343028,0.9990657,1.0
0.9830414,0.016958596,0.0
0.8992165,0.100783534,0.0
0.003119111,0.9968809,1.0
0.85185516,0.14814486,0.0
0.9493203,0.050679687,0.0
0.00012481213,0.9998752,1.0
0.030386508,0.9696135,1.0
0.010606289,0.9893937,1.0
0.10544014,0.89455986,1.0
0.2774821,0.7225179,1.0
0.032335162,0.96766484,1.0
0.04783249,0.9521675,1.0
0.913047,0.08695298,0.0
0.00045329332,0.9995467,1.0
0.98422873,0.01577124,0.0
0.96205884,0.03794115,0.0
0.31743658,0.6825634,1.0
0.13544238,0.8645576,1.0
0.24304825,0.75695175,1.0
0.00063318014,0.9993668,1.0
0.5633145,0.4366855,1.0
0.41508353,0.5849165,1.0
0.714131,0.28586903,0.0
0.67506784,0.32493216,0.0
0.03265184,0.96734816,1.0
0.017347336,0.98265266,1.0
0.036888123,0.9631119,1.0
0.061062157,0.93893784,1.0
0.92894286,0.071057126,0.0
0.8549957,0.1450043,0.0
0.8744093,0.12559068,0.0
0.7814966,0.21850343,0.0
0.975972,0.024027994,0.0
0.0349499,0.9650501,1.0
0.00056034327,0.99943966,1.0
0.00026279688,0.9997372,1.0
0.010867298,0.9891327,1.0
0.3052593,0.6947407,1.0
0.00094777346,0.9990522,1.0
0.10526556,0.89473444,1.0
0.6902525,0.30974752,1.0
0.8770569,0.122943096,0.0
0.3398003,0.6601997,1.0
0.81853265,0.18146735,0.0
8.702278e-06,0.9999913,1.0
0.27378702,0.726213,1.0
0.97887117,0.021128844,0.0
0.16062635,0.83937365,1.0
0.00059878826,0.9994012,1.0
0.04612547,0.9538745,1.0
0.26581717,0.73418283,1.0
0.7138225,0.2861775,0.0
0.94416916,0.055830847,0.0
0.41128123,0.5887188,1.0
0.9879665,0.012033502,0.0
0.16714442,0.8328556,1.0
0.0001437664,0.99985623,1.0
0.020462513,0.9795375,1.0
0.37577748,0.6242225,0.0
0.93134093,0.06865904,0.0
0.8401438,0.15985623,0.0
0.030255616,0.9697444,1.0
0.04541552,0.9545845,1.0
0.83212304,0.16787699,0.0
0.97747695,0.02252307,0.0
0.27041364,0.72958636,1.0
0.081011176,0.9189888,1.0
0.00055009127,0.9994499,1.0
0.0043303967,0.9956696,1.0
0.9630679,0.036932133,0.0
0.0003618002,0.9996382,1.0
0.040369928,0.9596301,1.0
0.000103116035,0.9998969,1.0
0.28100836,0.71899164,0.0
0.29631943,0.7036806,1.0
4.053116e-06,0.99999595,1.0
0.9870661,0.012933932,0.0
0.76805973,0.23194027,0.0
0.003131926,0.9968681,1.0
0.89076,0.10924,0.0
0.9598961,0.040103912,0.0
0.047488928,0.9525111,1.0
0.0031906962,0.9968093,1.0
0.91524464,0.084755376,0.0
0.66938263,0.33061737,0.0
0.637764,0.36223602,0.0
0.7844937,0.21550633,0.0
0.00035738945,0.9996426,1.0
4.7683716e-07,0.9999995,1.0
0.8027543,0.1972457,0.0
0.0030474663,0.99695253,1.0
0.9822462,0.017753778,0.0
0.0025857687,0.99741423,1.0
0.00013506413,0.99986494,1.0
0.99274766,0.0072523407,0.0
0.26596588,0.7340341,1.0
0.0009408593,0.99905914,1.0
0.35886663,0.64113337,0.0
0.22057629,0.7794237,1.0
0.001596868,0.99840313,1.0
0.5389479,0.46105212,1.0
0.9023402,0.09765982,0.0
0.88497615,0.115023844,1.0
0.71480775,0.28519222,1.0
0.049737573,0.9502624,1.0
0.5857575,0.4142425,1.0
0.09273881,0.9072612,1.0
0.01710695,0.98289305,1.0
0.004625857,0.99537414,1.0
0.07289183,0.92710817,1.0
0.49482143,0.5051786,1.0
0.8832703,0.116729684,0.0
0.6706289,0.32937112,1.0
0.13126719,0.8687328,1.0
0.06463194,0.93536806,1.0
0.5499619,0.45003808,0.0
0.0371688,0.9628312,1.0
0.0027316809,0.9972683,1.0
0.92545253,0.07454747,1.0
7.8082085e-05,0.9999219,1.0
0.77593666,0.22406332,0.0
0.8775219,0.122478135,0.0
1.4662743e-05,0.99998534,1.0
0.01647079,0.9835292,1.0
0.77310306,0.22689694,1.0
0.06748968,0.9325103,1.0
0.001021266,0.99897873,1.0
0.024594784,0.9754052,1.0
0.4298492,0.5701508,1.0
0.034211755,0.96578825,1.0
0.51493275,0.48506728,0.0
0.029726386,0.9702736,1.0
0.65869296,0.34130707,0.0
0.017144918,0.9828551,1.0
0.6683794,0.33162054,1.0
2.2530556e-05,0.99997747,1.0
0.9834042,0.016595785,0.0
0.5968866,0.40311342,1.0
0.012815535,0.98718446,1.0
0.24452496,0.75547504,1.0
0.009219229,0.9907808,1.0
0.24289596,0.75710404,1.0
0.009173095,0.9908269,1.0
0.9089122,0.0910878,1.0
0.81517273,0.18482728,1.0
0.3156619,0.6843381,1.0
2.7537346e-05,0.99997246,1.0
0.10217708,0.8978229,1.0
0.97402775,0.025972232,0.0
0.9266881,0.073311955,0.0
