prob_0,prob_1,label
0.7932903,0.20670968,0.0
0.6811608,0.31883916,0.0
0.55803394,0.4419661,1.0
0.5461721,0.45382792,1.0
0.7715586,0.22844143,0.0
0.43322337,0.56677663,0.0
0.29006243,0.7099376,0.0
0.05588436,0.94411564,1.0
0.31020886,0.68979114,1.0
0.41503668,0.5849633,1.0
0.22705644,0.77294356,1.0
0.06255728,0.9374427,1.0
0.2820505,0.7179495,1.0
0.11083126,0.88916874,1.0
0.36682308,0.6331769,1.0
0.6342038,0.36579618,1.0
0.24093336,0.75906664,1.0
0.06827927,0.93172073,1.0
0.5391772,0.4608228,0.0
0.5742445,0.4257555,1.0
0.77721,0.22278999,0.0
0.642665,0.35733497,0.0
0.015114546,0.98488545,1.0
0.2133447,0.7866553,1.0
0.0027399063,0.9972601,1.0
0.7304836,0.2695164,0.0
0.7366597,0.2633403,0.0
0.50591135,0.49408868,1.0
0.67712486,0.32287514,1.0
0.15209204,0.84790796,1.0
0.68601954,0.3139805,0.0
0.10463536,0.89536464,1.0
0.69800997,0.30199006,1.0
0.528062,0.47193804,0.0
0.64432,0.35568002,1.0
0.3535154,0.6464846,1.0
0.5855302,0.41446978,1.0
0.03761375,0.96238625,1.0
0.50519425,0.49480575,0.0
0.34066248,0.6593375,1.0
0.5868137,0.41318634,1.0
0.7296146,0.27038538,1.0
0.16291934,0.83708066,1.0
0.47876352,0.5212365,1.0
0.009627938,0.99037206,1.0
0.02449745,0.97550255,1.0
0.00807178,0.9919282,1.0
0.45687026,0.54312974,1.0
0.06152892,0.9384711,1.0
0.07292241,0.9270776,1.0
0.43693465,0.56306535,1.0
0.5417254,0.45827457,1.0
0.008844972,0.991155,1.0
0.020569384,0.9794306,1.0
0.7837715,0.21622851,0.0
0.29527652,0.7047235,1.0
0.7079071,0.2920929,1.0
0.26744163,0.73255837,1.0
0.5715304,0.4284696,0.0
0.67236555,0.32763442,0.0
0.7252376,0.27476242,1.0
0.58022875,0.41977125,0.0
0.00888443,0.99111557,1.0
0.765606,0.23439403,0.0
0.64919716,0.35080284,1.0
0.011000931,0.98899907,1.0
0.7986746,0.20132545,0.0
0.7576951,0.24230489,1.0
0.25319976,0.74680024,1.0
0.42364234,0.57635766,1.0
0.798878,0.201122,1.0
0.49311972,0.5068803,1.0
0.44828844,0.55171156,0.0
0.66832966,0.33167034,1.0
0.34103268,0.6589673,1.0
0.7175946,0.2824054,0.0
0.3264529,0.6735471,0.0
0.71225446,0.28774554,1.0
0.5161841,0.48381594,1.0
0.43273675,0.56726325,1.0
0.009137034,0.99086297,1.0
0.2916507,0.7083493,1.0
0.07679087,0.92320913,1.0
0.91694564,0.08305436,0.0
0.6846531,0.3153469,1.0
0.55629706,0.4437029,1.0
0.06354129,0.9364587,1.0
0.4834116,0.5165884,1.0
0.051027536,0.94897246,1.0
0.09099865,0.90900135,1.0
0.14364177,0.85635823,1.0
0.048627615,0.9513724,1.0
0.6311512,0.36884883,1.0
0.63044155,0.36955848,0.0
0.1486792,0.8513208,1.0
0.6304884,0.3695116,1.0
0.60879207,0.39120796,1.0
0.42373693,0.57626307,1.0
0.10389006,0.89610994,1.0
0.29669613,0.7033039,0.0
0.5846038,0.41539618,1.0
0.7991461,0.20085387,1.0
0.17441487,0.8255851,1.0
0.0037189126,0.9962811,1.0
0.7004154,0.29958463,0.0
0.04458934,0.95541066,1.0
0.7586204,0.24137959,0.0
0.48758692,0.5124131,0.0
0.50923264,0.49076736,0.0
0.06210512,0.9378949,1.0
0.4205265,0.5794735,1.0
0.42330456,0.57669544,1.0
0.3228867,0.6771133,0.0
0.6936102,0.30638978,0.0
0.5703742,0.4296258,0.0
0.38729954,0.61270046,1.0
0.8519635,0.14803648,0.0
0.02439171,0.9756083,1.0
0.5832858,0.41671416,0.0
0.08074343,0.91925657,1.0
0.4998594,0.5001406,0.0
0.72164965,0.27835038,0.0
0.06911498,0.930885,1.0
0.5803437,0.41965625,0.0
0.41707325,0.58292675,0.0
0.5131443,0.4868557,1.0
0.42715275,0.57284725,1.0
0.050960362,0.94903964,1.0
0.041364074,0.9586359,1.0
0.48723632,0.5127637,1.0
0.3748936,0.6251064,1.0
0.59995055,0.40004942,0.0
0.5750619,0.4249381,1.0
0.52499294,0.4750071,1.0
0.69321275,0.30678728,1.0
0.5997106,0.40028942,1.0
0.20615375,0.79384625,1.0
0.08158237,0.91841763,1.0
0.10712671,0.8928733,1.0
0.73091865,0.26908138,1.0
0.35797095,0.64202905,1.0
0.1363877,0.8636123,1.0
0.70156837,0.2984316,1.0
0.04823482,0.9517652,1.0
0.36285597,0.637144,1.0
0.61450124,0.38549873,0.0
0.502741,0.497259,1.0
0.24194032,0.7580597,1.0
0.441823,0.558177,1.0
0.22297078,0.7770292,1.0
0.66944724,0.33055276,0.0
0.026412308,0.9735877,1.0
0.17633271,0.8236673,1.0
0.09622443,0.9037756,1.0
0.40945864,0.59054136,1.0
0.61690307,0.38309696,1.0
0.018948436,0.98105156,1.0
0.6034627,0.39653727,1.0
0.41803634,0.58196366,1.0
0.85201955,0.14798042,0.0
0.035236835,0.96476316,1.0
0.67662776,0.32337224,0.0
0.7280347,0.27196532,0.0
0.83537805,0.16462193,0.0
0.06596923,0.9340308,1.0
0.033516526,0.9664835,1.0
0.43023038,0.5697696,0.0
0.24720567,0.7527943,1.0
0.33298713,0.6670129,1.0
0.51992065,0.48007935,1.0
0.4616477,0.5383523,1.0
0.09965211,0.9003479,1.0
0.21283704,0.78716296,1.0
0.11531073,0.8846893,1.0
0.9026326,0.097367436,1.0
0.1445772,0.8554228,1.0
0.8351612,0.16483878,0.0
0.13267964,0.86732036,1.0
0.46912336,0.53087664,1.0
0.008323431,0.99167657,1.0
0.71434593,0.28565407,0.0
0.45881248,0.5411875,1.0
0.13532698,0.864673,1.0
0.48381072,0.5161893,1.0
0.6766107,0.3233893,1.0
0.43108803,0.56891197,1.0
0.300856,0.699144,1.0
0.431225,0.568775,1.0
0.010449946,0.98955005,1.0
0.42329144,0.57670856,1.0
0.016944647,0.98305535,1.0
0.0102799535,0.98972005,1.0
0.06581515,0.93418485,1.0
0.76186883,0.23813118,0.0
0.09216732,0.9078327,1.0
0.5026984,0.49730155,0.0
0.86909556,0.13090444,0.0
0.053282917,0.9467171,1.0
0.5315967,0.46840328,0.0
0.7758023,0.2241977,0.0
0.6706776,0.3293224,1.0
0.50268453,0.49731547,1.0
0.5549725,0.44502744,1.0
0.6432375,0.35676256,0.0
0.75458264,0.24541739,0.0
0.46552074,0.53447926,0.0
0.034071624,0.9659284,1.0
0.571067,0.42893302,1.0
0.75565434,0.24434568,1.0
0.6742097,0.32579026,1.0
0.59274113,0.40725887,1.0
0.009901702,0.9900983,1.0
0.26264763,0.7373524,1.0
0.042233348,0.95776665,1.0
0.57306695,0.42693302,1.0
0.77272975,0.22727023,1.0
0.12927854,0.87072146,1.0
0.64819205,0.35180792,0.0
0.6526039,0.34739608,1.0
0.30956757,0.6904324,1.0
0.05313909,0.9468609,1.0
0.71328914,0.2867109,0.0
0.036081374,0.9639186,1.0
0.2778523,0.7221477,1.0
0.5567122,0.4432878,1.0
0.7380527,0.26194727,0.0
0.072730064,0.92726994,1.0
0.013732791,0.9862672,1.0
0.51944035,0.48055965,1.0
0.05884695,0.94115305,1.0
0.71580446,0.28419557,1.0
0.40619636,0.59380364,1.0
0.6312628,0.3687372,1.0
0.14219344,0.85780656,1.0
0.38214672,0.6178533,1.0
0.84950656,0.15049343,0.0
0.7376513,0.2623487,0.0
0.66500115,0.33499888,0.0
0.18596607,0.8140339,1.0
0.014588296,0.9854117,1.0
0.11578798,0.884212,1.0
0.7750387,0.2249613,1.0
0.5635451,0.43645492,0.0
0.31497973,0.68502027,0.0
0.18669844,0.81330156,1.0
0.50335914,0.49664086,1.0
0.42771786,0.57228214,1.0
0.69275177,0.3072482,1.0
0.69923735,0.30076262,1.0
0.11893004,0.88106996,0.0
0.81295794,0.18704204,0.0
0.05730802,0.942692,1.0
0.0071539283,0.9928461,1.0
0.3983283,0.6016717,1.0
0.0039687753,0.9960312,1.0
0.21032774,0.78967226,1.0
0.5727979,0.42720214,0.0
0.014983296,0.9850167,1.0
0.558981,0.441019,0.0
0.8109113,0.18908869,0.0
0.72793573,0.27206427,1.0
0.60766244,0.3923376,1.0
0.565526,0.43447396,1.0
0.61770785,0.38229218,1.0
0.5422083,0.4577917,1.0
0.16988546,0.83011454,1.0
0.39883685,0.60116315,1.0
0.4890769,0.5109231,1.0
0.4360845,0.5639155,1.0
0.25802553,0.7419745,1.0
0.44818676,0.55181324,1.0
0.067537725,0.9324623,1.0
0.80525416,0.19474582,1.0
0.40757805,0.59242195,1.0
0.013254821,0.9867452,1.0
0.8069057,0.1930943,0.0
0.67313087,0.32686913,1.0
0.5732107,0.42678928,1.0
0.7428185,0.25718156,0.0
0.5875335,0.41246653,0.0
0.0689407,0.9310593,1.0
0.007613659,0.99238634,1.0
0.78786993,0.21213008,1.0
0.34512645,0.65487355,1.0
0.47949207,0.52050793,1.0
0.28475726,0.71524274,1.0
0.015640557,0.98435944,1.0
0.7779914,0.22200857,1.0
0.32310325,0.67689675,1.0
0.6435044,0.35649562,0.0
0.024783134,0.97521687,1.0
0.072891474,0.9271085,1.0
0.36928946,0.63071054,1.0
0.83478904,0.16521096,0.0
0.0061995387,0.99380046,1.0
0.054631114,0.9453689,1.0
0.4709667,0.5290333,1.0
0.5387955,0.46120456,1.0
0.6247171,0.37528285,1.0
0.6403276,0.35967246,1.0
0.6776793,0.32232067,0.0
0.05647695,0.94352305,1.0
0.13136572,0.8686343,1.0
0.482471,0.517529,1.0
0.10026765,0.89973235,1.0
0.12720054,0.87279946,1.0
0.4553607,0.5446393,1.0
0.016201258,0.98379874,1.0
0.73717064,0.26282936,1.0
0.66921604,0.33078393,1.0
0.041074634,0.95892537,1.0
0.76537716,0.23462284,0.0
0.007810056,0.99218994,1.0
0.782393,0.21760705,1.0
0.43114018,0.5688598,1.0
0.62555766,0.37444234,1.0
0.5256485,0.47435153,1.0
0.6776875,0.32231244,0.0
0.63526493,0.36473507,1.0
0.6548052,0.34519482,0.0
0.4002182,0.5997818,1.0
0.52405417,0.47594583,1.0
0.642148,0.357852,0.0
0.5162755,0.4837245,0.0
0.11127299,0.888727,1.0
0.7752997,0.22470029,1.0
0.8294506,0.17054941,0.0
0.674375,0.325625,0.0
0.0047978163,0.9952022,1.0
0.11583072,0.8841693,1.0
0.01711142,0.9828886,1.0
0.8514977,0.14850228,0.0
0.17639077,0.82360923,0.0
0.67672825,0.32327172,1.0
0.010187328,0.9898127,1.0
0.70845306,0.29154694,1.0
0.43879366,0.56120634,1.0
0.038987815,0.9610122,1.0
0.6954105,0.3045895,1.0
0.06295717,0.93704283,1.0
0.08164722,0.9183528,1.0
0.70089495,0.29910505,0.0
0.6181809,0.38181916,1.0
0.07684559,0.9231544,1.0
0.03196186,0.96803814,1.0
0.46784264,0.53215736,1.0
0.13231397,0.86768603,1.0
0.75577116,0.24422884,0.0
0.61503136,0.38496864,0.0
0.72129476,0.27870524,0.0
0.5697254,0.4302746,1.0
0.008203626,0.9917964,1.0
0.5675733,0.43242672,0.0
0.7865788,0.2134212,0.0
0.6029018,0.39709818,1.0
0.2773512,0.7226488,1.0
0.51941276,0.48058724,0.0
0.31825876,0.68174124,0.0
0.7082644,0.2917356,0.0
0.09232175,0.90767825,1.0
0.40943903,0.590561,1.0
0.5372519,0.4627481,1.0
0.2650875,0.7349125,1.0
0.43139195,0.56860805,1.0
0.12361282,0.8763872,1.0
0.26747507,0.73252493,0.0
0.015060782,0.9849392,1.0
0.4325896,0.5674104,1.0
0.16315252,0.8368475,1.0
0.09534705,0.90465295,1.0
0.5040089,0.49599108,1.0
0.20323867,0.79676133,0.0
0.65768147,0.3423185,1.0
0.6249876,0.37501237,1.0
0.01808256,0.98191744,1.0
0.38760477,0.6123952,0.0
0.24702775,0.75297225,0.0
0.1902538,0.8097462,1.0
0.5987575,0.40124246,1.0
0.7250315,0.27496848,0.0
0.6161977,0.38380232,1.0
0.6138427,0.38615724,0.0
0.20071924,0.79928076,1.0
0.7511369,0.24886312,0.0
0.31542265,0.68457735,1.0
0.012964308,0.9870357,1.0
0.74921507,0.25078493,1.0
0.09310353,0.9068965,1.0
0.4630103,0.5369897,1.0
0.04391247,0.9560875,1.0
0.56125945,0.43874055,1.0
0.73585343,0.2641466,0.0
0.45414633,0.5458537,1.0
0.46123892,0.5387611,0.0
0.84340763,0.15659237,0.0
0.67662245,0.32337755,0.0
0.82079077,0.17920926,0.0
0.47167313,0.52832687,1.0
0.07112086,0.92887914,1.0
0.51432705,0.48567292,0.0
0.015644014,0.984356,1.0
0.7772519,0.2227481,1.0
0.01854384,0.98145616,1.0
0.023575544,0.97642446,1.0
0.45889902,0.541101,1.0
0.64237,0.35763,1.0
0.40874314,0.59125686,0.0
0.383305,0.616695,1.0
0.79552734,0.20447269,1.0
0.7655955,0.2344045,0.0
0.47363377,0.52636623,1.0
0.030359387,0.9696406,1.0
0.5179386,0.48206142,1.0
0.06461048,0.9353895,1.0
0.17882705,0.82117295,0.0
0.20017534,0.79982466,1.0
0.54284847,0.45715153,1.0
0.6579234,0.3420766,1.0
0.48782796,0.51217204,1.0
0.08276969,0.9172303,1.0
0.7438275,0.25617248,0.0
0.10123247,0.89876753,1.0
0.14164448,0.8583555,1.0
0.50285983,0.49714017,1.0
0.4242698,0.5757302,1.0
0.17145729,0.8285427,1.0
0.1288597,0.8711403,1.0
0.1930601,0.8069399,1.0
0.7281958,0.27180418,0.0
0.35620332,0.6437967,1.0
0.5099843,0.4900157,0.0
0.7420399,0.25796008,1.0
0.6036396,0.3963604,0.0
0.0058333874,0.9941666,1.0
0.6681096,0.3318904,0.0
0.5270771,0.47292295,0.0
0.5625609,0.43743905,1.0
0.50292337,0.4970766,1.0
0.72301614,0.2769839,0.0
0.5402398,0.4597602,1.0
0.009200752,0.99079925,1.0
0.80956066,0.19043933,1.0
0.28421497,0.715785,1.0
0.49348545,0.50651455,0.0
0.58124065,0.41875938,0.0
0.66186684,0.33813316,0.0
0.39341545,0.60658455,0.0
0.73953855,0.26046142,1.0
0.1097303,0.8902697,0.0
0.15345025,0.84654975,1.0
0.44105315,0.55894685,1.0
0.43020695,0.56979305,1.0
0.0049150586,0.99508494,1.0
0.61628175,0.38371828,1.0
0.021949291,0.9780507,1.0
0.042526424,0.9574736,1.0
0.5406134,0.45938662,0.0
0.44121027,0.55878973,1.0
0.09164113,0.9083589,1.0
0.4718569,0.5281431,1.0
0.39703918,0.6029608,1.0
0.0051864386,0.99481356,1.0
0.7983704,0.20162958,0.0
0.49602503,0.503975,0.0
0.8045857,0.1954143,0.0
0.5240593,0.47594073,1.0
0.7226944,0.27730563,0.0
0.6813126,0.31868738,1.0
0.7363716,0.26362842,0.0
0.3543806,0.6456194,1.0
0.047154725,0.9528453,1.0
0.5283438,0.47165623,0.0
0.57530797,0.424692,0.0
0.75749314,0.24250683,0.0
0.10646969,0.8935303,1.0
0.7270445,0.27295548,0.0
0.018279195,0.9817208,1.0
0.7979971,0.20200285,0.0
0.16872889,0.8312711,1.0
0.12267059,0.8773294,1.0
0.6913117,0.30868825,0.0
0.18101817,0.8189818,1.0
0.6051141,0.3948859,1.0
0.33400762,0.6659924,1.0
0.022368073,0.9776319,1.0
0.54638374,0.45361623,1.0
0.47867852,0.5213215,1.0
0.04632783,0.9536722,1.0
0.0058647394,0.99413526,1.0
0.76838535,0.23161465,0.0
0.53409815,0.46590188,0.0
0.21271032,0.7872897,1.0
0.46442616,0.53557384,1.0
0.8599157,0.14008433,0.0
0.4280218,0.5719782,1.0
0.79816175,0.20183823,0.0
0.07399225,0.92600775,1.0
0.5409751,0.45902488,0.0
0.5265845,0.4734155,1.0
0.6296669,0.3703331,1.0
0.5118531,0.48814687,0.0
0.10610628,0.8938937,1.0
0.76436716,0.23563284,1.0
0.31953508,0.6804649,1.0
0.8269363,0.17306368,0.0
0.3178206,0.6821794,1.0
0.11626339,0.8837366,1.0
0.5522932,0.44770685,0.0
0.7870284,0.21297163,0.0
0.11759794,0.88240206,1.0
0.78245544,0.21754454,0.0
0.50044024,0.4995598,0.0
0.080474555,0.91952544,1.0
0.15504241,0.8449576,1.0
0.55886877,0.44113123,1.0
0.7037221,0.2962779,1.0
0.6057214,0.3942786,1.0
0.06524867,0.93475133,1.0
0.7028012,0.2971988,1.0
0.8294883,0.17051174,0.0
0.0053833127,0.9946167,1.0
0.7650597,0.23494026,0.0
0.7787447,0.2212553,0.0
0.5290349,0.4709651,1.0
0.0817315,0.9182685,1.0
0.09876394,0.90123606,1.0
0.3448354,0.6551646,1.0
0.28106797,0.71893203,1.0
0.33182478,0.6681752,1.0
0.714348,0.28565198,0.0
0.6917958,0.30820417,0.0
0.6195798,0.38042018,1.0
0.70178103,0.298219,1.0
0.17993146,0.82006854,1.0
0.5312419,0.4687581,1.0
0.7666985,0.23330152,0.0
0.7291075,0.27089253,0.0
0.64439297,0.35560703,0.0
0.82134163,0.17865837,0.0
0.5458778,0.45412216,0.0
0.52672756,0.4732724,1.0
0.031748116,0.9682519,1.0
0.20682538,0.7931746,1.0
0.2464565,0.7535435,1.0
0.49844235,0.50155765,1.0
0.05239284,0.94760716,1.0
0.5976188,0.40238118,1.0
0.27497602,0.725024,1.0
0.5310416,0.4689584,0.0
0.6561917,0.3438083,1.0
0.6292148,0.37078518,0.0
0.011187017,0.988813,1.0
0.7430515,0.25694847,1.0
0.7349433,0.26505676,0.0
0.5948553,0.40514466,1.0
0.24436426,0.75563574,1.0
0.7049612,0.2950388,1.0
0.6244285,0.37557152,1.0
0.72390175,0.27609828,0.0
0.67273194,0.32726806,0.0
0.57967114,0.4203289,1.0
0.6551702,0.3448298,0.0
0.5894674,0.4105326,1.0
0.029875517,0.9701245,1.0
0.02626568,0.9737343,1.0
0.332655,0.667345,0.0
0.77842516,0.22157486,0.0
0.6941191,0.3058809,0.0
0.43234277,0.56765723,1.0
0.36403382,0.6359662,1.0
0.4870252,0.5129748,0.0
0.8284622,0.1715378,0.0
0.4245698,0.5754302,1.0
0.45013148,0.5498685,1.0
0.0730961,0.9269039,1.0
0.011552632,0.98844737,1.0
0.70798767,0.29201236,0.0
0.040250182,0.9597498,1.0
0.18527186,0.81472814,1.0
0.36314636,0.63685364,1.0
0.6656474,0.33435264,0.0
0.73286664,0.26713338,1.0
0.004758477,0.9952415,1.0
0.6255459,0.37445408,0.0
0.6051955,0.39480448,0.0
0.023354113,0.9766459,1.0
0.7431514,0.25684854,0.0
0.7172228,0.28277722,0.0
0.80749166,0.19250832,1.0
0.009990156,0.99000984,1.0
0.6977843,0.30221567,0.0
0.70735884,0.2926412,0.0
0.6958555,0.30414453,0.0
0.7354572,0.26454285,0.0
0.09873062,0.9012694,1.0
0.0025675893,0.9974324,1.0
0.62084854,0.37915146,0.0
0.013155699,0.9868443,1.0
0.8050301,0.19496986,0.0
0.018227577,0.9817724,1.0
0.10563815,0.89436185,1.0
0.7173202,0.2826798,0.0
0.46820807,0.5317919,1.0
0.3223387,0.6776613,1.0
0.58309555,0.41690442,0.0
0.48542368,0.5145763,1.0
0.7190989,0.28090107,1.0
0.76691735,0.23308262,1.0
0.80381733,0.19618268,0.0
0.89253753,0.107462466,1.0
0.5730463,0.42695367,1.0
0.24173146,0.75826854,1.0
0.5835924,0.4164076,1.0
0.26881015,0.73118985,1.0
0.15748233,0.8425177,1.0
0.5204948,0.47950515,1.0
0.15971595,0.84028405,1.0
0.5369686,0.46303138,1.0
0.76369715,0.23630287,0.0
0.6691704,0.3308296,1.0
0.15053123,0.84946877,1.0
0.4800741,0.5199259,1.0
0.7452474,0.25475258,0.0
0.5449822,0.4550178,1.0
0.4623574,0.5376426,1.0
0.60164773,0.3983523,1.0
0.5738008,0.4261992,1.0
0.59833246,0.40166754,0.0
0.70622206,0.29377794,0.0
0.06748295,0.93251705,1.0
0.018255174,0.9817448,1.0
0.6271764,0.37282357,1.0
0.35292876,0.64707124,1.0
0.05662155,0.94337845,1.0
0.6577346,0.34226543,1.0
0.77775687,0.22224313,1.0
0.1923275,0.8076725,1.0
0.71666336,0.2833366,0.0
0.5290654,0.47093463,1.0
0.5432897,0.45671028,0.0
0.61340487,0.3865951,1.0
0.6883943,0.31160566,1.0
0.52346677,0.47653323,1.0
0.83263147,0.16736856,0.0
0.80489415,0.19510587,1.0
0.030786335,0.96921366,1.0
0.526066,0.473934,1.0
0.115333915,0.8846661,1.0
0.6198251,0.38017485,1.0
0.39890397,0.60109603,1.0
0.29553586,0.70446414,1.0
0.5342474,0.46575257,1.0
0.060539544,0.93946046,1.0
0.013195276,0.9868047,1.0
0.036175847,0.96382415,1.0
0.59771657,0.40228346,0.0
0.69406813,0.30593187,0.0
0.0036705136,0.9963295,1.0
0.23734409,0.7626559,1.0
0.04858023,0.9514198,1.0
0.6936189,0.3063811,0.0
0.21587205,0.78412795,1.0
0.21411484,0.78588516,1.0
0.62315416,0.37684584,0.0
0.07326591,0.9267341,1.0
0.54374194,0.4562581,1.0
0.7041012,0.29589877,1.0
0.4595458,0.5404542,1.0
0.685586,0.31441402,0.0
0.011787593,0.9882124,1.0
0.343558,0.656442,1.0
0.80201596,0.19798405,0.0
0.81338257,0.18661743,0.0
0.075432956,0.92456704,1.0
0.021028876,0.9789711,1.0
0.2520494,0.7479506,1.0
0.5670486,0.4329514,0.0
0.22379535,0.77620465,1.0
0.40139985,0.59860015,0.0
0.20494324,0.79505676,1.0
0.81391114,0.18608887,1.0
0.006706834,0.99329317,1.0
0.41174716,0.58825284,0.0
0.6788304,0.3211696,1.0
0.089630485,0.9103695,1.0
0.06377435,0.93622565,1.0
0.30420512,0.6957949,1.0
0.39759213,0.6024079,1.0
0.4324795,0.5675205,0.0
0.47245753,0.5275425,0.0
0.19006377,0.8099362,1.0
0.73448014,0.2655199,1.0
0.77997303,0.22002694,0.0
0.800392,0.19960804,0.0
0.59083486,0.4091651,1.0
0.1538626,0.8461374,1.0
0.30141264,0.69858736,0.0
0.37567246,0.62432754,1.0
0.8560132,0.14398685,1.0
0.74064064,0.25935936,0.0
0.35612363,0.6438764,0.0
0.14107496,0.85892504,1.0
0.8015603,0.1984397,1.0
0.18701869,0.8129813,1.0
0.6510689,0.34893107,0.0
0.7039921,0.2960079,0.0
0.047954857,0.95204514,1.0
0.003845632,0.99615437,1.0
0.22212744,0.77787256,1.0
0.22089237,0.77910763,1.0
0.5320842,0.46791574,1.0
0.6256834,0.37431657,1.0
0.6995614,0.30043858,1.0
0.47319758,0.5268024,1.0
0.7501725,0.2498275,0.0
0.54469585,0.45530418,1.0
0.5699817,0.4300183,1.0
0.5030968,0.49690318,1.0
0.3843401,0.6156599,0.0
0.587369,0.41263098,0.0
0.20495379,0.7950462,1.0
0.018351197,0.9816488,1.0
0.008589387,0.9914106,1.0
0.041331828,0.9586682,1.0
0.6617743,0.33822572,0.0
0.7029128,0.29708716,0.0
0.08582401,0.914176,1.0
0.6328882,0.36711177,1.0
0.008146226,0.9918538,1.0
0.5853527,0.41464728,1.0
0.35974264,0.64025736,1.0
0.3714081,0.6285919,0.0
0.69678885,0.30321115,1.0
0.0036301613,0.99636984,1.0
0.4548226,0.5451774,0.0
0.6885602,0.3114398,1.0
0.5327288,0.4672712,0.0
0.45419592,0.5458041,1.0
0.07458973,0.9254103,1.0
0.05691564,0.94308436,1.0
0.59571844,0.40428156,1.0
0.510375,0.489625,1.0
0.6266254,0.37337458,0.0
0.66566795,0.33433205,0.0
0.6175355,0.38246453,0.0
0.87915325,0.12084675,0.0
0.29788637,0.7021136,1.0
0.041671038,0.95832896,1.0
0.7085415,0.2914585,0.0
0.11358106,0.88641894,1.0
0.018715262,0.98128474,1.0
0.61843944,0.3815606,1.0
0.60316694,0.39683306,0.0
0.2061497,0.7938503,1.0
0.75505304,0.24494694,0.0
0.41963255,0.58036745,1.0
0.54965925,0.45034072,1.0
0.043656826,0.9563432,1.0
0.5334609,0.46653908,1.0
0.0136864185,0.9863136,1.0
0.5109915,0.4890085,1.0
0.025801718,0.9741983,1.0
0.7726743,0.2273257,0.0
0.4300636,0.5699364,1.0
0.872382,0.12761801,0.0
0.3446259,0.6553741,1.0
0.014826655,0.98517334,1.0
0.6743212,0.3256788,1.0
0.69846725,0.30153275,0.0
0.6915768,0.30842322,1.0
0.51986086,0.48013914,0.0
0.14654529,0.8534547,1.0
0.61299205,0.38700795,1.0
0.36923927,0.6307607,1.0
0.5813271,0.41867295,1.0
0.13915253,0.8608475,1.0
0.8013387,0.19866133,1.0
0.7330343,0.2669657,1.0
0.29522032,0.7047797,1.0
0.633179,0.366821,1.0
0.029566586,0.9704334,1.0
0.81124264,0.18875737,0.0
0.4889431,0.5110569,1.0
0.3973894,0.6026106,1.0
0.024864972,0.975135,1.0
0.7666718,0.2333282,0.0
0.2843619,0.7156381,0.0
0.8121417,0.18785828,1.0
0.5563915,0.4436085,1.0
0.65284145,0.34715858,0.0
0.26302016,0.73697984,1.0
0.044448733,0.95555127,1.0
0.5195167,0.4804833,1.0
0.113493204,0.8865068,1.0
0.5302285,0.46977147,0.0
0.48161554,0.51838446,1.0
0.38703072,0.6129693,1.0
0.0054887533,0.99451125,1.0
0.07177049,0.9282295,1.0
0.72777367,0.2722263,1.0
0.70582145,0.29417855,1.0
0.54586005,0.45413995,1.0
0.05618316,0.94381684,1.0
0.57146144,0.4285386,0.0
0.63073593,0.36926407,1.0
0.8427031,0.15729688,0.0
0.44721562,0.5527844,0.0
0.65034074,0.34965926,0.0
0.17604226,0.82395774,1.0
0.010930955,0.98906904,1.0
0.39604312,0.6039569,1.0
0.4706716,0.5293284,1.0
0.14880657,0.8511934,1.0
0.124524,0.875476,0.0
0.67309916,0.3269008,1.0
0.09917295,0.90082705,1.0
0.12899601,0.871004,1.0
0.87065375,0.12934624,0.0
0.74398214,0.25601786,1.0
0.615736,0.38426402,1.0
0.025118709,0.9748813,1.0
0.21318376,0.78681624,1.0
0.74534094,0.2546591,0.0
0.30549026,0.69450974,0.0
0.10743147,0.8925685,1.0
0.11335766,0.88664234,1.0
0.26199138,0.7380086,1.0
0.16136706,0.83863294,1.0
0.41826534,0.58173466,1.0
0.2618454,0.7381546,1.0
0.7378191,0.26218092,0.0
0.5871873,0.41281268,0.0
0.37739235,0.62260765,1.0
0.5303018,0.46969816,0.0
0.023804367,0.97619563,1.0
0.009537637,0.99046236,1.0
0.2704357,0.7295643,1.0
0.50459933,0.49540064,0.0
0.03735763,0.9626424,1.0
0.6231976,0.37680238,0.0
0.19823474,0.80176526,1.0
0.19922072,0.8007793,1.0
0.73097783,0.26902217,0.0
0.7255877,0.2744123,0.0
0.017343104,0.9826569,1.0
0.6297988,0.37020117,1.0
0.8514359,0.14856407,0.0
0.040633023,0.959367,1.0
0.48681843,0.51318157,1.0
0.2603914,0.7396086,1.0
0.037745774,0.9622542,1.0
0.52570856,0.4742914,0.0
0.75140923,0.24859077,0.0
0.6623069,0.3376931,1.0
0.010936916,0.9890631,1.0
0.65252477,0.34747523,0.0
0.6870733,0.3129267,1.0
0.17423022,0.8257698,1.0
0.5523699,0.4476301,1.0
0.02288121,0.9771188,1.0
0.8039763,0.19602369,1.0
0.04893267,0.9510673,1.0
0.37635255,0.62364745,1.0
0.57461786,0.42538217,1.0
0.86943364,0.13056634,0.0
0.019056976,0.980943,1.0
0.5948285,0.4051715,1.0
0.8510589,0.1489411,0.0
0.020890355,0.97910964,1.0
0.31140542,0.6885946,1.0
0.6852629,0.3147371,0.0
0.63424796,0.36575204,0.0
0.04575962,0.9542404,1.0
0.50326383,0.49673617,1.0
0.012210488,0.9877895,1.0
0.56501126,0.43498877,1.0
0.1566363,0.8433637,1.0
