prob_0,prob_1,label
0.9994755,0.00052452734,0.0
2.026558e-06,0.999998,1.0
0.9999991,8.8301704e-07,0.0
0.9999931,6.8912377e-06,0.0
5.9604645e-06,0.99999404,1.0
1.7881393e-06,0.9999982,1.0
1.0,2.9084546e-10,0.0
0.99999917,8.538131e-07,0.0
0.9999994,6.1126565e-07,0.0
0.0011249185,0.9988751,1.0
0.010952055,0.98904794,1.0
0.0020243526,0.99797565,1.0
0.011235118,0.9887649,1.0
0.99997115,2.8874185e-05,0.0
2.7060509e-05,0.99997294,1.0
3.1352043e-05,0.99996865,1.0
0.99999994,8.596912e-08,0.0
1.7285347e-05,0.9999827,1.0
0.0001090765,0.9998909,1.0
4.518032e-05,0.9999548,1.0
0.0014347434,0.99856526,1.0
2.503395e-06,0.9999975,1.0
1.0728836e-06,0.9999989,1.0
0.9998966,0.000103396706,0.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
0.9999955,4.464115e-06,0.0
7.748604e-06,0.99999225,1.0
0.07131451,0.9286855,1.0
0.99989957,0.00010045111,0.0
5.841255e-06,0.99999416,1.0
0.026389658,0.97361034,1.0
4.529953e-06,0.99999547,1.0
0.99999326,6.723757e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.99978167,0.0002183253,0.0
0.0008405447,0.99915946,1.0
1.7881393e-06,0.9999982,1.0
0.999281,0.00071902847,0.0
0.9998729,0.00012710047,0.0
0.0002744794,0.9997255,1.0
0.99999946,5.2339203e-07,0.0
5.888939e-05,0.9999411,1.0
0.99950683,0.0004931542,0.0
0.0,1.0,1.0
1.0,2.2562974e-10,0.0
5.0902367e-05,0.9999491,1.0
1.0,1.6697758e-08,0.0
0.4876064,0.5123936,1.0
0.001206994,0.998793,1.0
3.5762787e-07,0.99999964,1.0
0.00036263466,0.99963737,1.0
8.225441e-06,0.9999918,1.0
0.9398957,0.060104333,0.0
0.0,1.0,1.0
4.518032e-05,0.9999548,1.0
0.0005183816,0.9994816,1.0
0.0027706027,0.9972294,1.0
0.99999976,2.4992121e-07,0.0
0.9999964,3.5685068e-06,0.0
0.9999924,7.636524e-06,0.0
0.002366066,0.99763393,1.0
4.053116e-06,0.99999595,1.0
0.999985,1.5044018e-05,0.0
0.06821746,0.93178254,1.0
0.9999442,5.577243e-05,0.0
0.99999416,5.8338787e-06,0.0
0.0001232624,0.99987674,1.0
0.0,1.0,1.0
0.005081117,0.9949189,1.0
2.3841858e-06,0.9999976,1.0
0.00016891956,0.9998311,1.0
9.536743e-06,0.99999046,1.0
0.9999879,1.20834375e-05,0.0
0.0,1.0,1.0
0.0053830743,0.9946169,1.0
4.4107437e-06,0.9999956,1.0
1.6570091e-05,0.99998343,1.0
3.5762787e-07,0.99999964,1.0
0.99983174,0.00016826132,0.0
1.1920929e-07,0.9999999,1.0
0.00018519163,0.9998148,1.0
0.9999027,9.727779e-05,0.0
0.9999985,1.4957906e-06,0.0
0.0020420551,0.99795794,1.0
0.006424725,0.9935753,1.0
0.00040382147,0.9995962,1.0
3.5762787e-07,0.99999964,1.0
0.000611186,0.9993888,1.0
0.0,1.0,1.0
0.00043684244,0.99956316,1.0
4.017353e-05,0.9999598,1.0
6.508827e-05,0.9999349,1.0
0.99996716,3.2870637e-05,0.0
0.00019031763,0.9998097,1.0
4.7683716e-07,0.9999995,1.0
0.0010323524,0.99896765,1.0
1.168251e-05,0.9999883,1.0
0.0,1.0,1.0
4.529953e-06,0.99999547,1.0
0.9999966,3.4105958e-06,0.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
5.722046e-06,0.9999943,1.0
4.9591064e-05,0.9999504,1.0
6.496906e-05,0.99993503,1.0
0.9999452,5.4756634e-05,0.0
0.9999923,7.702109e-06,0.0
0.9996566,0.0003433707,0.0
0.99997646,2.3548215e-05,0.0
5.9604645e-07,0.9999994,1.0
0.0007985234,0.9992015,1.0
1.0,5.0875384e-09,0.0
0.99999917,8.5450876e-07,0.0
1.0,1.7657754e-08,0.0
3.695488e-06,0.9999963,1.0
0.0061036944,0.9938963,1.0
0.00059854984,0.99940145,1.0
0.00014209747,0.9998579,1.0
0.9999996,4.1920833e-07,0.0
0.00024181604,0.9997582,1.0
2.1457672e-06,0.99999785,1.0
6.3180923e-06,0.9999937,1.0
6.7949295e-06,0.9999932,1.0
4.2915344e-06,0.9999957,1.0
0.99999857,1.4250438e-06,0.0
0.000116467476,0.99988353,1.0
6.9499016e-05,0.9999305,1.0
0.0017390847,0.9982609,1.0
0.0002809167,0.9997191,1.0
1.04904175e-05,0.9999895,1.0
0.001306355,0.99869365,1.0
0.00013005733,0.99986994,1.0
0.0007445216,0.9992555,1.0
0.00013375282,0.99986625,1.0
1.9073486e-06,0.9999981,1.0
1.7285347e-05,0.9999827,1.0
0.9955868,0.004413211,0.0
0.99957734,0.00042263154,0.0
3.8146973e-06,0.9999962,1.0
0.0004671812,0.9995328,1.0
1.2874603e-05,0.9999871,1.0
1.0,5.3516023e-09,0.0
5.1259995e-06,0.9999949,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.9999875,1.2519771e-05,0.0
4.887581e-05,0.9999511,1.0
8.940697e-06,0.99999106,1.0
6.330013e-05,0.9999367,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0008022189,0.9991978,1.0
0.0058583617,0.99414164,1.0
5.9604645e-07,0.9999994,1.0
0.05095005,0.94904995,1.0
0.9999489,5.1075214e-05,0.0
0.010170639,0.98982936,1.0
0.99999994,8.38042e-08,0.0
0.9999989,1.0724359e-06,0.0
0.0009818077,0.9990182,1.0
1.8119812e-05,0.9999819,1.0
0.99999994,6.0918694e-08,0.0
0.9999998,1.6764395e-07,0.0
0.9999974,2.611824e-06,0.0
8.106232e-06,0.9999919,1.0
0.0037719011,0.9962281,1.0
0.00053817034,0.9994618,1.0
4.1484833e-05,0.9999585,1.0
1.1920929e-07,0.9999999,1.0
4.6372414e-05,0.9999536,1.0
1.7881393e-05,0.9999821,1.0
0.0,1.0,1.0
0.0011826158,0.9988174,1.0
2.2172928e-05,0.9999778,1.0
1.4305115e-06,0.99999857,1.0
0.9999438,5.6233315e-05,0.0
3.20673e-05,0.99996793,1.0
1.0,1.2829253e-09,0.0
0.9999999,1.4890782e-07,0.0
0.000109910965,0.9998901,1.0
2.7656555e-05,0.99997234,1.0
7.1525574e-07,0.9999993,1.0
0.999987,1.3000023e-05,0.0
0.99986273,0.0001372427,0.0
2.7656555e-05,0.99997234,1.0
0.00022798777,0.999772,1.0
1.1920929e-07,0.9999999,1.0
0.9999913,8.690729e-06,0.0
8.106232e-06,0.9999919,1.0
2.026558e-06,0.999998,1.0
0.99978876,0.00021121367,0.0
2.1457672e-06,0.99999785,1.0
1.1920929e-07,0.9999999,1.0
0.000101327896,0.9998987,1.0
0.0,1.0,1.0
0.9681949,0.031805087,0.0
5.6028366e-06,0.9999944,1.0
0.00012350082,0.9998765,1.0
2.5510788e-05,0.9999745,1.0
2.6226044e-06,0.9999974,1.0
3.5881996e-05,0.9999641,1.0
2.2649765e-06,0.99999774,1.0
6.7949295e-06,0.9999932,1.0
4.6491623e-06,0.99999535,1.0
7.9751015e-05,0.99992025,1.0
2.3841858e-07,0.99999976,1.0
9.953976e-05,0.99990046,1.0
1.1920929e-07,0.9999999,1.0
5.2452087e-06,0.99999475,1.0
5.2452087e-06,0.99999475,1.0
1.5735626e-05,0.99998426,1.0
0.9996644,0.0003355772,0.0
0.0018466115,0.9981534,1.0
0.032893658,0.96710634,1.0
3.8146973e-06,0.9999962,1.0
0.99999994,4.2225007e-08,0.0
0.99999565,4.3258283e-06,0.0
0.0024614334,0.99753857,1.0
0.99999994,3.9977678e-08,0.0
4.7326088e-05,0.9999527,1.0
0.9999997,2.83876e-07,0.0
1.9073486e-05,0.9999809,1.0
0.038264155,0.96173584,1.0
0.9999995,4.742571e-07,0.0
0.021633327,0.9783667,1.0
2.5629997e-05,0.99997437,1.0
0.0022539496,0.99774605,1.0
1.4901161e-05,0.9999851,1.0
0.027803421,0.9721966,1.0
0.99998325,1.6750055e-05,0.0
1.0848045e-05,0.99998915,1.0
0.00038325787,0.99961674,1.0
0.9999989,1.0486706e-06,0.0
0.9999788,2.1239992e-05,0.0
0.00018972158,0.9998103,1.0
0.1488455,0.8511545,1.0
0.005723417,0.9942766,1.0
9.655952e-06,0.99999034,1.0
1.9907951e-05,0.9999801,1.0
3.0875206e-05,0.9999691,1.0
0.999963,3.7012323e-05,0.0
0.015652657,0.98434734,1.0
0.0010675788,0.9989324,1.0
5.2928925e-05,0.9999471,1.0
0.0021689534,0.99783105,1.0
0.021633625,0.9783664,1.0
6.341934e-05,0.9999366,1.0
0.0046432614,0.99535674,1.0
1.9073486e-06,0.9999981,1.0
0.0011170506,0.99888295,1.0
0.99664295,0.0033570442,0.0
1.9073486e-06,0.9999981,1.0
5.8293343e-05,0.9999417,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00014948845,0.9998505,1.0
0.99942136,0.0005786604,0.0
0.0004711151,0.9995289,1.0
0.00029736757,0.99970263,1.0
4.7683716e-07,0.9999995,1.0
9.179115e-06,0.9999908,1.0
0.99999994,4.390471e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9999895,1.0471551e-05,0.0
0.99998164,1.8373636e-05,0.0
0.9999944,5.574165e-06,0.0
0.0,1.0,1.0
0.00016224384,0.99983776,1.0
0.0069152117,0.9930848,1.0
0.9999894,1.0584331e-05,0.0
0.99983,0.00017000058,0.0
0.9971713,0.0028287047,0.0
0.00035393238,0.99964607,1.0
1.0,4.936601e-09,0.0
3.5762787e-07,0.99999964,1.0
0.99999857,1.4474173e-06,0.0
0.0,1.0,1.0
0.9999998,1.8740778e-07,0.0
0.9997759,0.00022410163,0.0
0.02805686,0.97194314,1.0
0.9999965,3.4987052e-06,0.0
0.9999912,8.80246e-06,0.0
0.00022488832,0.9997751,1.0
6.6161156e-05,0.99993384,1.0
0.00022655725,0.99977344,1.0
0.00013768673,0.9998623,1.0
0.0042880774,0.9957119,1.0
3.373623e-05,0.99996626,1.0
0.99999994,6.853886e-08,0.0
0.00027519464,0.9997248,1.0
0.00026887655,0.9997311,1.0
0.00067543983,0.99932456,1.0
1.001358e-05,0.99999,1.0
0.0071172714,0.9928827,1.0
0.0026932955,0.9973067,1.0
0.0036115646,0.99638844,1.0
7.867813e-06,0.99999213,1.0
0.0004323125,0.9995677,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0006095171,0.9993905,1.0
1.5497208e-05,0.9999845,1.0
0.9999398,6.0178118e-05,0.0
0.0014052987,0.9985947,1.0
9.298325e-06,0.9999907,1.0
5.364418e-06,0.99999464,1.0
1.1920929e-07,0.9999999,1.0
0.98868287,0.011317136,0.0
2.3841858e-07,0.99999976,1.0
0.001087904,0.9989121,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
4.887581e-06,0.9999951,1.0
0.012008369,0.98799163,1.0
8.34465e-07,0.99999917,1.0
0.99999875,1.261632e-06,0.0
0.00020045042,0.99979955,1.0
1.0,7.336711e-09,0.0
0.9999083,9.166044e-05,0.0
1.0,5.671379e-10,0.0
2.6226044e-06,0.9999974,1.0
0.00013887882,0.9998611,1.0
0.99932426,0.0006757263,0.0
0.00013804436,0.99986196,1.0
0.00012278557,0.9998772,1.0
1.7404556e-05,0.9999826,1.0
3.0040741e-05,0.99996996,1.0
4.3153763e-05,0.99995685,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.013193846,0.98680615,1.0
8.34465e-06,0.99999166,1.0
0.99997675,2.3232344e-05,0.0
0.0025600195,0.99744,1.0
0.3937412,0.6062588,1.0
8.34465e-07,0.99999917,1.0
0.99967796,0.00032206075,0.0
0.006875694,0.9931243,1.0
7.6293945e-06,0.9999924,1.0
1.5497208e-06,0.99999845,1.0
1.4424324e-05,0.9999856,1.0
1.347065e-05,0.9999865,1.0
0.0028395653,0.99716043,1.0
3.5762787e-07,0.99999964,1.0
1.513958e-05,0.99998486,1.0
1.5497208e-06,0.99999845,1.0
1.9073486e-06,0.9999981,1.0
0.0012280345,0.99877197,1.0
9.536743e-07,0.99999905,1.0
0.9997046,0.0002954119,0.0
0.012337327,0.9876627,1.0
0.9996872,0.0003127965,0.0
0.99999976,2.3087368e-07,0.0
2.9802322e-06,0.999997,1.0
0.99999887,1.1577796e-06,0.0
0.99655926,0.0034407333,0.0
3.9339066e-06,0.99999607,1.0
2.3841858e-07,0.99999976,1.0
0.0014265776,0.9985734,1.0
0.9998182,0.00018178605,0.0
0.9999821,1.7892426e-05,0.0
0.99999994,7.7505476e-08,0.0
0.00014293194,0.99985707,1.0
0.004707217,0.9952928,1.0
6.842613e-05,0.9999316,1.0
0.0,1.0,1.0
0.005700588,0.9942994,1.0
0.00031769276,0.9996823,1.0
6.556511e-06,0.99999344,1.0
0.00045448542,0.9995455,1.0
3.671646e-05,0.9999633,1.0
0.0002142787,0.9997857,1.0
4.887581e-06,0.9999951,1.0
0.99999833,1.6929379e-06,0.0
0.00010430813,0.9998957,1.0
4.887581e-06,0.9999951,1.0
0.0020103455,0.99798965,1.0
0.9999548,4.517339e-05,0.0
5.197525e-05,0.999948,1.0
1.4424324e-05,0.9999856,1.0
2.0623207e-05,0.9999794,1.0
0.9999999,1.2677224e-07,0.0
8.34465e-07,0.99999917,1.0
5.2332878e-05,0.99994767,1.0
3.0755997e-05,0.99996924,1.0
5.841255e-06,0.99999416,1.0
6.3180923e-06,0.9999937,1.0
1.3828278e-05,0.9999862,1.0
0.016174376,0.9838256,1.0
0.07866871,0.9213313,1.0
0.0002849698,0.99971503,1.0
1.0,2.6118814e-09,0.0
0.99994844,5.1534033e-05,0.0
0.9914811,0.008518848,0.0
0.00024944544,0.99975055,1.0
3.8146973e-06,0.9999962,1.0
1.1920929e-07,0.9999999,1.0
3.5762787e-07,0.99999964,1.0
0.9999841,1.5900308e-05,0.0
0.99972034,0.00027964305,0.0
0.0,1.0,1.0
1.1086464e-05,0.9999889,1.0
5.9604645e-07,0.9999994,1.0
3.8146973e-06,0.9999962,1.0
0.0,1.0,1.0
0.9989088,0.0010912073,0.0
0.99999994,6.0124506e-08,0.0
0.000906229,0.9990938,1.0
1.4305115e-05,0.9999857,1.0
0.014229298,0.9857707,1.0
3.4570694e-06,0.99999654,1.0
0.0,1.0,1.0
0.9999843,1.567875e-05,0.0
0.00028783083,0.99971217,1.0
1.0,2.7299562e-08,0.0
0.99999917,8.61891e-07,0.0
1.6093254e-05,0.9999839,1.0
3.5762787e-07,0.99999964,1.0
5.2452087e-05,0.99994755,1.0
0.0056176186,0.9943824,1.0
9.536743e-07,0.99999905,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.2411346e-05,0.9999776,1.0
0.032450795,0.9675492,1.0
0.00021117926,0.9997888,1.0
0.0041449666,0.99585503,1.0
9.536743e-07,0.99999905,1.0
1.66893e-06,0.99999833,1.0
1.0,1.8751642e-08,0.0
0.000113129616,0.9998869,1.0
0.0,1.0,1.0
0.99999523,4.748391e-06,0.0
0.7405271,0.2594729,0.0
1.66893e-06,0.99999833,1.0
0.00041812658,0.9995819,1.0
0.0,1.0,1.0
0.008105814,0.9918942,1.0
0.01597923,0.98402077,1.0
0.0015343428,0.99846566,1.0
5.6624413e-05,0.9999434,1.0
0.0036836863,0.9963163,1.0
3.9458275e-05,0.99996054,1.0
0.99999994,3.285239e-08,0.0
3.4570694e-06,0.99999654,1.0
0.00053304434,0.99946696,1.0
4.1127205e-05,0.9999589,1.0
0.99996185,3.8152848e-05,0.0
0.00053435564,0.99946564,1.0
0.00071424246,0.99928576,1.0
0.03999424,0.96000576,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.4305115e-06,0.99999857,1.0
0.99995834,4.16514e-05,0.0
0.0012938976,0.9987061,1.0
0.00023311377,0.9997669,1.0
0.00023239851,0.9997676,1.0
2.4676323e-05,0.9999753,1.0
6.0081482e-05,0.9999399,1.0
0.0008763671,0.99912363,1.0
0.000118136406,0.99988186,1.0
1.4543533e-05,0.99998546,1.0
0.003683567,0.99631643,1.0
0.0,1.0,1.0
0.99933153,0.000668493,0.0
2.3007393e-05,0.999977,1.0
0.06443596,0.93556404,1.0
0.00014603138,0.99985397,1.0
4.7683716e-07,0.9999995,1.0
1.680851e-05,0.9999832,1.0
0.9999691,3.0891333e-05,0.0
0.002591312,0.9974087,1.0
0.9999995,4.7556466e-07,0.0
0.0009646416,0.99903536,1.0
1.1920929e-07,0.9999999,1.0
0.9999995,4.7496547e-07,0.0
0.9543397,0.045660324,0.0
0.0035048127,0.9964952,1.0
4.863739e-05,0.99995136,1.0
1.0,4.833873e-10,0.0
1.0,1.3281917e-09,0.0
0.023654401,0.9763456,1.0
1.692772e-05,0.9999831,1.0
7.2836876e-05,0.99992716,1.0
0.999999,1.0061277e-06,0.0
0.9979748,0.0020252042,0.0
3.6120415e-05,0.9999639,1.0
6.580353e-05,0.9999342,1.0
9.417534e-06,0.9999906,1.0
0.0004118085,0.9995882,1.0
0.0,1.0,1.0
0.00026100874,0.999739,1.0
1.9073486e-06,0.9999981,1.0
8.34465e-07,0.99999917,1.0
0.9999876,1.23960945e-05,0.0
1.13248825e-05,0.9999887,1.0
5.1259995e-06,0.9999949,1.0
0.0,1.0,1.0
0.0022659302,0.99773407,1.0
0.0031576157,0.9968424,1.0
0.9999933,6.6600664e-06,0.0
1.0,2.7031823e-09,0.0
0.9987532,0.0012468363,0.0
2.5987625e-05,0.999974,1.0
3.182888e-05,0.9999682,1.0
0.9999988,1.2064241e-06,0.0
0.9999994,5.997435e-07,0.0
0.0005468726,0.9994531,1.0
1.1920929e-07,0.9999999,1.0
0.99998575,1.4233218e-05,0.0
0.9999471,5.290019e-05,0.0
0.99999976,2.3857547e-07,0.0
0.03455609,0.9654439,1.0
0.0,1.0,1.0
0.0,1.0,1.0
8.4877014e-05,0.9999151,1.0
3.3020973e-05,0.999967,1.0
0.013963163,0.98603684,1.0
0.9995536,0.00044640576,0.0
1.4305115e-06,0.99999857,1.0
0.00048077106,0.9995192,1.0
0.00011086464,0.99988914,1.0
0.007093191,0.9929068,1.0
1.168251e-05,0.9999883,1.0
0.9992099,0.00079014344,0.0
3.8146973e-06,0.9999962,1.0
0.072004914,0.9279951,1.0
0.0,1.0,1.0
1.0,2.7145752e-09,0.0
0.9997352,0.00026483813,0.0
0.0,1.0,1.0
0.0077143908,0.9922856,1.0
0.9999988,1.1711612e-06,0.0
0.007937551,0.99206245,1.0
0.999792,0.00020802207,0.0
0.013350308,0.9866497,1.0
0.99928266,0.00071732124,0.0
1.1920929e-06,0.9999988,1.0
0.0078121424,0.99218786,1.0
0.008092284,0.9919077,1.0
0.0001270771,0.9998729,1.0
2.9802322e-06,0.999997,1.0
2.7537346e-05,0.99997246,1.0
0.00066393614,0.99933606,1.0
0.9999975,2.5184588e-06,0.0
2.861023e-06,0.99999714,1.0
0.9999257,7.4313895e-05,0.0
0.9996047,0.00039532222,0.0
0.99979633,0.0002036752,0.0
0.9999979,2.0876216e-06,0.0
7.1525574e-07,0.9999993,1.0
1.3113022e-05,0.9999869,1.0
0.9999998,1.6043968e-07,0.0
1.1920929e-07,0.9999999,1.0
0.0005610585,0.99943894,1.0
0.0004387498,0.99956125,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
0.99996394,3.603834e-05,0.0
0.006273687,0.9937263,1.0
0.0,1.0,1.0
1.0,7.471717e-09,0.0
0.003448248,0.99655175,1.0
0.0,1.0,1.0
3.4570694e-06,0.99999654,1.0
5.9604645e-07,0.9999994,1.0
0.9999499,5.0130573e-05,0.0
0.00026649237,0.9997335,1.0
0.00026232004,0.9997377,1.0
0.016028404,0.9839716,1.0
0.0064110756,0.9935889,1.0
0.0,1.0,1.0
0.9999999,1.3839659e-07,0.0
0.0022180676,0.99778193,1.0
0.00013136864,0.99986863,1.0
1.9073486e-06,0.9999981,1.0
0.046224833,0.95377517,1.0
0.008439839,0.99156016,1.0
6.246567e-05,0.99993753,1.0
1.1920929e-06,0.9999988,1.0
0.9981925,0.0018075127,0.0
0.0,1.0,1.0
0.99936813,0.00063188904,0.0
6.67572e-06,0.9999933,1.0
0.99999934,6.429352e-07,0.0
0.0,1.0,1.0
0.9999988,1.1819001e-06,0.0
0.99999845,1.5240129e-06,0.0
0.0004775524,0.99952245,1.0
0.0061177015,0.9938823,1.0
0.9999972,2.7819106e-06,0.0
0.00018936396,0.99981064,1.0
1.835823e-05,0.99998164,1.0
0.0,1.0,1.0
0.00097095966,0.99902904,1.0
0.9999671,3.2925822e-05,0.0
0.99999875,1.2266959e-06,0.0
0.9999727,2.7325868e-05,0.0
0.9999953,4.680083e-06,0.0
0.002886176,0.9971138,1.0
0.9809206,0.019079378,0.0
5.9604645e-07,0.9999994,1.0
0.006038606,0.9939614,1.0
0.00015747547,0.9998425,1.0
0.0,1.0,1.0
0.00018650293,0.9998135,1.0
2.026558e-06,0.999998,1.0
1.8119812e-05,0.9999819,1.0
0.999997,2.9997975e-06,0.0
0.004006624,0.9959934,1.0
0.0,1.0,1.0
0.0046183467,0.99538165,1.0
0.023909211,0.9760908,1.0
6.3180923e-06,0.9999937,1.0
0.9998554,0.00014463009,0.0
0.9999997,3.277273e-07,0.0
1.0,8.288644e-09,0.0
1.513958e-05,0.99998486,1.0
1.0,8.774865e-09,0.0
0.0020812154,0.9979188,1.0
0.9988005,0.0011994656,0.0
0.0002849698,0.99971503,1.0
0.0,1.0,1.0
0.9886641,0.0113359,0.0
0.9999988,1.2032265e-06,0.0
0.9999998,2.0409809e-07,0.0
0.0059530735,0.9940469,1.0
1.0,5.7034044e-09,0.0
7.1525574e-07,0.9999993,1.0
0.9999974,2.6421976e-06,0.0
0.00026649237,0.9997335,1.0
3.5762787e-07,0.99999964,1.0
1.0,7.076886e-09,0.0
0.00055867434,0.9994413,1.0
0.014724493,0.9852755,1.0
4.887581e-06,0.9999951,1.0
0.00016379356,0.9998362,1.0
0.0002450347,0.99975497,1.0
0.16942698,0.830573,1.0
2.861023e-06,0.99999714,1.0
0.0,1.0,1.0
0.9999219,7.8078636e-05,0.0
0.9998469,0.0001531252,0.0
4.7683716e-07,0.9999995,1.0
2.6226044e-05,0.9999738,1.0
0.99999934,6.541333e-07,0.0
0.0013366938,0.9986633,1.0
0.9999741,2.5903422e-05,0.0
0.003544271,0.9964557,1.0
0.99999994,4.2974133e-08,0.0
0.00043016672,0.99956983,1.0
1.5497208e-05,0.9999845,1.0
0.99999994,6.763385e-08,0.0
1.1086464e-05,0.9999889,1.0
0.00592494,0.99407506,1.0
0.00015795231,0.99984205,1.0
0.9999934,6.599018e-06,0.0
8.881092e-05,0.9999112,1.0
0.0,1.0,1.0
0.9770146,0.022985373,0.0
0.9999941,5.8717105e-06,0.0
0.006230533,0.99376947,1.0
0.99963504,0.0003649357,0.0
0.9999979,2.0610858e-06,0.0
2.0861626e-05,0.99997914,1.0
0.0003953576,0.99960464,1.0
1.1920929e-07,0.9999999,1.0
4.4107437e-06,0.9999956,1.0
1.3113022e-06,0.9999987,1.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
0.99999666,3.3656318e-06,0.0
1.4543533e-05,0.99998546,1.0
1.0,1.3798258e-10,0.0
1.0,8.1707274e-10,0.0
3.695488e-06,0.9999963,1.0
0.0055935383,0.99440646,1.0
0.0014656782,0.9985343,1.0
0.011543632,0.98845637,1.0
0.0039667487,0.99603325,1.0
2.5987625e-05,0.999974,1.0
0.9987687,0.0012313419,0.0
0.9999982,1.8061954e-06,0.0
0.0058823824,0.9941176,1.0
2.3841858e-06,0.9999976,1.0
0.004321277,0.9956787,1.0
1.4901161e-05,0.9999851,1.0
0.99999774,2.256101e-06,0.0
0.9990988,0.0009012303,0.0
0.9999703,2.9661993e-05,0.0
0.9999998,1.7667512e-07,0.0
0.999999,1.0128397e-06,0.0
8.34465e-07,0.99999917,1.0
7.760525e-05,0.9999224,1.0
1.3709068e-05,0.9999863,1.0
2.3841858e-07,0.99999976,1.0
0.005829513,0.9941705,1.0
9.298325e-06,0.9999907,1.0
2.3841858e-07,0.99999976,1.0
0.16380072,0.8361993,1.0
0.9997292,0.00027079706,0.0
2.3722649e-05,0.9999763,1.0
0.9999073,9.2657356e-05,0.0
0.00013124943,0.99986875,1.0
0.0008277893,0.9991722,1.0
0.9999918,8.226095e-06,0.0
0.0013909936,0.998609,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.9802322e-06,0.999997,1.0
0.99999356,6.422957e-06,0.0
0.9998803,0.000119682096,0.0
0.0010171533,0.99898285,1.0
0.9998706,0.0001294094,0.0
2.3841858e-06,0.9999976,1.0
2.527237e-05,0.9999747,1.0
8.022785e-05,0.9999198,1.0
0.99396795,0.0060320613,0.0
1.0,1.1429094e-08,0.0
0.999842,0.0001579951,0.0
2.169609e-05,0.9999783,1.0
0.0,1.0,1.0
0.9999999,1.1040653e-07,0.0
1.0,9.258837e-11,0.0
3.5762787e-07,0.99999964,1.0
0.0134058,0.9865942,1.0
4.4941902e-05,0.99995506,1.0
0.0017818809,0.9982181,1.0
0.9999965,3.5141943e-06,0.0
2.4080276e-05,0.9999759,1.0
0.0018097758,0.9981902,1.0
1.5258789e-05,0.99998474,1.0
0.9991873,0.000812719,0.0
6.3180923e-06,0.9999937,1.0
0.0007933974,0.9992066,1.0
0.9999998,1.5964876e-07,0.0
0.99959534,0.00040467628,0.0
0.00077807903,0.9992219,1.0
0.99999475,5.259728e-06,0.0
0.99999917,8.1199306e-07,0.0
2.2649765e-06,0.99999774,1.0
2.1576881e-05,0.9999784,1.0
1.0,6.0973653e-09,0.0
0.99914944,0.0008505332,0.0
0.9999995,4.9522583e-07,0.0
0.99999964,3.5298493e-07,0.0
3.4928322e-05,0.9999651,1.0
2.3841858e-07,0.99999976,1.0
0.9669623,0.033037737,0.0
0.001167357,0.99883264,1.0
0.99997866,2.132788e-05,0.0
3.862381e-05,0.9999614,1.0
3.695488e-06,0.9999963,1.0
0.99999225,7.763116e-06,0.0
4.0769577e-05,0.99995923,1.0
2.6345253e-05,0.99997365,1.0
0.99997234,2.768414e-05,0.0
1.8000603e-05,0.999982,1.0
0.0,1.0,1.0
0.009118438,0.99088156,1.0
0.9999976,2.370449e-06,0.0
0.9977108,0.0022891848,1.0
0.0015428066,0.9984572,1.0
0.00086176395,0.99913824,1.0
0.00038135052,0.99961865,1.0
0.053647697,0.9463523,1.0
6.711483e-05,0.9999329,1.0
0.002002418,0.9979976,1.0
4.7683716e-07,0.9999995,1.0
0.0011153817,0.9988846,1.0
1.0,1.9522625e-08,0.0
7.712841e-05,0.9999229,1.0
0.008492708,0.9915073,1.0
1.1444092e-05,0.99998856,1.0
0.9924265,0.007573463,0.0
6.0081482e-05,0.9999399,1.0
0.007455826,0.9925442,1.0
0.0006079674,0.99939203,1.0
0.0,1.0,1.0
0.9999602,3.978644e-05,0.0
0.9999999,1.424113e-07,0.0
0.0002464652,0.99975353,1.0
0.0,1.0,1.0
0.4644133,0.5355867,1.0
0.012103796,0.9878962,1.0
0.0011507273,0.9988493,1.0
2.2649765e-06,0.99999774,1.0
7.1525574e-07,0.9999993,1.0
1.66893e-06,0.99999833,1.0
0.9999762,2.3802057e-05,0.0
0.00022560358,0.9997744,1.0
0.9999473,5.271472e-05,0.0
4.208088e-05,0.9999579,1.0
0.000106692314,0.9998933,1.0
1.8835068e-05,0.99998116,1.0
0.9999997,3.0480408e-07,0.0
0.0005591512,0.99944085,1.0
0.0,1.0,1.0
0.00013148785,0.9998685,1.0
